1.2409 -0.05152 3.88621 
0.8285 0.417808 2.56812 
0.2461 0.576706 4.12054 
0.6431 -0.595268 3.73129 
0.7941 0.274691 2.50852 
0.3337 0.211636 3.97385 
0.5175 0.254172 3.99518 
0.7344 -1.31526 3.52829 
0.5022 0.75301 2.7448 
0.6261 0.749901 2.74072 
0.6222 -1.13667 3.57792 
0.5609 0.678818 2.7029 
0.4782 0.0364939 3.91854 
0.8497 0.405542 2.56218 
0.3366 0.264805 3.99868 
0.1904 0.125692 5.56351 
0.815 -0.667999 3.70143 
0.4779 0.0257084 3.91459 
0.5132 -0.0881713 3.88126 
0.4514 0.47144 4.07599 
0.4485 0.496006 4.08008 
0.3251 0.9773 4.34516 
0.6317 -0.0152479 3.89932 
0.9436 0.113854 2.43267 
0.3343 0.0659865 3.93031 
0.5817 0.0367377 3.91736 
0.8228 0.474955 2.5961 
0.4215 -0.17031 3.85097 
0.486 0.126284 3.94701 
0.2848 0.969487 4.33788 
0.2068 0.979051 5.75455 
0.893 -2.79821 5.02629 
0.7986 -1.94828 3.37155 
0.5674 0.369825 2.53873 
0.3526 0.258337 3.99728 
0.2812 0.987438 4.35296 
0.3823 -1.44894 5.26861 
0.6658 -0.430529 3.77673 
1.0468 -0.389146 2.23769 
0.562 0.443797 2.58731 
0.8583 0.142501 2.44584 
0.3174 0.113229 3.94259 
1.1311 0.868132 4.26239 
0.7386 -0.877876 3.64917 
0.7077 0.419992 2.56162 
0.6137 0.63433 2.67296 
1.1927 -0.817599 2.08443 
0.3257 0.758183 2.7496 
0.9909 -0.201065 2.31016 
0.7568 -0.129784 2.33638 
0.7958 0.304962 2.50736 
0.6363 0.507502 2.61499 
0.4722 0.0261744 3.91663 
1.3599 -1.10991 1.9843 
0.5726 0.0652934 2.41797 
0.5686 0.596903 2.64834 
0.4404 -0.470507 3.76822 
0.4735 0.184821 3.97058 
0.5579 0.269103 3.99428 
0.4395 0.365393 4.03235 
0.5081 0.125341 3.94396 
0.5194 0.307937 4.00513 
0.8655 0.470612 2.59819 
0.6498 0.857848 2.80402 
0.7313 0.613955 2.66605 
0.3447 0.286263 4.00575 
0.3446 0.807774 4.22827 
0.2758 0.0940934 5.56077 
0.9218 -1.40933 3.50723 
0.5238 0.682117 2.6991 
0.6244 -1.30211 3.53515 
0.5502 0.633477 2.68492 
0.4821 -0.0509158 3.88837 
0.8199 0.443862 2.58062 
0.3482 0.372074 4.02943 
0.5896 -0.227201 3.83734 
0.4606 0.18538 3.9709 
1.1839 -0.479875 2.19686 
0.8077 0.17199 2.46408 
0.5751 0.4962 2.61227 
0.5098 0.951733 2.86646 
0.4871 0.0826327 3.9342 
0.4264 0.501263 4.08721 
0.3493 -1.82221 5.19712 
0.6157 -0.269319 3.81999 
0.5195 -0.146003 3.86143 
0.7607 0.551125 2.63973 
0.8279 0.594841 2.65813 
0.4083 0.388128 4.03097 
0.9779 0.208471 2.47204 
0.3024 0.315652 4.01336 
0.2208 -0.159871 5.50434 
0.3389 0.062352 5.55223 
0.3545 0.0524922 5.54727 
0.469 -1.19619 5.30886 
0.6619 -0.306773 3.81301 
0.7891 0.434797 2.56988 
0.4762 0.940506 2.84303 
0.9813 0.558773 2.63068 
0.4557 -0.462181 3.76996 
0.4017 0.150422 3.95635 
0.4546 0.42471 4.04553 
0.9221 0.372967 2.55117 
0.2276 0.684144 4.16813 
0.5529 0.081522 3.9351 
0.4785 0.0974349 3.93818 
0.5266 0.0166001 3.90959 
1.0092 -0.0750473 2.36037 
0.1928 0.482497 4.06922 
0.6159 -0.146546 3.86175 
0.2884 0.860825 4.26264 
0.2314 0.383514 5.62289 
0.3563 0.214646 5.58252 
0.7313 -0.114408 3.87281 
0.8352 0.388226 2.55071 
0.2916 0.319414 4.01539 
0.8967 0.0764366 3.93258 
0.7389 0.721884 2.71783 
0.6421 0.684738 2.70487 
0.5508 -0.300944 3.80839 
0.5285 0.0124334 3.90895 
0.4189 0.46007 4.07221 
0.1952 0.169341 5.57666 
0.7885 -0.492115 3.75967 
0.5324 -0.655273 3.70548 
0.4053 0.311081 4.01342 
0.4708 0.304221 4.00842 
0.4095 0.547979 4.10507 
0.2052 0.300586 5.60265 
0.3385 0.464182 5.628 
0.4251 -0.705938 5.40191 
0.6154 0.205873 3.97111 
0.7623 0.755214 4.19175 
0.4999 0.407621 4.04887 
0.7621 0.807081 2.76594 
0.2842 0.679691 4.16628 
0.6898 -0.823553 3.66161 
0.6582 0.543142 2.63477 
0.8523 0.649474 2.69316 
0.4063 -0.0774677 3.88526 
0.6782 0.792884 2.76788 
0.4026 0.912826 5.74292 
0.3598 0.513518 5.64397 
0.4039 0.036907 5.54361 
0.3376 0.514979 5.65051 
0.3843 -0.0525648 5.52568 
0.7026 -0.0468299 3.88878 
0.4256 0.544146 4.10309 
0.1752 0.688782 5.68978 
0.3766 0.0893212 5.5585 
1.1259 -0.112263 3.87385 
0.3378 0.706422 4.17969 
0.2585 0.0824194 5.55631 
0.3639 -0.217888 5.49404 
0.8343 -0.943261 3.6201 
0.652 0.506421 2.61299 
0.3717 0.376317 4.03766 
1.1153 -1.26573 3.5418 
0.4296 0.954487 2.85717 
0.9103 0.13297 2.44719 
0.5762 0.748802 2.74339 
0.5137 0.292407 4.00409 
0.1609 0.312681 5.60659 
0.3636 0.173579 5.57355 
0.6949 0.0885082 3.93761 
0.505 -0.00899166 3.90129 
0.3881 0.616316 4.13323 
0.5577 0.0176065 3.90994 
1.0377 -0.98129 3.62029 
0.6199 0.579545 2.6554 
0.3571 0.482702 4.07194 
0.6099 -0.553533 3.7425 
0.4919 -0.140664 3.86264 
0.4011 0.48693 4.08221 
0.4385 0.598366 4.12232 
0.1859 0.350903 5.61564 
0.4047 0.150986 5.57323 
0.4149 -0.708515 5.40183 
0.7135 -0.417555 3.78097 
0.5593 0.943366 2.85857 
1.0253 0.345062 2.54057 
0.6081 -1.87202 3.39018 
0.6155 0.269131 2.4921 
0.2923 0.209832 3.97308 
0.5969 -0.679827 3.70502 
0.5747 0.811352 2.77967 
0.5434 0.00496173 3.89876 
1.1627 -0.550585 2.17993 
0.1922 0.0524678 3.92596 
0.5669 -0.486993 3.76355 
0.3723 0.386057 4.04189 
0.4873 0.557112 4.10793 
0.5931 -0.259875 3.82616 
0.6322 0.826212 2.7892 
0.5312 0.160492 3.96146 
0.6039 -0.414619 3.78155 
0.676 0.663998 2.69696 
0.3474 0.43982 4.05577 
0.4805 0.255008 3.9959 
1.4149 -1.1633 1.96954 
0.5046 0.301887 2.52183 
0.6597 0.75264 2.74282 
0.3757 0.387897 4.03669 
0.6108 0.176364 3.96458 
0.1493 0.544767 5.64901 
0.8276 -0.571026 3.73471 
0.7059 0.519329 2.62403 
1.2843 0.983911 1.38064 
0.7965 0.0367694 2.40533 
0.7526 0.327763 2.5319 
0.6332 0.682424 2.71063 
0.9327 -0.128621 2.33944 
0.4548 0.826901 2.77968 
1.1373 -0.636819 2.14294 
0.5381 0.396844 2.55759 
0.3306 0.474693 4.06817 
0.5752 -0.286574 3.81592 
0.7664 0.484821 2.6012 
0.4502 -0.146347 3.86303 
0.5192 0.129596 5.56757 
0.3715 -0.0473071 5.5323 
0.7441 -0.287462 3.81349 
0.244 0.999151 4.36213 
0.271 0.165862 5.57671 
0.7977 -0.547581 3.74244 
0.5815 -0.867982 3.64674 
0.3457 0.367776 4.03665 
0.7651 -1.40232 3.50291 
0.4885 0.743825 2.74378 
0.9491 -0.144809 2.33047 
0.3516 0.0156489 3.90836 
0.766 0.615386 2.66475 
0.4811 -0.251067 3.82474 
0.5583 -0.0688817 3.88629 
0.4419 0.560682 4.10376 
0.5143 0.309334 4.01175 
0.7442 0.791408 2.76522 
0.667 0.0991262 3.93983 
0.3776 0.537514 4.1045 
0.635 -0.127867 3.86544 
0.7042 -1.29247 3.53724 
0.6794 0.328763 2.51844 
0.7139 0.60607 2.6662 
0.8483 0.0352578 2.40231 
0.4309 0.866532 2.81267 
0.2938 0.814464 4.2304 
0.2534 0.352365 5.61626 
0.6536 0.414267 4.05057 
0.6866 -1.04779 5.33356 
0.455 0.855997 4.24827 
0.9361 0.589316 2.66033 
0.5069 0.152686 3.95887 
0.4184 0.66348 4.15813 
0.1724 0.720299 5.6931 
0.7166 0.212964 3.97866 
0.3931 0.697914 4.15655 
1.0232 -2.29374 3.29344 
0.5361 0.300546 2.51903 
0.476 0.847738 2.79434 
0.6017 -0.45681 3.77068 
0.7566 0.455893 2.58299 
0.4117 -0.460744 3.77075 
0.3138 0.662236 4.15009 
0.5887 -0.129867 3.86662 
0.6294 -1.1339 3.57247 
0.7952 0.0497939 2.40043 
0.3748 0.0205315 3.91499 
0.4738 0.19309 3.97053 
0.5839 -0.350741 3.80063 
0.6069 0.86601 2.80585 
0.3797 0.567764 4.11347 
0.5326 0.0874873 3.9361 
0.9229 0.230719 2.48117 
0.523 0.976654 2.88813 
0.4061 0.30116 4.01039 
0.4325 0.445543 4.06721 
0.2458 0.0475044 5.54561 
0.4244 -1.00883 5.33819 
0.7362 -0.689288 3.69425 
0.7835 0.246302 2.49682 
0.4972 0.922063 2.85054 
0.9969 0.146298 2.45149 
0.7058 0.644598 2.68986 
0.2162 0.865153 4.25959 
0.8077 -1.36635 3.5136 
0.4095 0.956866 2.86305 
0.7894 0.475808 2.60328 
0.5332 0.0523255 3.92461 
0.5575 -0.106532 3.86353 
0.9057 0.1579 2.45646 
0.3974 0.0949738 3.93027 
0.3441 0.862851 4.25589 
0.4695 0.723303 4.1845 
0.2109 0.27765 5.60083 
0.4171 -0.706354 5.40207 
0.5993 0.283713 4.00332 
0.9251 0.298187 2.52077 
0.8165 0.596125 2.66345 
0.3502 0.345669 4.02698 
0.3899 0.94315 4.29531 
0.2658 0.0612768 5.55252 
0.8101 -0.689257 3.70318 
0.4616 -0.260232 3.82707 
0.8599 0.238356 2.48964 
1.072 -0.488816 2.20358 
0.4159 0.79333 2.76243 
0.5349 -0.406273 3.78592 
0.522 -0.317713 3.81024 
0.6104 0.8691 2.80804 
0.2365 0.930655 4.30166 
0.7321 -0.767507 3.67973 
0.4199 -0.0469658 3.88815 
0.7209 -1.61978 3.45239 
0.5857 0.465035 2.57593 
0.5247 0 3.89858 
0.5022 0.0895079 3.92213 
0.4367 0.603201 4.13326 
0.7379 -1.05797 3.5939 
0.7563 0.175612 2.46225 
0.301 0.143323 3.95747 
0.3968 0.665782 4.15592 
0.3894 0.854204 4.25407 
0.7387 -0.929769 3.63506 
0.7956 0.127524 2.442 
0.7686 0.211905 2.47489 
0.9958 -0.25097 2.28662 
0.8515 -0.22015 2.30453 
0.5042 0.6411 2.6812 
0.3019 0.736881 4.19427 
0.8171 -1.59057 3.45869 
0.5273 0.593361 2.6571 
0.3236 0.597467 4.11458 
0.2188 0.179288 5.57617 
0.6293 0.464069 4.07082 
0.4733 0.651829 4.15372 
0.6013 -0.219229 3.83409 
0.5216 0.0867972 3.93057 
0.5391 0.180994 3.96548 
0.6323 0.982135 2.89061 
0.3943 0.435456 4.05436 
0.4901 0.325948 4.00733 
0.6133 -0.120975 3.86843 
0.7071 -1.17788 3.56573 
0.7603 0.112424 2.43808 
0.5127 0.654646 2.69115 
0.2789 0.690194 4.17131 
0.2823 -0.278317 5.48024 
0.5777 0.549316 4.10535 
0.6573 -0.685816 3.70321 
0.3254 0.623769 4.12739 
1.5898 -1.50317 1.864 
1.1714 0.336188 1.0377 
0.4228 0.592998 2.654 
0.3215 0.633631 4.14146 
0.5167 0.675876 4.15534 
0.251 0.0680082 5.55244 
0.4092 -0.811802 5.37491 
0.6315 -0.312232 5.47286 
0.5024 0.884601 4.25713 
0.7864 -1.18694 3.56502 
0.4192 -0.204806 3.8434 
0.3196 0.852383 4.25666 
0.3269 -0.418 5.45232 
0.8278 -1.03628 3.60431 
0.9269 -0.316387 2.26748 
0.523 0.618895 2.67466 
0.672 -1.54451 3.47001 
0.5991 0.410829 2.57178 
0.4455 -0.23482 3.83179 
0.8124 0.381506 2.55262 
0.351 0.46594 4.06921 
0.6089 -0.536644 3.74876 
0.5491 0.925349 2.84872 
0.3573 0.699677 4.17498 
0.8972 -2.20766 3.30965 
0.3212 0.881852 2.8186 
1.801 0.568469 1.14536 
0.4939 0.618099 2.67185 
0.998 -0.192005 2.31158 
0.3437 0.983567 2.85855 
0.3273 0.757384 4.20582 
0.3271 -0.771417 5.38952 
0.7248 -0.525395 3.7511 
1.0852 -0.554902 2.18024 
0.6337 -0.011887 2.3854 
0.729 0.538301 2.63191 
0.2886 0.702571 4.17402 
0.5146 0.285095 4.00264 
0.2332 -0.435057 5.44953 
0.8038 -0.892503 3.64596 
0.788 0.168887 2.45864 
0.6739 0.336312 2.53524 
0.9251 0.229556 2.48085 
0.2864 0.116405 3.94303 
0.4253 0.41045 4.05214 
0.6786 -0.77532 3.67596 
0.8756 -0.0294625 2.37264 
0.7112 0.0610212 2.40292 
0.7804 0.366623 2.54178 
0.6547 0.441781 2.58679 
0.5267 0.803672 2.76888 
0.5157 0.3439 4.02551 
0.5768 -0.219127 3.83163 
0.7104 0.639263 2.68608 
0.3194 0.572516 4.11536 
0.7439 -1.08282 3.58333 
0.8896 -0.237342 2.29672 
0.7477 0.10847 2.4288 
0.7839 -0.116332 2.34635 
0.3033 0.0882179 3.93787 
0.5534 -0.417853 3.78196 
0.2878 0.758777 4.20063 
0.4189 0.807201 4.22309 
0.6742 -0.535521 3.73317 
0.7971 0.269735 2.50603 
0.9302 0.424307 2.56375 
0.2574 0.686684 4.16922 
0.7283 -1.03673 3.59492 
0.3908 0.076197 3.92975 
0.3247 0.847009 4.24058 
0.3938 0.961091 4.3087 
0.7653 -0.971112 3.62084 
0.5404 0.789039 2.7635 
0.446 0.218022 3.98307 
0.8826 0.125935 3.94653 
1.006 -0.00574223 2.38649 
0.5705 0.499032 2.61433 
0.3358 0.481501 4.07018 
0.5906 -0.327224 3.80922 
0.2739 0.908661 4.28242 
0.2438 0.434542 5.62822 
0.4349 -0.938208 5.35521 
0.7703 -0.898971 3.64338 
0.4018 0.187901 3.97109 
0.5458 -0.182641 3.84334 
0.8275 0.216057 3.98222 
0.4414 0.40111 4.04488 
0.9767 0.228245 2.48206 
0.4268 0.137217 3.95497 
0.6091 -0.28699 3.82057 
0.6168 0.86241 2.80665 
0.2519 0.931718 4.30331 
0.6821 -0.436877 3.77145 
0.4294 0.166188 3.95803 
0.4812 0.124762 3.95014 
0.5059 0.160011 3.95937 
0.3648 0.77626 4.21482 
0.283 0.0878001 5.55758 
0.3804 -0.127988 5.51562 
0.6667 0.161084 3.95202 
0.4596 0.561365 4.11354 
0.564 0.383247 4.03931 
1.077 -0.991783 3.61753 
0.727 0.313405 2.51502 
0.4777 0.817136 2.78345 
0.4828 0.0291426 3.91792 
0.8372 0.438269 2.57784 
0.5378 0.843096 2.78907 
0.6329 0.791041 2.76386 
0.3525 0.463769 4.07433 
0.6267 -0.476796 3.76499 
0.7161 0.535367 2.63185 
0.8954 -0.0999326 2.35297 
1.4087 0.588699 1.16336 
0.4507 0.652257 2.69069 
0.9969 0.286108 2.51079 
0.7429 0.211519 2.46755 
0.3622 -0.172305 3.85436 
0.4513 0.13366 3.9535 
0.4955 0.0589463 3.92788 
0.7865 0.650896 4.14945 
0.8228 -1.55051 3.46573 
0.538 0.575766 2.6483 
0.4399 0.359405 4.03298 
0.4648 0.290445 4.00864 
0.6213 -0.417556 3.77941 
0.46 0.253841 3.98388 
0.3521 0.807709 4.21707 
0.589 0.00395883 3.90661 
0.8618 0.240535 3.98245 
0.1843 0.0281298 5.53914 
0.3153 0.46731 5.63751 
0.7052 -0.345858 5.46344 
0.7918 -0.770268 3.67726 
0.7233 0.405196 2.56129 
0.6771 0.405343 2.56243 
0.3977 -0.286953 3.81955 
0.2471 0.954711 4.31635 
0.4132 0.956063 4.32445 
0.8232 -1.27871 3.54151 
0.5911 0.543729 2.6353 
0.4048 0.243136 3.98146 
0.4176 0.787462 4.21475 
0.5393 0.32804 4.01639 
0.6058 0.166954 3.96413 
0.5872 -0.140514 3.86504 
0.3821 0.552971 4.11091 
0.7327 -1.00065 3.61458 
0.5268 -1.00103 3.61415 
0.474 0.935173 2.85152 
0.6437 0.83103 2.79216 
0.3603 0.6923 4.1684 
0.6012 -0.239575 3.82822 
0.3273 0.584509 4.12213 
0.4575 0.700734 4.16995 
0.7587 -1.26123 3.54016 
0.7054 0.245719 2.48796 
0.4653 0 3.89598 
1.6795 0.388087 2.55616 
0.3986 0.0491012 3.92255 
0.4495 0.539323 4.10285 
0.7962 0.789611 2.75543 
0.4672 0.26049 3.98236 
0.7334 0.776779 2.75982 
0.3168 0.556517 4.10774 
0.2536 0.0157497 5.53812 
0.5534 0.749601 4.19942 
0.7827 -1.20392 3.55924 
0.4726 0.892206 2.81016 
0.5593 -0.70623 3.68591 
0.4518 -0.350261 3.79679 
0.3831 0.350462 4.02405 
0.235 -0.491477 5.44027 
0.5322 0.683248 4.16919 
0.2814 -0.531785 5.43234 
0.2906 0.626733 5.67117 
0.4406 -0.892149 5.3657 
0.6829 -0.301672 3.81358 
0.6949 0.658703 2.69422 
0.8043 0.194124 2.47328 
0.8016 0.531841 2.63054 
0.5666 0.788952 2.7516 
0.4557 0.30115 4.00215 
0.5721 -0.449614 3.77442 
0.2923 0.697018 4.16508 
0.9591 0.562141 5.65271 
0.473 -1.48492 5.25847 
0.7913 -1.27971 3.54019 
0.4211 0.947061 2.86803 
0.2695 0.955152 4.32473 
0.5476 0.416752 4.05179 
0.5732 0.208016 5.58473 
0.311 0.681533 5.68908 
0.4998 -0.840486 5.37383 
0.5112 0.66841 4.16175 
0.5319 0.279769 4.00158 
0.4312 0.444422 4.067 
0.6718 -0.700907 3.69531 
0.3916 0.33018 4.02157 
0.6547 -0.374407 3.79406 
0.6009 0.883299 2.80942 
0.377 0.578297 4.10702 
0.4664 0.718978 4.17972 
0.6777 0.202636 3.97266 
0.6214 -0.67271 3.70672 
0.399 -0.0742674 3.88594 
0.3681 0.651006 4.14647 
0.5047 0.383397 4.04265 
0.3607 0.84281 4.23678 
0.2587 0.111349 5.55881 
0.8187 -0.72622 3.69147 
0.4798 0 3.90409 
1.7529 0.496589 2.61191 
0.5811 0.69159 2.70758 
0.3756 0.543222 4.10681 
0.4132 0.689548 4.16947 
0.2729 -0.13536 5.51252 
0.4309 -0.629525 5.41149 
0.7078 -0.35522 3.79854 
0.6494 0.811111 2.74535 
1.0057 -0.277865 2.27364 
0.7273 0.313098 2.5245 
0.7166 0.71267 2.72548 
0.3051 0.628398 4.13143 
0.4178 0.938651 4.31242 
0.2105 0.913558 5.74322 
0.3966 -0.0143118 5.53572 
0.8665 -1.08292 3.58931 
0.5026 0.832757 2.79171 
0.7704 0.865745 2.80302 
1.4827 0.902261 1.33553 
0.8363 0.120766 2.43851 
0.5465 0.551837 2.64129 
0.2464 0.720461 4.17127 
0.8077 -1.52597 3.47653 
0.7814 -0.095718 2.35214 
0.6731 0.0646607 2.41251 
0.7259 0.523052 2.62448 
1.2597 0.0258207 2.39716 
0.7895 0.3181 2.51933 
0.5476 0.641835 2.6893 
0.4266 0.11426 3.94402 
0.2934 0.934182 4.28395 
0.2855 -0.209665 5.49746 
0.3534 0.22911 5.59071 
0.4369 -0.94241 5.35485 
0.6862 -0.358829 3.79959 
0.4105 0.169059 3.95995 
0.7741 -1.71279 3.42978 
0.5637 0.463311 2.58736 
0.9248 0.130832 2.44619 
0.3436 -0.123093 3.86737 
0.7248 0.652553 2.69168 
0.3573 0.483037 4.0791 
0.8509 -2.00438 3.35886 
0.5549 0.36953 2.54503 
0.3815 -0.00362807 3.90227 
0.584 -0.543047 3.74372 
0.5785 0.849714 2.80337 
0.4729 0.12182 3.93725 
1.0801 -0.246209 2.29428 
1.2315 0.731381 1.23943 
0.3904 0.834033 2.79061 
0.3885 0.418359 4.05453 
0.4383 0.545968 4.10029 
0.471 0.4743 4.06812 
1.0941 -0.0745545 2.35401 
0.5942 0.344604 2.54097 
0.2721 0.491677 4.08005 
0.6554 -0.553927 3.74269 
0.6504 0.679983 2.70364 
0.473 0.0144523 3.91295 
0.7579 -1.50564 3.47658 
0.7204 0.10993 2.42502 
0.6952 0.1674 2.45201 
0.691 0.638752 2.68667 
0.3225 0.593654 4.12862 
0.6223 -0.352324 3.80046 
0.3379 0.721237 4.1839 
0.2415 0.307176 5.60768 
0.5972 0.663637 4.16006 
0.3788 0.883694 4.27447 
0.3391 -0.623085 5.41562 
0.48 0.870545 4.26006 
0.7294 -0.859246 3.6539 
0.6552 0.565511 2.63316 
0.682 0.47736 2.59893 
1.283 0.965896 1.36832 
0.7566 0.281211 2.51193 
0.4307 0.914995 2.84153 
0.522 -0.302517 3.8155 
0.412 0.141742 3.95429 
0.4749 0.393462 4.04302 
0.4216 0.632839 4.13929 
0.6119 -0.254694 3.82817 
0.4424 0.169282 3.9653 
0.51 0.183932 3.97146 
0.6142 0.0433578 3.92049 
0.4435 0.54511 4.10361 
0.823 0.883799 4.25821 
0.521 0.458784 4.05492 
0.5644 -0.255511 3.82751 
0.9146 0.0761638 2.42275 
0.829 0.103326 2.43176 
0.3577 0.168426 3.96566 
0.5768 -0.54364 3.74244 
0.4201 0.37576 4.02404 
1.3482 -2.83578 3.16388 
0.6271 -0.202066 2.3123 
0.566 0.387862 2.5518 
0.5271 0.77396 2.75404 
0.4695 0.238988 3.9741 
0.311 0.928746 4.29926 
0.5274 0.873064 5.73424 
0.423 -0.433786 5.45135 
0.6749 -0.0607344 3.88998 
0.5403 0.181856 3.96299 
0.5703 -0.512864 3.75084 
0.4168 0.294825 3.99893 
0.1783 0.350735 5.61222 
1.0051 -1.83743 3.39527 
0.5603 0.396967 2.56569 
0.9886 -0.0586964 2.36296 
0.7583 0.382307 2.55783 
0.8962 0.520128 2.62185 
1.1495 -0.873563 2.06545 
0.3248 0.732199 2.73051 
0.6157 0.934938 2.85823 
0.7837 0.514941 2.60759 
0.2349 0.624274 4.13935 
0.7422 -1.15486 3.57375 
1.0946 -0.864191 2.06742 
1.0608 -1.19606 1.95384 
0.5775 0.196857 2.46146 
0.4009 -0.379598 3.79379 
0.9693 -0.130111 2.33661 
0.3131 -0.417322 3.77551 
0.4199 0.267803 3.9995 
0.943 0.248528 2.49592 
0.6809 0.324207 2.52258 
0.3817 0.0491134 3.91899 
0.8972 0.257665 2.50233 
0.5147 0.715461 2.721 
0.6165 0.768539 2.75459 
0.4891 -0.341154 3.79894 
1.0226 -0.284955 2.27826 
0.2911 0.027388 3.91726 
0.5481 -0.494902 3.75938 
0.5935 0.857822 2.79407 
0.2638 0.9045 4.28632 
0.4185 0.933664 4.29841 
0.279 0.0221131 5.54347 
0.4412 -0.796324 5.38475 
0.7117 -0.437568 3.77241 
0.3831 0.535517 4.09116 
0.2307 0.0424177 5.54367 
0.6583 0.235947 3.98883 
0.7123 -2.01168 5.1629 
0.4482 0.586946 4.12635 
0.2552 -0.0840005 5.5245 
0.3462 0.269863 5.5996 
0.6979 0.123252 3.95009 
0.5013 0.0189392 3.91335 
0.4217 0.542093 4.09703 
0.5042 0.259416 3.99257 
0.5163 0.432353 4.05859 
0.2447 0.0481018 5.54404 
0.5515 0.770713 4.20791 
0.2662 -0.213668 5.49522 
0.3212 0.252799 5.59556 
0.3527 0.523567 5.65335 
0.687 -0.0189189 5.53591 
0.6285 0.455114 5.63777 
0.4021 -0.195641 5.49942 
0.3463 -0.140131 5.51038 
0.5608 0.675187 4.16296 
0.2425 0.0591852 5.55207 
0.5563 0.755905 4.20391 
0.5866 -0.0735174 3.88538 
0.5374 0.0650546 3.93021 
0.749 -1.30702 3.53275 
0.3652 0.0767642 3.92789 
0.3721 0.570529 4.11926 
0.5025 0.263612 3.98973 
0.4523 0.284523 4.00642 
0.4655 0.586022 4.11647 
0.2457 0.0911343 5.55518 
0.5836 0.639396 4.14923 
0.6838 -0.773762 3.67113 
0.4589 0.0354688 3.91832 
0.4771 0.468287 4.07346 
0.8384 0.622997 2.67857 
0.9478 -0.245667 2.29376 
1.2166 0.779454 1.24842 
0.5561 0.609572 2.67017 
0.7208 0.405224 2.56349 
0.5274 0.796731 2.76659 
0.3935 0.492025 4.07866 
0.5217 0.0609156 3.92522 
0.3497 0.860162 4.25911 
0.3764 0.99609 4.36029 
0.6843 -0.303962 3.80725 
0.9295 0.0156448 2.39203 
0.3288 0.182758 3.96513 
0.5888 -0.0767728 5.52224 
0.6001 0.540437 4.09074 
0.5497 -0.0547758 3.89153 
0.4226 0.318251 4.01472 
0.4949 0.0955604 3.92947 
0.3031 0.998216 4.34065 
1.0445 0.42238 2.57477 
0.7515 0.616728 2.66787 
0.4889 0.0278872 3.90643 
0.2288 -0.97181 5.34914 
0.8724 -1.59718 3.45812 
0.4054 0.886992 2.82362 
0.2875 0.80785 4.22728 
0.5995 -0.0980222 3.87649 
0.7369 0.647806 2.68175 
0.166 0.975684 4.34267 
0.3213 -0.478242 5.44281 
0.3509 0.0794575 5.54963 
0.3364 0.655682 5.68173 
0.3456 0.95697 5.75346 
0.3776 0.491812 5.6447 
0.4211 -0.366135 5.46517 
0.4953 0.878791 4.26627 
0.694 0.0541939 5.54402 
0.6766 0.130125 3.95275 
0.4835 0.462567 4.0738 
0.5068 0.135358 3.95427 
0.391 0.648328 4.1417 
0.4505 0.576701 4.11947 
0.7981 -1.49302 3.48223 
0.9039 -0.450336 2.21602 
0.2164 0.00870353 3.9108 
0.3159 0.773371 4.20761 
0.4377 0.739362 4.19284 
0.464 0.577291 4.11928 
0.3865 0 5.35055 
1.4241 0.526833 2.62513 
1.358 -0.597284 2.16193 
0.4645 0.51491 2.61049 
0.5329 0.833785 2.76965 
0.3314 0.511828 4.09394 
0.7212 -1.57463 5.24472 
0.6382 -0.31133 3.81184 
0.3068 0.834354 4.24573 
0.8228 0.866637 2.81371 
0.4355 0.848218 5.72712 
0.38 0.765608 5.70885 
0.3208 0.817895 5.72157 
0.3398 0.719447 5.69782 
0.4079 -0.305494 5.47571 
0.4198 -1.03321 5.33819 
0.7735 -0.936819 3.62599 
1.0006 -0.496521 2.19859 
0.7888 -0.371752 2.22576 
0.9307 -0.669708 2.13961 
0.7582 -0.260316 2.28028 
0.5788 0.416906 2.57216 
0.291 0.577824 4.12194 
0.256 -0.297961 5.47763 
0.7153 -0.233382 3.83057 
0.4954 -0.162591 3.85529 
0.9468 0.0281886 2.40136 
1.2336 -1.16379 1.97091 
0.4165 0.413638 2.57213 
0.3977 -0.256497 3.82835 
0.4605 0.375318 4.03927 
1.0487 0.000708064 2.39098 
0.6943 0.430513 2.57967 
1.5113 0.683152 1.21166 
0.3757 0.86688 2.81429 
0.5373 0.0240414 3.91595 
0.4209 0.385536 4.04147 
0.6015 -0.050512 5.53165 
1.3016 0.964568 4.32826 
0.2986 0.209321 5.58501 
0.6769 0.213356 3.98138 
0.3503 0.751791 4.2026 
0.8971 -1.93796 3.37087 
0.5098 0.50653 2.61239 
0.4372 -0.0201279 3.89647 
0.3913 0.636743 4.1468 
0.6498 -0.400009 3.77802 
0.8011 0.330961 2.53106 
0.9895 0.267433 2.50498 
0.2016 0.69729 4.16896 
0.6014 -0.0933312 3.87983 
0.5156 0.235958 3.98738 
0.4911 0.371523 4.03327 
1.048 -0.00822806 2.38826 
0.5516 0.823356 2.78629 
0.5391 0.994897 2.89361 
0.7311 0.692399 2.70145 
0.5236 0.230539 3.98503 
0.5483 -0.318521 3.81084 
0.5824 0.927909 2.84807 
1.008 -0.155134 2.32529 
1.1516 -0.569208 2.17167 
0.5382 0.468222 2.59988 
0.7475 0.230062 2.48383 
1.543 0.563187 1.1483 
0.9591 0.910713 1.33736 
0.4758 0.798685 2.76662 
0.3531 0.412375 4.04767 
0.6026 -0.235 3.83379 
