2.2365 0.4 0.911707 
2.0126 0.6 0.98839 
2.1488 0.45 0.930502 
1.7659 0.55 0.967303 
1.8919 0.514048 0.954298 
2.1203 0.55 0.967303 
1.8498 0.55 0.967303 
1.8345 0.65 1.01048 
2.0608 0.514048 0.954298 
2.0341 0.514048 0.954298 
2.0252 0.55 0.967303 
1.9324 0.45 0.930502 
1.8488 0.5 0.949298 
1.8763 0.55 0.967303 
2.1489 0.45 0.930502 
1.6547 0.6 0.98839 
1.9964 0.55 0.967303 
1.8932 0.514048 0.954298 
1.8887 0.6 0.98839 
2.2125 0.5 0.949298 
2.1925 0.4 0.911707 
1.9839 0.45 0.930502 
2.0632 0.55 0.967303 
1.9511 0.5 0.949298 
1.8641 0.55 0.967303 
1.9987 0.5 0.949298 
2.1091 0.514048 0.954298 
2.0404 0.45 0.930502 
2.1756 0.4 0.911707 
1.9811 0.514048 0.954298 
1.7789 0.6 0.98839 
1.7754 0.514048 0.954298 
2.0888 0.55 0.967303 
2.3181 0.5 0.949298 
2.2109 0.5 0.949298 
2.2373 0.45 0.930502 
2.0029 0.514048 0.954298 
2.0084 0.45 0.930502 
1.9261 0.514048 0.954298 
2.1709 0.45 0.930502 
2.0443 0.514048 0.954298 
2.0039 0.45 0.930502 
2.0918 0.45 0.930502 
1.9965 0.55 0.967303 
1.8522 0.514048 0.954298 
1.9518 0.45 0.930502 
1.8392 0.55 0.967303 
2.1947 0.45 0.930502 
2.2529 0.514048 0.954298 
2.0672 0.55 0.967303 
1.7747 0.55 0.967303 
1.8595 0.514048 0.954298 
2.2478 0.35 0.892911 
1.9282 0.45 0.930502 
2.0434 0.5 0.949298 
2.1006 0.45 0.930502 
2.0099 0.514048 0.954298 
1.9697 0.55 0.967303 
2.0387 0.4 0.911707 
1.9647 0.45 0.930502 
1.9768 0.6 0.98839 
1.7545 0.6 0.98839 
1.8959 0.55 0.967303 
2.2971 0.5 0.949298 
2.2334 0.45 0.930502 
1.9398 0.45 0.930502 
2.0485 0.45 0.930502 
1.8225 0.55 0.967303 
1.9444 0.4 0.911707 
1.9334 0.514048 0.954298 
1.9081 0.4 0.911707 
2.1772 0.45 0.930502 
2.1004 0.4 0.911707 
2.1635 0.4 0.911707 
1.9909 0.4 0.911707 
1.8782 0.55 0.967303 
1.79 0.55 0.967303 
2.0724 0.45 0.930502 
1.9994 0.55 0.967303 
1.9756 0.45 0.930502 
2.0157 0.514048 0.954298 
1.9896 0.45 0.930502 
1.8163 0.514048 0.954298 
1.9712 0.45 0.930502 
1.8917 0.514048 0.954298 
2.1245 0.25 0.857319 
1.809 0.5 0.949298 
2.194 0.55 0.967303 
2.0441 0.45 0.930502 
1.839 0.5 0.949298 
2.1186 0.514048 0.954298 
2.1077 0.55 0.967303 
1.8797 0.5 0.949298 
1.9217 0.45 0.930502 
1.8245 0.45 0.930502 
2.2037 0.35 0.892911 
2.2721 0.4 0.911707 
2.0142 0.45 0.930502 
1.8426 0.55 0.967303 
2.1908 0.55 0.967303 
2.157 0.514048 0.954298 
1.9349 0.45 0.930502 
1.9444 0.45 0.930502 
2.358 0.45 0.930502 
2.1327 0.45 0.930502 
2.0729 0.514048 0.954298 
1.8747 0.5 0.949298 
2.0854 0.4 0.911707 
1.868 0.45 0.930502 
2.3057 0.45 0.930502 
2.0005 0.514048 0.954298 
2.0924 0.514048 0.954298 
2.1142 0.45 0.930502 
2.0033 0.514048 0.954298 
2.2962 0.4 0.911707 
2.0463 0.45 0.930502 
1.8304 0.514048 0.954298 
2.0018 0.45 0.930502 
1.9457 0.55 0.967303 
2.007 0.55 0.967303 
2.1519 0.514048 0.954298 
2.0268 0.5 0.949298 
1.6771 0.6 0.98839 
1.8864 0.55 0.967303 
1.7688 0.55 0.967303 
1.9646 0.4 0.911707 
1.843 0.5 0.949298 
1.8885 0.45 0.930502 
2.0402 0.4 0.911707 
1.9247 0.514048 0.954298 
2.1346 0.514048 0.954298 
2.0363 0.45 0.930502 
1.9867 0.5 0.949298 
2.1428 0.45 0.930502 
1.9094 0.514048 0.954298 
1.7574 0.45 0.930502 
2.062 0.514048 0.954298 
1.9573 0.45 0.930502 
1.9855 0.55 0.967303 
2.2749 0.5 0.949298 
2.0353 0.514048 0.954298 
1.7771 0.55 0.967303 
1.9875 0.45 0.930502 
1.9639 0.514048 0.954298 
1.9142 0.55 0.967303 
1.7976 0.6 0.98839 
1.8529 0.6 0.98839 
1.8767 0.55 0.967303 
2.043 0.4 0.911707 
1.8905 0.4 0.911707 
2.0812 0.55 0.967303 
1.9563 0.514048 0.954298 
1.856 0.514048 0.954298 
2.5495 0.4 0.911707 
1.9974 0.55 0.967303 
2.0873 0.55 0.967303 
1.9667 0.45 0.930502 
2.1476 0.45 0.930502 
1.8457 0.55 0.967303 
2.0279 0.45 0.930502 
2.142 0.514048 0.954298 
2.2252 0.5 0.949298 
2.1442 0.45 0.930502 
2.1874 0.4 0.911707 
1.848 0.65 1.01048 
2.0637 0.4 0.911707 
1.95 0.55 0.967303 
1.8493 0.6 0.98839 
1.8907 0.45 0.930502 
2.0265 0.35 0.892911 
2.0494 0.4 0.911707 
2.0645 0.45 0.930502 
2.0229 0.55 0.967303 
2.0275 0.45 0.930502 
2.1095 0.45 0.930502 
1.8621 0.45 0.930502 
1.8403 0.55 0.967303 
1.8213 0.6 0.98839 
2.123 0.4 0.911707 
2.1099 0.514048 0.954298 
1.9301 0.55 0.967303 
1.7543 0.6 0.98839 
2.1036 0.45 0.930502 
1.7104 0.6 0.98839 
2.0527 0.5 0.949298 
2.1183 0.35 0.892911 
1.9679 0.45 0.930502 
1.8982 0.45 0.930502 
1.7593 0.65 1.01048 
2.0096 0.45 0.930502 
2.0024 0.4 0.911707 
1.8863 0.6 0.98839 
2.0748 0.4 0.911707 
1.9522 0.55 0.967303 
1.9184 0.6 0.98839 
1.9502 0.55 0.967303 
1.9461 0.45 0.930502 
2.1899 0.45 0.930502 
2.0207 0.4 0.911707 
2.2233 0.35 0.892911 
2.1419 0.45 0.930502 
1.9639 0.514048 0.954298 
1.8941 0.6 0.98839 
1.8618 0.55 0.967303 
2.0579 0.514048 0.954298 
2.0163 0.514048 0.954298 
1.8782 0.45 0.930502 
1.9825 0.514048 0.954298 
2.0157 0.55 0.967303 
1.7162 0.514048 0.954298 
2.2505 0.45 0.930502 
1.9235 0.45 0.930502 
1.7896 0.55 0.967303 
2.0758 0.4 0.911707 
2.0686 0.55 0.967303 
2.0159 0.55 0.967303 
2.1888 0.45 0.930502 
1.8599 0.514048 0.954298 
1.9232 0.55 0.967303 
2.0144 0.45 0.930502 
1.9444 0.4 0.911707 
2.1563 0.514048 0.954298 
1.9502 0.4 0.911707 
1.8661 0.55 0.967303 
2.0791 0.5 0.949298 
1.8112 0.55 0.967303 
2.1976 0.4 0.911707 
1.9099 0.5 0.949298 
2.0999 0.45 0.930502 
1.9905 0.5 0.949298 
1.9711 0.45 0.930502 
1.9741 0.55 0.967303 
1.9126 0.35 0.892911 
2.2739 0.6 0.98839 
2.044 0.55 0.967303 
1.8991 0.45 0.930502 
1.8548 0.45 0.930502 
1.8964 0.514048 0.954298 
2.0052 0.6 0.98839 
1.9725 0.55 0.967303 
1.9006 0.55 0.967303 
1.8199 0.6 0.98839 
1.9527 0.55 0.967303 
2.2806 0.4 0.911707 
1.8137 0.55 0.967303 
1.7177 0.45 0.930502 
2.0069 0.514048 0.954298 
1.9506 0.45 0.930502 
2.0565 0.45 0.930502 
1.9525 0.45 0.930502 
2.1119 0.45 0.930502 
1.9835 0.514048 0.954298 
2.2005 0.35 0.892911 
2.0087 0.45 0.930502 
1.8876 0.55 0.967303 
2.2221 0.514048 0.954298 
2.1561 0.45 0.930502 
1.8705 0.6 0.98839 
2.2216 0.5 0.949298 
1.9252 0.55 0.967303 
1.9969 0.6 0.98839 
1.8383 0.55 0.967303 
1.9704 0.6 0.98839 
1.9784 0.514048 0.954298 
2.2578 0.4 0.911707 
1.9691 0.4 0.911707 
2.1137 0.5 0.949298 
1.7384 0.55 0.967303 
2.2675 0.55 0.967303 
1.978 0.514048 0.954298 
2.2144 0.55 0.967303 
2.2569 0.4 0.911707 
2.0185 0.45 0.930502 
2.266 0.55 0.967303 
1.7751 0.55 0.967303 
1.7754 0.514048 0.954298 
2.1665 0.4 0.911707 
1.7935 0.514048 0.954298 
1.8817 0.45 0.930502 
1.9469 0.5 0.949298 
1.8335 0.55 0.967303 
1.909 0.45 0.930502 
1.7823 0.55 0.967303 
2.0183 0.55 0.967303 
2.2388 0.514048 0.954298 
2.0802 0.4 0.911707 
1.9013 0.5 0.949298 
1.8135 0.55 0.967303 
2.0184 0.5 0.949298 
2.305 0.45 0.930502 
1.9539 0.5 0.949298 
1.8803 0.514048 0.954298 
1.7798 0.514048 0.954298 
1.9684 0.55 0.967303 
2.1078 0.514048 0.954298 
1.8875 0.4 0.911707 
2.0861 0.514048 0.954298 
2.0192 0.45 0.930502 
1.9975 0.55 0.967303 
1.8296 0.45 0.930502 
2.0455 0.514048 0.954298 
1.8705 0.55 0.967303 
1.9647 0.5 0.949298 
1.8959 0.45 0.930502 
2.0488 0.514048 0.954298 
1.8845 0.55 0.967303 
2.1307 0.5 0.949298 
1.9377 0.4 0.911707 
2.2068 0.45 0.930502 
2.0385 0.55 0.967303 
1.7263 0.55 0.967303 
1.9376 0.514048 0.954298 
1.9875 0.514048 0.954298 
2.1281 0.5 0.949298 
2.04 0.45 0.930502 
2.0734 0.514048 0.954298 
1.9633 0.514048 0.954298 
2.0402 0.514048 0.954298 
2.1077 0.4 0.911707 
1.9055 0.514048 0.954298 
1.7764 0.55 0.967303 
1.9457 0.45 0.930502 
1.8822 0.514048 0.954298 
1.7603 0.6 0.98839 
1.7904 0.55 0.967303 
1.929 0.514048 0.954298 
2.0804 0.5 0.949298 
2.0978 0.55 0.967303 
1.863 0.55 0.967303 
2.0992 0.514048 0.954298 
2.0319 0.4 0.911707 
1.9723 0.45 0.930502 
1.9864 0.45 0.930502 
2.1149 0.45 0.930502 
1.7904 0.55 0.967303 
1.9828 0.5 0.949298 
2.022 0.45 0.930502 
2.1294 0.45 0.930502 
2.299 0.45 0.930502 
1.9139 0.45 0.930502 
1.9973 0.55 0.967303 
1.9758 0.4 0.911707 
2.0828 0.55 0.967303 
1.8982 0.5 0.949298 
2.0869 0.45 0.930502 
2.0617 0.45 0.930502 
2.1199 0.55 0.967303 
1.9195 0.55 0.967303 
2.1318 0.514048 0.954298 
1.8736 0.6 0.98839 
2.1306 0.514048 0.954298 
1.999 0.514048 0.954298 
2.1713 0.55 0.967303 
1.9947 0.55 0.967303 
1.7876 0.6 0.98839 
2.5873 0.4 0.911707 
2.0851 0.514048 0.954298 
2.272 0.514048 0.954298 
1.9055 0.514048 0.954298 
2.0619 0.45 0.930502 
1.97 0.45 0.930502 
1.9295 0.55 0.967303 
1.9404 0.55 0.967303 
1.8773 0.5 0.949298 
2.1399 0.5 0.949298 
2.308 0.45 0.930502 
2.1385 0.514048 0.954298 
1.9503 0.5 0.949298 
1.9615 0.35 0.892911 
1.9034 0.6 0.98839 
1.6621 0.55 0.967303 
2.0791 0.45 0.930502 
1.7463 0.55 0.967303 
1.914 0.55 0.967303 
2.0139 0.6 0.98839 
1.8586 0.514048 0.954298 
2.3656 0.4 0.911707 
2.1987 0.4 0.911707 
2.0849 0.55 0.967303 
1.8096 0.55 0.967303 
2.1477 0.4 0.911707 
2.1572 0.5 0.949298 
1.8596 0.55 0.967303 
2.2415 0.3 0.874115 
1.7659 0.6 0.98839 
2.068 0.35 0.892911 
2.0924 0.5 0.949298 
1.93 0.35 0.892911 
2.1433 0.45 0.930502 
2.0607 0.4 0.911707 
1.7395 0.55 0.967303 
1.9653 0.4 0.911707 
1.7579 0.55 0.967303 
2.1744 0.45 0.930502 
1.9162 0.514048 0.954298 
1.871 0.45 0.930502 
1.776 0.55 0.967303 
2.072 0.4 0.911707 
1.9276 0.4 0.911707 
1.9091 0.45 0.930502 
1.8973 0.45 0.930502 
2.1338 0.5 0.949298 
1.9154 0.4 0.911707 
1.974 0.45 0.930502 
2.0851 0.514048 0.954298 
1.7135 0.6 0.98839 
1.9596 0.5 0.949298 
2.2713 0.45 0.930502 
1.8904 0.5 0.949298 
1.8845 0.55 0.967303 
2.0075 0.4 0.911707 
1.9327 0.5 0.949298 
1.9519 0.514048 0.954298 
2.0407 0.5 0.949298 
1.9323 0.45 0.930502 
2.2015 0.5 0.949298 
1.7271 0.6 0.98839 
1.9705 0.45 0.930502 
2.0104 0.45 0.930502 
2.1254 0.55 0.967303 
2.0086 0.6 0.98839 
2.0208 0.45 0.930502 
2.0457 0.55 0.967303 
1.7141 0.6 0.98839 
1.8966 0.55 0.967303 
1.7504 0.65 1.01048 
1.9624 0.4 0.911707 
1.9538 0.45 0.930502 
2.1864 0.4 0.911707 
2.0088 0.5 0.949298 
2.0559 0.55 0.967303 
1.8148 0.55 0.967303 
1.937 0.5 0.949298 
1.7515 0.514048 0.954298 
1.9486 0.6 0.98839 
1.9365 0.45 0.930502 
1.9207 0.5 0.949298 
2.0028 0.514048 0.954298 
2.0498 0.4 0.911707 
1.8471 0.55 0.967303 
1.9404 0.45 0.930502 
2.1182 0.514048 0.954298 
2.0479 0.55 0.967303 
1.9993 0.55 0.967303 
1.6966 0.55 0.967303 
2.0049 0.514048 0.954298 
2.1913 0.4 0.911707 
2.21 0.5 0.949298 
2.0645 0.55 0.967303 
1.8884 0.45 0.930502 
1.8531 0.514048 0.954298 
2.3239 0.4 0.911707 
1.892 0.55 0.967303 
1.9675 0.45 0.930502 
2.0998 0.45 0.930502 
1.8643 0.514048 0.954298 
2.0921 0.45 0.930502 
2.16 0.514048 0.954298 
1.8349 0.55 0.967303 
1.8324 0.65 1.01048 
1.8821 0.514048 0.954298 
1.9795 0.35 0.892911 
1.7757 0.55 0.967303 
2.0232 0.514048 0.954298 
1.9222 0.514048 0.954298 
1.9916 0.55 0.967303 
2.1802 0.6 0.98839 
1.9079 0.6 0.98839 
1.8055 0.6 0.98839 
2.2257 0.4 0.911707 
2.1007 0.45 0.930502 
2.3207 0.4 0.911707 
1.9852 0.65 1.01048 
1.7753 0.6 0.98839 
2.1562 0.514048 0.954298 
2.0148 0.45 0.930502 
2.1067 0.45 0.930502 
1.7791 0.514048 0.954298 
2.0489 0.4 0.911707 
2.0173 0.45 0.930502 
1.8204 0.4 0.911707 
2.0542 0.5 0.949298 
1.9086 0.514048 0.954298 
2.0752 0.514048 0.954298 
2.0849 0.45 0.930502 
1.8377 0.55 0.967303 
2.0203 0.4 0.911707 
1.7143 0.6 0.98839 
2.0069 0.55 0.967303 
2.2023 0.45 0.930502 
1.82 0.514048 0.954298 
2.0112 0.514048 0.954298 
1.9846 0.45 0.930502 
2.0111 0.514048 0.954298 
1.9332 0.35 0.892911 
1.6706 0.55 0.967303 
1.9842 0.514048 0.954298 
1.9085 0.514048 0.954298 
2.2477 0.45 0.930502 
1.9438 0.55 0.967303 
1.896 0.45 0.930502 
1.9404 0.514048 0.954298 
1.9156 0.4 0.911707 
1.8078 0.55 0.967303 
2.186 0.45 0.930502 
1.8377 0.6 0.98839 
1.9469 0.514048 0.954298 
2.2066 0.45 0.930502 
1.9442 0.45 0.930502 
1.937 0.514048 0.954298 
2.2498 0.514048 0.954298 
1.8066 0.55 0.967303 
2.0183 0.55 0.967303 
1.8518 0.6 0.98839 
1.9192 0.55 0.967303 
1.9318 0.55 0.967303 
1.7567 0.45 0.930502 
2.1929 0.514048 0.954298 
1.9369 0.514048 0.954298 
2 0.45 0.930502 
1.6794 0.6 0.98839 
1.8554 0.45 0.930502 
1.7203 0.514048 0.954298 
1.9193 0.514048 0.954298 
1.9175 0.514048 0.954298 
2.0412 0.514048 0.954298 
1.7584 0.6 0.98839 
1.8709 0.514048 0.954298 
1.8862 0.514048 0.954298 
2.2264 0.45 0.930502 
1.9977 0.514048 0.954298 
2.0465 0.45 0.930502 
2.0594 0.514048 0.954298 
2.0391 0.45 0.930502 
1.8875 0.514048 0.954298 
2.2335 0.45 0.930502 
2.011 0.6 0.98839 
1.9406 0.45 0.930502 
2.046 0.45 0.930502 
2.0585 0.55 0.967303 
2.0999 0.45 0.930502 
1.9821 0.55 0.967303 
2.0021 0.4 0.911707 
1.6887 0.55 0.967303 
1.9192 0.6 0.98839 
2.0854 0.45 0.930502 
2.0298 0.5 0.949298 
1.73 0.55 0.967303 
1.8766 0.6 0.98839 
2.1853 0.5 0.949298 
2.0718 0.6 0.98839 
2.1404 0.55 0.967303 
1.9102 0.55 0.967303 
2.2667 0.4 0.911707 
1.9808 0.45 0.930502 
2.0001 0.45 0.930502 
1.9952 0.6 0.98839 
2.1339 0.45 0.930502 
2.0398 0.514048 0.954298 
1.8419 0.4 0.911707 
2.1031 0.55 0.967303 
2.0035 0.45 0.930502 
1.8845 0.4 0.911707 
2.0074 0.6 0.98839 
1.9794 0.45 0.930502 
1.8184 0.6 0.98839 
1.8745 0.4 0.911707 
2.0973 0.4 0.911707 
2.079 0.514048 0.954298 
1.8461 0.55 0.967303 
2.1124 0.45 0.930502 
1.8285 0.55 0.967303 
1.8636 0.514048 0.954298 
1.7189 0.6 0.98839 
1.9565 0.55 0.967303 
1.7274 0.6 0.98839 
1.9425 0.55 0.967303 
2.151 0.6 0.98839 
1.8617 0.55 0.967303 
2.0533 0.45 0.930502 
1.8988 0.514048 0.954298 
2.1441 0.45 0.930502 
2.0517 0.45 0.930502 
1.9651 0.55 0.967303 
2.0133 0.45 0.930502 
1.9854 0.55 0.967303 
1.8113 0.55 0.967303 
1.8663 0.55 0.967303 
1.8097 0.514048 0.954298 
2.0025 0.6 0.98839 
1.9738 0.45 0.930502 
1.9765 0.6 0.98839 
2.2135 0.4 0.911707 
1.9477 0.514048 0.954298 
1.7524 0.55 0.967303 
1.9056 0.514048 0.954298 
2.0284 0.4 0.911707 
1.9173 0.6 0.98839 
1.8666 0.514048 0.954298 
1.9594 0.55 0.967303 
2.1514 0.45 0.930502 
1.8845 0.45 0.930502 
1.9448 0.65 1.01048 
2.1254 0.45 0.930502 
1.8895 0.55 0.967303 
1.8844 0.55 0.967303 
1.9908 0.514048 0.954298 
1.8665 0.45 0.930502 
1.9408 0.45 0.930502 
2.2083 0.45 0.930502 
2.07 0.6 0.98839 
1.8898 0.55 0.967303 
2.1405 0.514048 0.954298 
1.7367 0.55 0.967303 
1.6687 0.6 0.98839 
1.9312 0.514048 0.954298 
2.0492 0.45 0.930502 
2.002 0.45 0.930502 
2.0049 0.514048 0.954298 
2.1267 0.514048 0.954298 
2.0658 0.5 0.949298 
1.9227 0.514048 0.954298 
1.7142 0.55 0.967303 
2.3288 0.45 0.930502 
1.6399 0.65 1.01048 
1.7231 0.55 0.967303 
1.9206 0.45 0.930502 
2.2055 0.514048 0.954298 
1.9164 0.514048 0.954298 
1.8203 0.55 0.967303 
2.2421 0.35 0.892911 
2.0821 0.5 0.949298 
1.909 0.45 0.930502 
2.0372 0.6 0.98839 
2.1599 0.4 0.911707 
1.9568 0.5 0.949298 
2.0962 0.45 0.930502 
1.6155 0.6 0.98839 
2.1755 0.4 0.911707 
2.0597 0.55 0.967303 
2.0642 0.55 0.967303 
1.6501 0.6 0.98839 
2.0496 0.45 0.930502 
2.0246 0.514048 0.954298 
1.8022 0.5 0.949298 
2.0634 0.514048 0.954298 
1.9182 0.45 0.930502 
1.9467 0.45 0.930502 
1.9267 0.45 0.930502 
2.1147 0.55 0.967303 
1.9338 0.5 0.949298 
2.2608 0.45 0.930502 
2.0428 0.55 0.967303 
1.8745 0.514048 0.954298 
1.7688 0.55 0.967303 
2.0215 0.6 0.98839 
1.9448 0.514048 0.954298 
1.9185 0.4 0.911707 
1.8228 0.55 0.967303 
1.9265 0.514048 0.954298 
2.0479 0.514048 0.954298 
2.2312 0.4 0.911707 
2.1563 0.45 0.930502 
1.9151 0.6 0.98839 
1.9326 0.4 0.911707 
2.0132 0.35 0.892911 
2.0885 0.55 0.967303 
2.019 0.65 1.01048 
1.9246 0.45 0.930502 
1.8712 0.55 0.967303 
2.0034 0.45 0.930502 
1.9152 0.55 0.967303 
1.8285 0.4 0.911707 
2.264 0.4 0.911707 
1.9878 0.45 0.930502 
2.303 0.4 0.911707 
1.9061 0.45 0.930502 
1.7331 0.6 0.98839 
1.9944 0.4 0.911707 
1.854 0.514048 0.954298 
2.0324 0.45 0.930502 
2.0262 0.514048 0.954298 
1.9012 0.55 0.967303 
2.0731 0.5 0.949298 
1.8942 0.4 0.911707 
2.0616 0.4 0.911707 
1.8152 0.6 0.98839 
1.8868 0.55 0.967303 
2.0985 0.45 0.930502 
2.0315 0.45 0.930502 
1.9751 0.45 0.930502 
2.1132 0.514048 0.954298 
1.9916 0.55 0.967303 
1.9435 0.45 0.930502 
2.089 0.35 0.892911 
1.8493 0.55 0.967303 
1.8814 0.514048 0.954298 
1.9313 0.35 0.892911 
1.871 0.6 0.98839 
1.9324 0.55 0.967303 
1.7245 0.55 0.967303 
2.2172 0.514048 0.954298 
1.849 0.55 0.967303 
1.8027 0.55 0.967303 
1.9853 0.514048 0.954298 
2.0822 0.45 0.930502 
2.139 0.4 0.911707 
2.0361 0.45 0.930502 
1.7866 0.514048 0.954298 
1.8518 0.5 0.949298 
2.2144 0.45 0.930502 
1.9681 0.45 0.930502 
1.9927 0.55 0.967303 
1.7214 0.7 1.03256 
2.0932 0.5 0.949298 
1.84 0.5 0.949298 
1.8828 0.5 0.949298 
1.9603 0.514048 0.954298 
1.8854 0.4 0.911707 
2.0404 0.45 0.930502 
1.9492 0.55 0.967303 
1.7416 0.5 0.949298 
2.1795 0.514048 0.954298 
1.8471 0.514048 0.954298 
1.7381 0.6 0.98839 
1.7932 0.55 0.967303 
2.1597 0.5 0.949298 
1.748 0.55 0.967303 
2.0469 0.45 0.930502 
1.9399 0.55 0.967303 
2.0442 0.5 0.949298 
2.1456 0.55 0.967303 
2.0518 0.514048 0.954298 
2.0421 0.514048 0.954298 
1.8778 0.55 0.967303 
1.7172 0.55 0.967303 
1.8729 0.65 1.01048 
1.939 0.55 0.967303 
2.1101 0.55 0.967303 
1.9286 0.5 0.949298 
2.1027 0.55 0.967303 
1.9545 0.55 0.967303 
2.1151 0.5 0.949298 
2.0932 0.35 0.892911 
2.0071 0.514048 0.954298 
1.965 0.4 0.911707 
2.0923 0.514048 0.954298 
1.9798 0.55 0.967303 
1.887 0.514048 0.954298 
1.7075 0.55 0.967303 
1.9819 0.45 0.930502 
1.9302 0.4 0.911707 
1.9244 0.55 0.967303 
1.9267 0.514048 0.954298 
1.8445 0.514048 0.954298 
1.9735 0.514048 0.954298 
2.1104 0.4 0.911707 
2.0368 0.514048 0.954298 
1.9647 0.55 0.967303 
1.8135 0.45 0.930502 
1.9306 0.6 0.98839 
1.9954 0.35 0.892911 
2.0016 0.45 0.930502 
2.1109 0.45 0.930502 
2.0067 0.55 0.967303 
2.1257 0.4 0.911707 
2.0792 0.5 0.949298 
2.0035 0.4 0.911707 
2.2915 0.35 0.892911 
1.9757 0.45 0.930502 
2.3051 0.4 0.911707 
2.0907 0.514048 0.954298 
1.9756 0.45 0.930502 
1.9688 0.45 0.930502 
1.9115 0.514048 0.954298 
1.9109 0.6 0.98839 
1.941 0.55 0.967303 
2.267 0.45 0.930502 
1.9738 0.45 0.930502 
2.0243 0.55 0.967303 
1.9793 0.514048 0.954298 
1.7832 0.6 0.98839 
1.9288 0.514048 0.954298 
2.2535 0.5 0.949298 
1.7646 0.514048 0.954298 
1.8606 0.5 0.949298 
1.8268 0.5 0.949298 
1.9223 0.514048 0.954298 
2.0743 0.45 0.930502 
1.9386 0.4 0.911707 
1.9751 0.514048 0.954298 
1.9371 0.514048 0.954298 
1.8137 0.514048 0.954298 
1.7787 0.45 0.930502 
1.8755 0.45 0.930502 
1.9307 0.514048 0.954298 
1.9758 0.514048 0.954298 
2.1414 0.514048 0.954298 
2.2436 0.4 0.911707 
2.0232 0.55 0.967303 
2.2856 0.35 0.892911 
1.8595 0.55 0.967303 
1.8863 0.55 0.967303 
1.9283 0.514048 0.954298 
2.2326 0.514048 0.954298 
1.845 0.55 0.967303 
1.9399 0.514048 0.954298 
1.8619 0.55 0.967303 
2.0634 0.4 0.911707 
2.0401 0.55 0.967303 
1.8627 0.45 0.930502 
2.1153 0.45 0.930502 
1.9787 0.45 0.930502 
1.9118 0.514048 0.954298 
1.9849 0.4 0.911707 
2.022 0.514048 0.954298 
1.9413 0.55 0.967303 
2.3345 0.4 0.911707 
1.9797 0.55 0.967303 
2.009 0.45 0.930502 
1.8857 0.45 0.930502 
1.82 0.6 0.98839 
1.9657 0.514048 0.954298 
1.9226 0.5 0.949298 
1.6338 0.6 0.98839 
2.0107 0.45 0.930502 
1.9333 0.514048 0.954298 
2.4182 0.4 0.911707 
2.0444 0.4 0.911707 
2.0949 0.45 0.930502 
2.3568 0.4 0.911707 
1.9098 0.5 0.949298 
2.172 0.45 0.930502 
1.9907 0.45 0.930502 
1.9593 0.55 0.967303 
1.8434 0.514048 0.954298 
2.2625 0.55 0.967303 
2.2852 0.4 0.911707 
2.2089 0.35 0.892911 
1.7282 0.55 0.967303 
2.1594 0.45 0.930502 
2.0886 0.55 0.967303 
2.0359 0.6 0.98839 
1.7784 0.514048 0.954298 
1.8983 0.514048 0.954298 
1.8825 0.45 0.930502 
1.9926 0.514048 0.954298 
1.8704 0.55 0.967303 
1.9128 0.514048 0.954298 
1.84 0.514048 0.954298 
1.8999 0.55 0.967303 
1.8665 0.514048 0.954298 
2.0122 0.5 0.949298 
1.9443 0.45 0.930502 
1.9789 0.514048 0.954298 
2.0299 0.45 0.930502 
2.188 0.35 0.892911 
1.9202 0.514048 0.954298 
1.6645 0.55 0.967303 
2.0666 0.4 0.911707 
2.0926 0.45 0.930502 
2.1978 0.5 0.949298 
2.026 0.514048 0.954298 
1.9501 0.45 0.930502 
2.0148 0.45 0.930502 
1.9154 0.55 0.967303 
2.2869 0.4 0.911707 
2.0842 0.5 0.949298 
2.061 0.4 0.911707 
2.0836 0.5 0.949298 
1.9006 0.45 0.930502 
1.8979 0.45 0.930502 
1.8969 0.6 0.98839 
1.8537 0.514048 0.954298 
2.0676 0.45 0.930502 
2.1154 0.4 0.911707 
1.8794 0.4 0.911707 
2.1337 0.514048 0.954298 
2.1709 0.55 0.967303 
1.9211 0.6 0.98839 
2.0234 0.45 0.930502 
1.9626 0.5 0.949298 
1.9187 0.514048 0.954298 
1.8444 0.45 0.930502 
1.9998 0.4 0.911707 
1.8789 0.55 0.967303 
1.7638 0.65 1.01048 
1.9048 0.514048 0.954298 
1.9756 0.65 1.01048 
1.9396 0.514048 0.954298 
2.4822 0.4 0.911707 
1.7454 0.6 0.98839 
2.019 0.55 0.967303 
1.7749 0.6 0.98839 
2.0144 0.6 0.98839 
2.1087 0.55 0.967303 
2.2135 0.514048 0.954298 
1.9196 0.45 0.930502 
1.9057 0.6 0.98839 
1.8523 0.4 0.911707 
1.9225 0.4 0.911707 
2.0018 0.4 0.911707 
1.6929 0.45 0.930502 
1.9149 0.6 0.98839 
1.6943 0.55 0.967303 
2.3322 0.35 0.892911 
2.0755 0.514048 0.954298 
2.0313 0.514048 0.954298 
1.9639 0.55 0.967303 
2.0209 0.514048 0.954298 
1.9869 0.55 0.967303 
1.8312 0.55 0.967303 
1.8208 0.514048 0.954298 
2.0518 0.45 0.930502 
2.209 0.35 0.892911 
2.1118 0.4 0.911707 
2.0025 0.55 0.967303 
1.9406 0.45 0.930502 
1.8327 0.55 0.967303 
1.6966 0.55 0.967303 
1.827 0.6 0.98839 
2.4248 0.4 0.911707 
1.8674 0.514048 0.954298 
2.1003 0.35 0.892911 
2.1377 0.4 0.911707 
1.6444 0.6 0.98839 
