2.0592 0.35 0.923534 
2.1038 0.4 0.932972 
2.0526 0.55 0.960848 
2.0132 0.5 0.951846 
2.0703 0.5 0.951846 
1.9631 0.45 0.942408 
1.8353 0.55 0.960848 
2.1366 0.5 0.951846 
2.3172 0.4 0.932972 
2.091 0.4 0.932972 
1.8674 0.513986 0.954346 
1.971 0.6 0.971376 
1.8178 0.55 0.960848 
2.1613 0.4 0.932972 
2.0506 0.513986 0.954346 
2.0215 0.5 0.951846 
1.7553 0.7 0.993433 
1.8385 0.45 0.942408 
1.9553 0.45 0.942408 
1.9492 0.4 0.932972 
1.8983 0.55 0.960848 
1.9307 0.5 0.951846 
1.896 0.513986 0.954346 
2.0459 0.4 0.932972 
2.1715 0.513986 0.954346 
2.0114 0.4 0.932972 
1.9573 0.55 0.960848 
1.9557 0.45 0.942408 
1.9632 0.55 0.960848 
1.7957 0.55 0.960848 
1.9931 0.35 0.923534 
1.9463 0.45 0.942408 
1.7913 0.45 0.942408 
1.9163 0.4 0.932972 
2.0693 0.45 0.942408 
1.7802 0.45 0.942408 
2.0141 0.6 0.971376 
1.9929 0.45 0.942408 
2.1219 0.4 0.932972 
1.9683 0.6 0.971376 
2.0915 0.4 0.932972 
2.1538 0.45 0.942408 
1.8839 0.55 0.960848 
2.0884 0.513986 0.954346 
2.1762 0.45 0.942408 
2.187 0.45 0.942408 
2.1307 0.6 0.971376 
2.0553 0.513986 0.954346 
1.7946 0.513986 0.954346 
2.0117 0.4 0.932972 
1.9295 0.45 0.942408 
2.0851 0.35 0.923534 
1.855 0.35 0.923534 
2.0471 0.513986 0.954346 
1.9892 0.6 0.971376 
2.0229 0.45 0.942408 
1.9336 0.65 0.982403 
2.0271 0.513986 0.954346 
2.0285 0.513986 0.954346 
1.8854 0.4 0.932972 
1.9447 0.45 0.942408 
1.8193 0.6 0.971376 
1.7843 0.65 0.982403 
2.1518 0.5 0.951846 
1.8593 0.55 0.960848 
1.8309 0.55 0.960848 
2.0726 0.513986 0.954346 
2.266 0.35 0.923534 
2.2926 0.35 0.923534 
2.0424 0.513986 0.954346 
2.1805 0.6 0.971376 
1.873 0.55 0.960848 
1.9227 0.3 0.914097 
1.8138 0.6 0.971376 
1.9661 0.513986 0.954346 
1.8132 0.6 0.971376 
2.0604 0.513986 0.954346 
2.0469 0.4 0.932972 
1.9993 0.55 0.960848 
2.0066 0.513986 0.954346 
2.0233 0.45 0.942408 
2.1613 0.3 0.914097 
1.9873 0.5 0.951846 
1.9913 0.45 0.942408 
1.9024 0.5 0.951846 
1.9958 0.4 0.932972 
1.8843 0.6 0.971376 
1.9768 0.6 0.971376 
1.9529 0.513986 0.954346 
1.7938 0.45 0.942408 
2.0783 0.45 0.942408 
1.8798 0.45 0.942408 
2.1836 0.35 0.923534 
2.1409 0.45 0.942408 
1.7939 0.4 0.932972 
2.0648 0.6 0.971376 
1.8929 0.45 0.942408 
1.9408 0.55 0.960848 
1.9798 0.45 0.942408 
2.0904 0.65 0.982403 
1.7711 0.55 0.960848 
2.1892 0.45 0.942408 
2.1337 0.6 0.971376 
1.7645 0.55 0.960848 
2.1539 0.35 0.923534 
1.9108 0.513986 0.954346 
1.8257 0.5 0.951846 
1.9534 0.513986 0.954346 
2.091 0.45 0.942408 
2.1117 0.513986 0.954346 
2.2669 0.6 0.971376 
1.9847 0.4 0.932972 
2.0874 0.4 0.932972 
1.9392 0.513986 0.954346 
2.0879 0.5 0.951846 
1.8497 0.55 0.960848 
1.8008 0.55 0.960848 
1.8339 0.45 0.942408 
2.1443 0.5 0.951846 
2.2284 0.55 0.960848 
2.0125 0.45 0.942408 
2.0673 0.45 0.942408 
1.9435 0.513986 0.954346 
1.9927 0.4 0.932972 
1.9457 0.45 0.942408 
1.9157 0.45 0.942408 
2.0683 0.45 0.942408 
1.9594 0.513986 0.954346 
2.1111 0.4 0.932972 
2.1908 0.45 0.942408 
2.3039 0.25 0.90566 
2.0722 0.55 0.960848 
2.0688 0.55 0.960848 
1.9659 0.513986 0.954346 
2.1688 0.4 0.932972 
2.0952 0.5 0.951846 
2.0083 0.6 0.971376 
2.0139 0.55 0.960848 
2.0394 0.513986 0.954346 
1.9322 0.45 0.942408 
1.9021 0.45 0.942408 
1.9753 0.35 0.923534 
2.1708 0.55 0.960848 
1.8528 0.513986 0.954346 
1.8301 0.35 0.923534 
2.0474 0.45 0.942408 
2.0039 0.55 0.960848 
1.8274 0.6 0.971376 
1.9406 0.4 0.932972 
1.8297 0.55 0.960848 
1.7907 0.65 0.982403 
1.9377 0.55 0.960848 
2.0667 0.4 0.932972 
2.0481 0.35 0.923534 
2.0027 0.513986 0.954346 
1.9743 0.45 0.942408 
2.107 0.55 0.960848 
1.8195 0.55 0.960848 
1.8288 0.55 0.960848 
1.9328 0.45 0.942408 
1.9073 0.5 0.951846 
2.0103 0.55 0.960848 
2.1285 0.55 0.960848 
1.8619 0.55 0.960848 
1.9346 0.45 0.942408 
1.9722 0.45 0.942408 
2.378 0.3 0.914097 
1.962 0.45 0.942408 
1.9992 0.513986 0.954346 
2.1666 0.55 0.960848 
2.2425 0.513986 0.954346 
2.15 0.513986 0.954346 
2.2351 0.4 0.932972 
2.2673 0.4 0.932972 
1.8859 0.45 0.942408 
1.9992 0.6 0.971376 
1.8502 0.4 0.932972 
2.1535 0.513986 0.954346 
2.1412 0.45 0.942408 
1.8594 0.513986 0.954346 
1.9231 0.513986 0.954346 
2.0395 0.45 0.942408 
2.028 0.45 0.942408 
2.0399 0.55 0.960848 
2.022 0.513986 0.954346 
2.1848 0.4 0.932972 
2.1252 0.4 0.932972 
1.9031 0.55 0.960848 
2.1678 0.55 0.960848 
2.0647 0.45 0.942408 
1.845 0.55 0.960848 
2.0194 0.5 0.951846 
2.0209 0.45 0.942408 
2.0848 0.513986 0.954346 
2.0637 0.45 0.942408 
2.006 0.513986 0.954346 
1.8588 0.6 0.971376 
1.8993 0.513986 0.954346 
1.7658 0.6 0.971376 
1.8845 0.4 0.932972 
1.9089 0.45 0.942408 
2.0578 0.513986 0.954346 
2.2437 0.55 0.960848 
1.9086 0.55 0.960848 
1.7219 0.65 0.982403 
1.9603 0.513986 0.954346 
1.9466 0.45 0.942408 
2.0061 0.6 0.971376 
2.1293 0.4 0.932972 
1.8918 0.5 0.951846 
2.4104 0.35 0.923534 
2.0155 0.35 0.923534 
1.987 0.4 0.932972 
2.1979 0.4 0.932972 
2.0551 0.55 0.960848 
1.908 0.6 0.971376 
2.144 0.35 0.923534 
2.2623 0.513986 0.954346 
1.8186 0.55 0.960848 
1.9969 0.4 0.932972 
2.1213 0.45 0.942408 
2.0367 0.55 0.960848 
1.8553 0.35 0.923534 
1.9811 0.4 0.932972 
1.8855 0.45 0.942408 
1.9892 0.45 0.942408 
2.1422 0.513986 0.954346 
1.9843 0.513986 0.954346 
2.0166 0.4 0.932972 
1.9151 0.4 0.932972 
2.0474 0.45 0.942408 
1.7885 0.513986 0.954346 
1.8926 0.513986 0.954346 
2.1349 0.45 0.942408 
1.7596 0.6 0.971376 
1.914 0.65 0.982403 
1.8029 0.7 0.993433 
1.6884 0.6 0.971376 
2.0828 0.513986 0.954346 
2.185 0.4 0.932972 
1.9831 0.55 0.960848 
1.9969 0.45 0.942408 
2.037 0.4 0.932972 
2.0935 0.513986 0.954346 
2.0126 0.45 0.942408 
2.1509 0.45 0.942408 
1.9437 0.55 0.960848 
1.7507 0.7 0.993433 
1.9117 0.45 0.942408 
2.02 0.55 0.960848 
1.766 0.45 0.942408 
1.6955 0.6 0.971376 
1.7927 0.5 0.951846 
2.1912 0.513986 0.954346 
1.8211 0.513986 0.954346 
2.0198 0.6 0.971376 
1.9531 0.6 0.971376 
2.3116 0.4 0.932972 
2.041 0.45 0.942408 
1.9833 0.513986 0.954346 
2.1479 0.5 0.951846 
2.1061 0.6 0.971376 
1.8219 0.6 0.971376 
1.889 0.4 0.932972 
2.1319 0.513986 0.954346 
1.7373 0.6 0.971376 
1.7609 0.513986 0.954346 
1.9918 0.45 0.942408 
2.0883 0.55 0.960848 
1.9057 0.55 0.960848 
1.9882 0.4 0.932972 
2.0032 0.513986 0.954346 
1.8352 0.55 0.960848 
2.0822 0.45 0.942408 
1.8996 0.55 0.960848 
2.0734 0.45 0.942408 
1.8783 0.6 0.971376 
2.1943 0.4 0.932972 
1.9311 0.6 0.971376 
2.1737 0.45 0.942408 
1.877 0.4 0.932972 
2.3967 0.4 0.932972 
2.0904 0.45 0.942408 
1.9922 0.4 0.932972 
2.0748 0.45 0.942408 
2.2219 0.45 0.942408 
1.8505 0.45 0.942408 
2.0146 0.45 0.942408 
1.8978 0.513986 0.954346 
1.9768 0.45 0.942408 
1.8126 0.513986 0.954346 
1.7848 0.6 0.971376 
1.8795 0.35 0.923534 
1.9419 0.55 0.960848 
1.9318 0.45 0.942408 
1.975 0.3 0.914097 
2.3832 0.4 0.932972 
2.0552 0.35 0.923534 
1.916 0.45 0.942408 
2.149 0.35 0.923534 
2.1987 0.55 0.960848 
2.0327 0.5 0.951846 
2.079 0.4 0.932972 
2.0464 0.55 0.960848 
1.9784 0.4 0.932972 
2.0415 0.45 0.942408 
1.688 0.6 0.971376 
1.9146 0.45 0.942408 
2.0092 0.45 0.942408 
2.1472 0.4 0.932972 
1.873 0.55 0.960848 
1.9107 0.513986 0.954346 
2.254 0.35 0.923534 
2.0476 0.45 0.942408 
1.9788 0.35 0.923534 
2.1429 0.45 0.942408 
2.4479 0.45 0.942408 
2.0021 0.55 0.960848 
2.1131 0.55 0.960848 
1.9549 0.55 0.960848 
2.0055 0.513986 0.954346 
1.8877 0.6 0.971376 
2.0945 0.513986 0.954346 
1.886 0.45 0.942408 
2.1241 0.45 0.942408 
1.969 0.55 0.960848 
2.0009 0.55 0.960848 
1.7914 0.6 0.971376 
2.1145 0.55 0.960848 
1.9381 0.4 0.932972 
2.3086 0.5 0.951846 
2.0662 0.55 0.960848 
1.9585 0.55 0.960848 
2.1492 0.4 0.932972 
2.0567 0.6 0.971376 
1.7633 0.6 0.971376 
2.0201 0.6 0.971376 
2.1674 0.55 0.960848 
2.0043 0.513986 0.954346 
1.9515 0.45 0.942408 
1.902 0.55 0.960848 
2.217 0.4 0.932972 
2.0111 0.45 0.942408 
1.8198 0.513986 0.954346 
1.9535 0.55 0.960848 
2.0551 0.4 0.932972 
1.9013 0.45 0.942408 
1.894 0.55 0.960848 
1.8524 0.55 0.960848 
1.9502 0.6 0.971376 
2.0651 0.513986 0.954346 
1.9031 0.45 0.942408 
2.2388 0.35 0.923534 
2.3365 0.5 0.951846 
2.2256 0.35 0.923534 
2.354 0.4 0.932972 
2.0958 0.35 0.923534 
2.1161 0.55 0.960848 
2.0355 0.45 0.942408 
1.8816 0.513986 0.954346 
2.1079 0.4 0.932972 
1.9317 0.6 0.971376 
2.0118 0.35 0.923534 
2.0499 0.6 0.971376 
2.0648 0.45 0.942408 
1.8783 0.513986 0.954346 
1.9626 0.4 0.932972 
2.022 0.5 0.951846 
1.7817 0.55 0.960848 
1.8016 0.513986 0.954346 
2.3119 0.513986 0.954346 
1.7308 0.55 0.960848 
1.8646 0.7 0.993433 
1.9691 0.55 0.960848 
2.1608 0.5 0.951846 
1.9385 0.55 0.960848 
2.0218 0.55 0.960848 
1.881 0.6 0.971376 
1.8921 0.513986 0.954346 
2.1933 0.35 0.923534 
1.8933 0.35 0.923534 
1.9878 0.55 0.960848 
2.2279 0.513986 0.954346 
1.8667 0.4 0.932972 
1.9125 0.55 0.960848 
2.1042 0.4 0.932972 
1.9051 0.4 0.932972 
1.9567 0.45 0.942408 
1.8881 0.5 0.951846 
2.0065 0.35 0.923534 
1.9552 0.4 0.932972 
1.964 0.513986 0.954346 
2.1546 0.45 0.942408 
2.0811 0.4 0.932972 
1.9077 0.55 0.960848 
1.8834 0.6 0.971376 
1.9638 0.6 0.971376 
1.7153 0.65 0.982403 
1.8365 0.55 0.960848 
2.0999 0.45 0.942408 
1.8615 0.5 0.951846 
2.0979 0.513986 0.954346 
2.117 0.513986 0.954346 
1.7986 0.6 0.971376 
2.2178 0.35 0.923534 
1.9943 0.5 0.951846 
1.9442 0.55 0.960848 
1.8264 0.55 0.960848 
1.9973 0.45 0.942408 
2.4303 0.55 0.960848 
2.0387 0.55 0.960848 
2.0361 0.4 0.932972 
2.0414 0.45 0.942408 
1.928 0.5 0.951846 
2.1748 0.45 0.942408 
2.1055 0.35 0.923534 
2.1696 0.4 0.932972 
1.8893 0.45 0.942408 
2.0321 0.5 0.951846 
2.358 0.4 0.932972 
1.8107 0.6 0.971376 
1.7768 0.6 0.971376 
1.9753 0.513986 0.954346 
2.1015 0.513986 0.954346 
2.0095 0.55 0.960848 
1.856 0.45 0.942408 
1.9604 0.6 0.971376 
1.9194 0.513986 0.954346 
2.1044 0.55 0.960848 
1.9696 0.45 0.942408 
1.9582 0.45 0.942408 
2.0265 0.4 0.932972 
1.9469 0.4 0.932972 
2.362 0.45 0.942408 
1.999 0.55 0.960848 
1.9378 0.45 0.942408 
2.0258 0.4 0.932972 
2.0236 0.55 0.960848 
1.9974 0.55 0.960848 
1.9334 0.6 0.971376 
1.9139 0.4 0.932972 
2.1233 0.45 0.942408 
1.9726 0.513986 0.954346 
1.921 0.55 0.960848 
2.0107 0.4 0.932972 
2.1456 0.4 0.932972 
1.8698 0.65 0.982403 
1.8331 0.55 0.960848 
1.7272 0.55 0.960848 
1.9928 0.55 0.960848 
2.0465 0.4 0.932972 
2.3086 0.513986 0.954346 
2.1804 0.35 0.923534 
1.9507 0.6 0.971376 
2.0281 0.513986 0.954346 
2.0225 0.35 0.923534 
2.0065 0.6 0.971376 
1.9654 0.55 0.960848 
2.286 0.513986 0.954346 
1.9767 0.4 0.932972 
2.1023 0.4 0.932972 
2.1728 0.55 0.960848 
1.9682 0.45 0.942408 
2.0982 0.5 0.951846 
2.1395 0.55 0.960848 
2.0968 0.513986 0.954346 
2.1514 0.35 0.923534 
2.2462 0.6 0.971376 
1.7231 0.55 0.960848 
2.0581 0.35 0.923534 
1.9392 0.513986 0.954346 
1.958 0.513986 0.954346 
1.7519 0.6 0.971376 
2.0793 0.55 0.960848 
2.1228 0.45 0.942408 
1.7231 0.7 0.993433 
1.9043 0.55 0.960848 
1.9319 0.55 0.960848 
2.1676 0.4 0.932972 
2.0101 0.55 0.960848 
1.9293 0.35 0.923534 
1.8965 0.5 0.951846 
1.882 0.45 0.942408 
1.8387 0.55 0.960848 
2.0016 0.513986 0.954346 
1.725 0.5 0.951846 
2.0904 0.45 0.942408 
1.8567 0.6 0.971376 
1.9108 0.513986 0.954346 
1.9193 0.55 0.960848 
2.0909 0.5 0.951846 
1.9024 0.45 0.942408 
2.2131 0.45 0.942408 
1.96 0.4 0.932972 
1.8705 0.5 0.951846 
2.2664 0.55 0.960848 
1.9131 0.513986 0.954346 
2.025 0.45 0.942408 
1.784 0.55 0.960848 
1.9973 0.513986 0.954346 
1.9485 0.55 0.960848 
1.855 0.513986 0.954346 
2.0669 0.45 0.942408 
1.8199 0.6 0.971376 
2.054 0.6 0.971376 
1.826 0.55 0.960848 
1.9973 0.5 0.951846 
1.999 0.65 0.982403 
1.5658 0.6 0.971376 
2.1154 0.45 0.942408 
1.9814 0.513986 0.954346 
1.9052 0.55 0.960848 
2.2092 0.45 0.942408 
1.9704 0.4 0.932972 
2.0938 0.45 0.942408 
1.8068 0.5 0.951846 
1.7391 0.55 0.960848 
2.1116 0.45 0.942408 
1.7289 0.6 0.971376 
1.7257 0.55 0.960848 
2.1542 0.35 0.923534 
2.1212 0.513986 0.954346 
2.0352 0.513986 0.954346 
2.2869 0.45 0.942408 
1.8946 0.45 0.942408 
2.0538 0.4 0.932972 
1.9294 0.45 0.942408 
1.8711 0.45 0.942408 
1.9716 0.513986 0.954346 
1.7774 0.65 0.982403 
1.9025 0.513986 0.954346 
2.0349 0.45 0.942408 
1.9536 0.45 0.942408 
1.9413 0.45 0.942408 
1.9096 0.6 0.971376 
2.3453 0.3 0.914097 
2.0762 0.45 0.942408 
2.0391 0.45 0.942408 
2.0121 0.45 0.942408 
2.1992 0.55 0.960848 
2.2284 0.513986 0.954346 
1.9756 0.5 0.951846 
2.0965 0.45 0.942408 
2.1388 0.45 0.942408 
2.3804 0.4 0.932972 
2.008 0.513986 0.954346 
1.95 0.55 0.960848 
1.7395 0.55 0.960848 
2.0077 0.4 0.932972 
2.2261 0.4 0.932972 
1.7175 0.55 0.960848 
1.8759 0.6 0.971376 
1.9391 0.513986 0.954346 
1.9612 0.513986 0.954346 
2.2435 0.45 0.942408 
2.1916 0.35 0.923534 
1.7124 0.6 0.971376 
1.9291 0.55 0.960848 
2.0331 0.55 0.960848 
1.9107 0.513986 0.954346 
1.9376 0.513986 0.954346 
1.92 0.45 0.942408 
1.9502 0.5 0.951846 
2.0888 0.65 0.982403 
1.6404 0.55 0.960848 
1.9651 0.45 0.942408 
1.845 0.45 0.942408 
2.1041 0.55 0.960848 
2.01 0.6 0.971376 
2.1338 0.45 0.942408 
1.941 0.45 0.942408 
1.8102 0.6 0.971376 
1.8993 0.45 0.942408 
1.9509 0.55 0.960848 
1.8574 0.6 0.971376 
1.8121 0.45 0.942408 
2.0658 0.55 0.960848 
1.8225 0.5 0.951846 
2.0448 0.35 0.923534 
2.1959 0.35 0.923534 
1.8708 0.5 0.951846 
1.9703 0.4 0.932972 
2.0063 0.513986 0.954346 
2.0813 0.4 0.932972 
2.2204 0.3 0.914097 
1.9273 0.5 0.951846 
1.9 0.4 0.932972 
2.1051 0.45 0.942408 
1.7384 0.513986 0.954346 
1.8968 0.45 0.942408 
2.0639 0.35 0.923534 
2.0049 0.55 0.960848 
1.9161 0.55 0.960848 
2.233 0.4 0.932972 
2.0554 0.45 0.942408 
2.0961 0.4 0.932972 
2.0601 0.55 0.960848 
1.9505 0.4 0.932972 
2.0574 0.5 0.951846 
1.8848 0.4 0.932972 
1.7367 0.6 0.971376 
2.0923 0.5 0.951846 
1.8317 0.6 0.971376 
1.6993 0.513986 0.954346 
2.0861 0.55 0.960848 
1.84 0.55 0.960848 
1.9249 0.5 0.951846 
1.8311 0.4 0.932972 
2.0114 0.4 0.932972 
2.1204 0.45 0.942408 
1.9575 0.55 0.960848 
2.1025 0.4 0.932972 
2.1647 0.513986 0.954346 
2.0053 0.45 0.942408 
1.9713 0.6 0.971376 
2.1335 0.513986 0.954346 
1.9523 0.513986 0.954346 
1.7984 0.513986 0.954346 
1.8934 0.45 0.942408 
1.9473 0.55 0.960848 
1.9694 0.513986 0.954346 
2.4119 0.35 0.923534 
1.7976 0.35 0.923534 
2.4939 0.4 0.932972 
2.2192 0.45 0.942408 
2.1017 0.4 0.932972 
2.105 0.45 0.942408 
1.9032 0.6 0.971376 
1.9051 0.5 0.951846 
1.9213 0.513986 0.954346 
2.107 0.45 0.942408 
2.0033 0.45 0.942408 
2.2317 0.513986 0.954346 
1.7072 0.6 0.971376 
1.7405 0.4 0.932972 
1.9526 0.45 0.942408 
2.1729 0.45 0.942408 
2.0657 0.55 0.960848 
1.8999 0.5 0.951846 
2.1469 0.4 0.932972 
2.1036 0.6 0.971376 
1.9219 0.4 0.932972 
2.0724 0.513986 0.954346 
1.7722 0.7 0.993433 
1.9197 0.45 0.942408 
1.869 0.35 0.923534 
1.9079 0.35 0.923534 
1.7791 0.55 0.960848 
2.1508 0.45 0.942408 
1.8957 0.513986 0.954346 
2.2006 0.513986 0.954346 
2.0356 0.513986 0.954346 
1.9577 0.55 0.960848 
2.0747 0.45 0.942408 
1.9658 0.45 0.942408 
1.748 0.6 0.971376 
1.8988 0.6 0.971376 
1.9563 0.45 0.942408 
2.0073 0.4 0.932972 
1.7208 0.7 0.993433 
1.7298 0.55 0.960848 
1.9619 0.6 0.971376 
1.9572 0.45 0.942408 
2.0017 0.4 0.932972 
2.2233 0.5 0.951846 
1.9684 0.55 0.960848 
2.3115 0.35 0.923534 
2.1149 0.55 0.960848 
2.1186 0.45 0.942408 
2.0784 0.45 0.942408 
2.0955 0.55 0.960848 
2.0696 0.4 0.932972 
2.1896 0.45 0.942408 
2.1865 0.35 0.923534 
2.1915 0.35 0.923534 
1.9095 0.6 0.971376 
1.6699 0.65 0.982403 
2.3146 0.55 0.960848 
1.8277 0.513986 0.954346 
1.7309 0.65 0.982403 
2.0615 0.65 0.982403 
1.8854 0.6 0.971376 
1.9363 0.513986 0.954346 
2.0943 0.45 0.942408 
2.0044 0.55 0.960848 
2.0258 0.513986 0.954346 
2.0956 0.45 0.942408 
1.9857 0.6 0.971376 
2.0626 0.65 0.982403 
1.8175 0.513986 0.954346 
2.1324 0.4 0.932972 
1.8542 0.513986 0.954346 
1.7956 0.5 0.951846 
1.8267 0.513986 0.954346 
1.8235 0.45 0.942408 
2.2075 0.4 0.932972 
2.1006 0.4 0.932972 
2.1051 0.513986 0.954346 
1.8041 0.7 0.993433 
1.9648 0.55 0.960848 
2.0181 0.55 0.960848 
1.8877 0.6 0.971376 
2.0267 0.4 0.932972 
1.9518 0.4 0.932972 
2.0022 0.513986 0.954346 
1.9368 0.5 0.951846 
2.1442 0.55 0.960848 
1.8982 0.5 0.951846 
1.9955 0.25 0.90566 
2.0411 0.45 0.942408 
2.0118 0.35 0.923534 
1.9216 0.55 0.960848 
1.8418 0.7 0.993433 
1.9037 0.55 0.960848 
1.9406 0.513986 0.954346 
1.9807 0.513986 0.954346 
2.1443 0.4 0.932972 
2.1735 0.55 0.960848 
1.8486 0.6 0.971376 
2.0258 0.55 0.960848 
2.0381 0.6 0.971376 
2.0565 0.6 0.971376 
1.836 0.35 0.923534 
1.9683 0.5 0.951846 
1.8884 0.55 0.960848 
2.0157 0.513986 0.954346 
2.1796 0.55 0.960848 
1.745 0.6 0.971376 
2.0019 0.513986 0.954346 
1.9273 0.4 0.932972 
2.2348 0.35 0.923534 
2.1406 0.45 0.942408 
1.9571 0.55 0.960848 
2.0399 0.55 0.960848 
2.1484 0.45 0.942408 
1.9658 0.45 0.942408 
1.8936 0.6 0.971376 
1.8569 0.45 0.942408 
2.2409 0.513986 0.954346 
1.7832 0.513986 0.954346 
2.2067 0.45 0.942408 
2.1048 0.55 0.960848 
1.8749 0.513986 0.954346 
2.2013 0.513986 0.954346 
1.9581 0.45 0.942408 
2.1376 0.513986 0.954346 
1.9404 0.4 0.932972 
2.068 0.45 0.942408 
1.7558 0.65 0.982403 
1.7545 0.55 0.960848 
2.1124 0.4 0.932972 
1.982 0.45 0.942408 
2.4448 0.45 0.942408 
1.9056 0.55 0.960848 
2.0359 0.4 0.932972 
1.7988 0.5 0.951846 
1.8907 0.45 0.942408 
2.1635 0.45 0.942408 
2.1342 0.513986 0.954346 
2.2777 0.55 0.960848 
1.9627 0.45 0.942408 
2.1286 0.45 0.942408 
2.2138 0.4 0.932972 
2.0961 0.45 0.942408 
2.0145 0.45 0.942408 
1.9399 0.513986 0.954346 
1.9288 0.5 0.951846 
2.2035 0.65 0.982403 
2.14 0.45 0.942408 
2.0327 0.45 0.942408 
2.1274 0.45 0.942408 
1.9574 0.55 0.960848 
1.8494 0.45 0.942408 
1.9008 0.55 0.960848 
1.9622 0.55 0.960848 
2.0691 0.4 0.932972 
2.0601 0.513986 0.954346 
1.8453 0.55 0.960848 
2.2619 0.6 0.971376 
1.8875 0.5 0.951846 
1.9901 0.55 0.960848 
1.9465 0.55 0.960848 
2.1849 0.45 0.942408 
2.0338 0.6 0.971376 
1.9592 0.513986 0.954346 
2.0038 0.55 0.960848 
2.0266 0.55 0.960848 
1.7888 0.513986 0.954346 
2.2881 0.4 0.932972 
1.8722 0.55 0.960848 
1.8724 0.5 0.951846 
1.9324 0.45 0.942408 
1.8699 0.55 0.960848 
1.8241 0.513986 0.954346 
1.9829 0.55 0.960848 
2.0559 0.5 0.951846 
2.0308 0.4 0.932972 
2.0275 0.6 0.971376 
1.9286 0.45 0.942408 
1.9692 0.45 0.942408 
1.859 0.45 0.942408 
1.7572 0.55 0.960848 
1.9454 0.513986 0.954346 
2.0287 0.5 0.951846 
2.0233 0.55 0.960848 
1.9779 0.6 0.971376 
1.8073 0.45 0.942408 
1.8585 0.513986 0.954346 
2.145 0.4 0.932972 
1.8826 0.55 0.960848 
1.9203 0.513986 0.954346 
2.4401 0.55 0.960848 
1.9694 0.45 0.942408 
2.153 0.45 0.942408 
1.8596 0.513986 0.954346 
1.9708 0.513986 0.954346 
1.7603 0.513986 0.954346 
2.0474 0.55 0.960848 
1.8856 0.4 0.932972 
1.7814 0.6 0.971376 
1.7771 0.6 0.971376 
2.1235 0.3 0.914097 
1.856 0.5 0.951846 
1.9652 0.513986 0.954346 
1.9593 0.45 0.942408 
1.7826 0.55 0.960848 
1.7987 0.45 0.942408 
1.8612 0.65 0.982403 
1.9491 0.6 0.971376 
2.0128 0.5 0.951846 
1.9787 0.45 0.942408 
1.9705 0.45 0.942408 
1.9816 0.45 0.942408 
1.9738 0.45 0.942408 
1.9917 0.5 0.951846 
2.1414 0.513986 0.954346 
2.0341 0.4 0.932972 
2.1001 0.4 0.932972 
1.8534 0.5 0.951846 
1.8342 0.7 0.993433 
1.7851 0.3 0.914097 
1.942 0.45 0.942408 
1.9852 0.5 0.951846 
2.0612 0.4 0.932972 
1.9413 0.55 0.960848 
2.184 0.45 0.942408 
1.97 0.513986 0.954346 
2.2505 0.6 0.971376 
1.8048 0.513986 0.954346 
1.8622 0.55 0.960848 
2.03 0.513986 0.954346 
2.1131 0.6 0.971376 
1.9799 0.513986 0.954346 
2.1039 0.35 0.923534 
1.7152 0.55 0.960848 
1.8787 0.6 0.971376 
1.8509 0.45 0.942408 
2.188 0.45 0.942408 
2.0847 0.55 0.960848 
1.8015 0.55 0.960848 
1.9675 0.35 0.923534 
1.9417 0.45 0.942408 
1.995 0.55 0.960848 
2.2794 0.45 0.942408 
2.0321 0.45 0.942408 
2.1355 0.6 0.971376 
2.1556 0.4 0.932972 
2.29 0.35 0.923534 
1.9337 0.6 0.971376 
1.9772 0.55 0.960848 
1.9045 0.65 0.982403 
1.884 0.55 0.960848 
2.2017 0.513986 0.954346 
1.9246 0.6 0.971376 
1.9239 0.45 0.942408 
1.8359 0.45 0.942408 
1.9457 0.513986 0.954346 
2.0237 0.35 0.923534 
2.0377 0.55 0.960848 
2.0564 0.45 0.942408 
2.0174 0.45 0.942408 
1.8591 0.513986 0.954346 
1.8499 0.65 0.982403 
2.0118 0.4 0.932972 
2.0595 0.4 0.932972 
1.9505 0.513986 0.954346 
1.9856 0.6 0.971376 
1.8386 0.55 0.960848 
1.7892 0.45 0.942408 
1.9599 0.45 0.942408 
1.8794 0.45 0.942408 
1.9584 0.45 0.942408 
2.0221 0.513986 0.954346 
2.0744 0.45 0.942408 
1.8116 0.4 0.932972 
1.897 0.513986 0.954346 
2.1045 0.6 0.971376 
1.8333 0.4 0.932972 
1.9035 0.55 0.960848 
2.1507 0.35 0.923534 
1.7661 0.6 0.971376 
2.0926 0.45 0.942408 
2.1644 0.4 0.932972 
1.9495 0.513986 0.954346 
2.3602 0.45 0.942408 
2.2505 0.45 0.942408 
2.0464 0.35 0.923534 
2.3751 0.4 0.932972 
2.0437 0.4 0.932972 
1.9447 0.6 0.971376 
2 0.45 0.942408 
2.1635 0.35 0.923534 
1.8298 0.6 0.971376 
2.0393 0.5 0.951846 
2.3103 0.513986 0.954346 
2.2105 0.55 0.960848 
1.8105 0.55 0.960848 
1.9128 0.5 0.951846 
1.9802 0.45 0.942408 
1.9697 0.35 0.923534 
2.1806 0.5 0.951846 
2.058 0.55 0.960848 
1.9214 0.513986 0.954346 
2.2011 0.513986 0.954346 
1.9819 0.4 0.932972 
2.037 0.55 0.960848 
2.0015 0.5 0.951846 
1.961 0.45 0.942408 
2.0914 0.513986 0.954346 
