0.7245 0.435943 2.95953 
0.6803 0.522657 2.99398 
0.6024 0.617271 3.03827 
0.6663 0.514349 2.99033 
0.6556 0.556175 3.00766 
0.6407 0.412563 2.9461 
0.6536 0.425077 2.95237 
0.5698 0.670205 3.06451 
0.6794 0.431952 2.95732 
0.6197 0.654202 3.05396 
0.6413 0.502299 2.98672 
0.5219 0.835953 3.16211 
0.7588 0.557316 3.00886 
0.7659 0.308183 2.90315 
0.628 0.428347 2.95618 
0.6251 0.569634 3.01319 
0.7012 0.297294 2.89849 
0.7088 0.446116 2.96286 
0.6016 0.707442 3.08641 
0.6579 0.628407 3.04309 
0.5995 0.704691 3.08279 
0.5845 0.690633 3.07479 
0.5564 0.794034 3.13583 
0.7303 0.672931 3.06488 
0.6163 0.687679 3.07358 
0.6051 0.628038 3.0439 
0.6321 0.677326 3.07026 
0.559 0.755563 3.11109 
0.7193 0.499555 2.98568 
0.6388 0.553118 3.00639 
0.6048 0.609094 3.03355 
0.6497 0.619705 3.03939 
0.5826 0.721682 3.09281 
0.6505 0.705897 3.08509 
0.6984 0.529191 2.99575 
0.7382 0.419208 2.95188 
0.5969 0.503945 2.9873 
0.5703 0.674199 3.06642 
0.9084 0.195544 2.85335 
0.651 0.395152 2.94166 
0.5905 0.496022 2.98277 
0.5663 0.651466 3.05582 
0.7082 0.502111 2.9844 
0.8426 0.265565 2.88421 
0.8543 0.156218 2.8361 
0.5897 0.578219 3.01825 
0.7444 0.435735 2.95944 
0.65 0.551847 3.00466 
0.6301 0.510057 2.98761 
0.642 0.547531 3.00496 
0.5739 0.641243 3.04809 
0.4642 0.935518 3.23434 
0.5756 0.86148 3.17855 
0.5869 0.816002 3.14797 
0.7765 0.489141 2.98143 
0.6361 0.573892 3.01749 
0.6478 0.575995 3.01791 
0.5837 0.693865 3.07576 
0.5714 0.708531 3.08711 
0.714 0.321373 2.90758 
0.7104 0.0815947 2.80426 
0.7279 0.231982 2.8689 
0.6781 0.341673 2.91567 
0.6374 0.498636 2.98545 
0.7836 0.189898 2.85138 
0.639 0.42449 2.95431 
0.6508 0.514032 2.99122 
0.6616 0.522596 2.99171 
0.6428 0.49386 2.98353 
0.6837 0.442378 2.96115 
0.5448 0.715792 3.08969 
0.5952 0.715135 3.09042 
0.5806 0.764367 3.1145 
0.534 0.877558 3.19104 
0.6796 0.556733 3.00575 
0.482 0.885069 3.19463 
0.6572 0.601955 3.0311 
0.6603 0.445527 2.96203 
0.7136 0.314379 2.90608 
0.7215 0.419078 2.95199 
0.6984 0.469359 2.97266 
0.6026 0.64056 3.05053 
0.6246 0.665839 3.06334 
0.5308 0.830208 3.15944 
0.6922 0.557197 3.00858 
0.5897 0.69907 3.07988 
0.5508 0.810382 3.14562 
0.7645 0.47145 2.97364 
0.6026 0.721534 3.09369 
0.566 0.760564 3.11682 
0.6269 0.730956 3.09923 
0.7613 0.385267 2.93637 
0.6555 0.471936 2.9744 
0.8239 0.134217 2.82531 
0.6831 0.344386 2.91944 
0.7551 0.145232 2.82911 
0.6017 0.475197 2.97559 
0.6479 0.552988 3.0039 
0.7052 0.355561 2.92431 
0.7288 0.382821 2.93531 
0.5413 0.739067 3.10206 
0.6094 0.718483 3.09175 
0.6208 0.713808 3.08962 
0.643 0.636519 3.04814 
0.5853 0.682196 3.07183 
0.5213 0.852986 3.17385 
0.6918 0.606113 3.03197 
0.5464 0.720567 3.09128 
0.5297 0.862466 3.17708 
0.6266 0.677418 3.06813 
0.624 0.587085 3.02315 
0.6413 0.521503 2.99373 
0.7683 0.303897 2.89989 
0.6085 0.574204 3.01589 
0.7273 0.468321 2.97238 
0.6488 0.49151 2.98208 
0.7395 0.221313 2.86536 
0.6889 0.384122 2.93638 
0.6029 0.559766 3.00813 
0.6585 0.48563 2.97695 
0.7099 0.434328 2.95885 
0.7764 0.323342 2.90902 
0.7196 0.389727 2.93768 
0.7508 0.299921 2.89692 
0.605 0.617132 3.03879 
0.5629 0.750874 3.10935 
0.5727 0.818627 3.14828 
0.6661 0.536737 3.00051 
0.7777 0.462171 2.97001 
0.6579 0.630327 3.04313 
0.6359 0.46761 2.97067 
0.6695 0.429382 2.95163 
0.7115 0.34301 2.9189 
0.7243 0.264979 2.88402 
0.7472 0.391278 2.94015 
0.6968 0.346294 2.91936 
0.8237 0.129605 2.8227 
0.6127 0.317366 2.90734 
0.7359 0.258816 2.87879 
0.6959 0.396 2.94062 
0.6422 0.649107 3.05313 
0.5827 0.697214 3.0782 
0.686 0.472113 2.97409 
0.6798 0.451591 2.96559 
0.8839 -0.0248472 2.76437 
0.5127 0.588618 3.02409 
0.6782 0.620586 3.03921 
0.6775 0.53047 2.99784 
0.536 0.746358 3.1075 
0.6549 0.504263 2.98688 
0.5848 0.713173 3.08708 
0.5704 0.717247 3.09125 
0.6374 0.632075 3.04432 
0.6147 0.649309 3.05332 
0.6777 0.501694 2.98434 
0.7698 0.327784 2.91047 
0.518 0.737563 3.09981 
0.6078 0.65777 3.05949 
0.5651 0.818978 3.14548 
0.6527 0.622544 3.04105 
0.6629 0.55988 3.01013 
0.5456 0.755517 3.11402 
0.7922 0.0974338 2.81078 
0.6195 0.384337 2.93709 
0.7251 0.374274 2.93228 
0.7965 0.343761 2.91509 
0.778 0.287395 2.893 
0.6203 0.374011 2.93166 
0.6555 0.336184 2.91565 
0.721 0.336065 2.91454 
0.8262 0.0941107 2.80909 
0.662 0.329094 2.91166 
0.5748 0.641562 3.05097 
0.6196 0.571546 3.01598 
0.7544 0.418516 2.94883 
0.7617 0.300944 2.89991 
0.6297 0.477323 2.97617 
0.641 0.597963 3.0261 
0.6839 0.388462 2.93819 
0.7044 0.287783 2.89112 
0.6559 0.403613 2.94513 
0.7923 0.218283 2.86387 
0.5889 0.575209 3.01775 
0.561 0.701857 3.08208 
0.5715 0.803957 3.14049 
0.6414 0.748401 3.10887 
0.6449 0.641927 3.05123 
0.7018 0.525795 2.99534 
0.7552 0.400559 2.944 
0.6362 0.358399 2.92375 
0.6259 0.622331 3.04133 
0.598 0.704709 3.08467 
0.5607 0.838703 3.16261 
0.6354 0.626712 3.04153 
0.7468 0.422063 2.9526 
0.6182 0.522205 2.99455 
0.7627 0.214148 2.86135 
0.6722 0.274522 2.88801 
0.6305 0.561363 3.00674 
0.6471 0.611116 3.03578 
0.6232 0.582247 3.02148 
0.6418 0.554246 3.00665 
0.6691 0.599172 3.02903 
0.7008 0.472498 2.97377 
0.7643 0.267899 2.88542 
0.6224 0.512428 2.98991 
0.6756 0.532897 2.99725 
0.6372 0.439909 2.96148 
0.5839 0.629875 3.04473 
0.7198 0.548389 3.00525 
0.8545 0.108364 2.81377 
0.6919 0.325237 2.91033 
0.6347 0.427741 2.95612 
0.5976 0.544776 3.00043 
0.6427 0.576031 3.0174 
0.603 0.634318 3.0465 
0.6029 0.620164 3.03823 
0.6653 0.437479 2.96042 
0.5943 0.489515 2.97961 
0.5791 0.647327 3.05241 
0.7219 0.398939 2.94309 
0.8528 0.191038 2.84867 
0.5765 0.513509 2.991 
0.5116 0.813339 3.1458 
0.7399 0.357629 2.92445 
0.7903 0.191731 2.85051 
0.727 0.3235 2.91025 
0.6133 0.510176 2.9868 
0.5533 0.752466 3.11168 
0.5501 0.802079 3.14042 
0.6959 0.440026 2.96139 
0.6256 0.525069 2.99575 
0.5481 0.785954 3.13054 
0.6431 0.770762 3.12291 
0.686 0.534249 2.99799 
0.7459 0.304761 2.90022 
0.6127 0.561825 3.0113 
0.7443 0.312804 2.90546 
0.5779 0.668304 3.06368 
0.587 0.67383 3.06821 
0.6767 0.598561 3.02715 
0.7197 0.308606 2.90256 
0.6332 0.58311 3.02082 
0.5637 0.700522 3.08173 
0.6527 0.510213 2.98932 
0.5845 0.643955 3.05036 
0.6792 0.56406 3.01133 
0.6342 0.476209 2.9736 
0.5955 0.580247 3.02017 
0.6145 0.615214 3.03639 
0.8625 0.280084 2.89113 
0.5571 0.571132 3.01188 
0.5964 0.74064 3.10518 
0.7438 0.228158 2.86672 
0.8333 0.145961 2.82919 
0.7214 0.194762 2.8524 
0.7996 0.21953 2.86271 
0.7169 0.368921 2.92872 
0.5883 0.553568 3.00474 
0.6168 0.602136 3.03106 
0.6285 0.574449 3.01543 
0.7226 0.486342 2.97975 
0.7451 0.311374 2.90361 
0.8686 0.138983 2.82761 
0.7253 0.289244 2.89354 
0.6933 0.40883 2.94768 
0.6641 0.429848 2.95501 
0.731 0.408446 2.94297 
0.5927 0.644095 3.05201 
0.6638 0.52815 2.997 
0.8332 0.239548 2.87223 
0.7118 0.356869 2.9247 
0.7368 0.356277 2.92373 
0.7183 0.472855 2.97425 
0.7723 0.246167 2.87623 
0.6149 0.530049 2.99738 
0.7016 0.279485 2.88997 
0.6845 0.328493 2.91241 
0.6586 0.388791 2.93858 
0.7056 0.432583 2.95513 
0.7192 0.306741 2.90203 
0.6588 0.369425 2.92967 
0.7398 0.317121 2.9045 
0.5586 0.644778 3.05161 
0.5919 0.690245 3.07537 
0.7348 0.257236 2.88081 
0.7223 0.170182 2.84264 
0.624 0.333102 2.91081 
0.5645 0.596221 3.02816 
0.6956 0.343187 2.91895 
0.6396 0.565892 3.01279 
0.6252 0.639142 3.04822 
0.6791 0.409475 2.94701 
0.5798 0.613457 3.03499 
0.8242 0.169559 2.84211 
0.5761 0.508007 2.98784 
0.5817 0.759995 3.11143 
0.7053 0.384375 2.93641 
0.7159 0.390408 2.93706 
0.8052 0.302893 2.89809 
0.6795 0.442661 2.95888 
0.5565 0.695444 3.07741 
0.7096 0.491923 2.9826 
0.6814 0.574151 3.01672 
0.6217 0.641274 3.05008 
0.5877 0.717622 3.09122 
0.7005 0.416888 2.95026 
0.5703 0.581479 3.01932 
0.778 0.445116 2.96322 
0.7134 0.289937 2.89324 
0.6735 0.464331 2.96877 
0.6844 0.437654 2.95796 
0.7355 0.388372 2.93862 
0.7414 0.326869 2.91104 
0.6637 0.448293 2.96142 
0.6178 0.603431 3.03139 
0.5739 0.683835 3.07338 
0.6765 0.54798 3.00461 
0.7201 0.415637 2.95087 
0.6135 0.514632 2.9901 
0.5509 0.674717 3.06867 
0.5697 0.750658 3.10633 
0.601 0.664305 3.06293 
0.5885 0.667342 3.0641 
0.6513 0.551899 3.00586 
0.607 0.589542 3.02465 
0.5752 0.744166 3.10706 
0.5782 0.767141 3.11798 
0.7117 0.461821 2.96961 
0.6366 0.499934 2.98563 
0.7394 0.40388 2.9444 
0.6091 0.615164 3.03753 
0.6807 0.515523 2.9916 
0.6731 0.522344 2.99369 
0.6 0.609157 3.02992 
0.6671 0.434685 2.95807 
0.6678 0.360284 2.92447 
0.7404 0.390217 2.93821 
0.5805 0.638305 3.04873 
0.691 0.498279 2.98515 
0.661 0.552644 3.00692 
0.7358 0.558317 3.00874 
0.5944 0.745867 3.10552 
0.7221 0.433374 2.95845 
0.7054 0.489843 2.97974 
0.8906 0.13248 2.82557 
0.7213 0.258368 2.88118 
0.6446 0.360965 2.92441 
0.7191 0.422547 2.95252 
0.6712 0.444714 2.96244 
0.6266 0.522172 2.99427 
0.5707 0.628834 3.04466 
0.7098 0.511172 2.99007 
0.7146 0.279105 2.89024 
0.6392 0.44964 2.96476 
0.6053 0.57579 3.0183 
0.6166 0.596443 3.02834 
0.503 0.863087 3.17783 
0.5176 0.979673 3.26784 
0.6258 0.768841 3.1214 
0.7171 0.362549 2.92607 
0.5673 0.599 3.02949 
0.5862 0.666916 3.06398 
0.8574 0.172757 2.84319 
0.6834 0.412281 2.94914 
0.6252 0.556825 3.0067 
0.5517 0.770162 3.12243 
0.7699 0.541448 3.00214 
0.5877 0.547999 3.00456 
0.7939 0.325467 2.90906 
0.6833 0.35169 2.92224 
0.5861 0.693121 3.07617 
0.6001 0.675974 3.06841 
0.6792 0.638661 3.04927 
0.6141 0.619733 3.03776 
0.602 0.699496 3.08101 
1.0246 0.0197899 2.77825 
0.7073 0.283081 2.89166 
0.6095 0.531929 2.99644 
0.6793 0.316868 2.90722 
0.603 0.474677 2.9757 
0.6483 0.548905 3.00444 
0.6258 0.549742 3.00366 
0.6523 0.527148 2.99645 
0.5233 0.871008 3.17947 
0.6048 0.772373 3.12346 
0.6057 0.681665 3.07034 
0.613 0.670406 3.0643 
0.6975 0.469144 2.97328 
0.8247 0.0731201 2.80104 
0.6778 0.374934 2.93196 
0.5784 0.637496 3.0475 
0.6584 0.570047 3.01532 
0.6806 0.374633 2.9323 
0.7024 0.438329 2.9605 
0.6426 0.40007 2.94319 
0.6454 0.645213 3.04818 
0.5165 0.832368 3.15978 
0.6403 0.672829 3.06716 
0.6043 0.606068 3.03305 
0.5404 0.798101 3.13805 
0.5428 0.846772 3.16866 
0.7909 0.327503 2.90987 
0.7162 0.382544 2.93616 
0.6187 0.601221 3.03054 
0.6975 0.556739 3.00868 
0.5749 0.681127 3.07085 
0.753 0.314162 2.90597 
0.69 0.323275 2.90972 
0.5343 0.741441 3.10551 
0.6844 0.475076 2.97511 
0.5518 0.763876 3.11662 
0.4595 0.989663 3.28119 
0.6769 0.646489 3.05221 
0.5437 0.799277 3.13865 
0.7637 0.421878 2.95303 
0.6671 0.328786 2.91123 
0.8284 0.276072 2.88885 
0.6883 0.390471 2.93907 
0.6926 0.494046 2.98303 
0.6575 0.615288 3.03531 
0.6752 0.591423 3.02263 
0.7132 0.495669 2.98338 
0.7061 0.396021 2.94078 
0.5671 0.624234 3.03934 
0.8038 0.337863 2.91462 
0.6502 0.268094 2.88477 
0.6597 0.4395 2.96087 
0.7137 0.372616 2.93143 
0.6743 0.355248 2.92408 
0.6134 0.454899 2.96699 
0.6608 0.506451 2.98781 
0.7058 0.498522 2.98508 
0.6447 0.628348 3.04271 
0.6572 0.444648 2.96327 
0.6617 0.518987 2.9917 
0.7285 0.379704 2.93503 
0.6135 0.528294 2.99495 
0.6377 0.545267 3.00397 
0.761 0.535671 2.99903 
0.6374 0.688918 3.07639 
0.615 0.614301 3.03656 
0.6057 0.618642 3.03809 
0.6517 0.59291 3.02428 
0.6695 0.46785 2.97303 
0.6171 0.540367 3.00059 
0.6772 0.585334 3.02093 
0.5422 0.783969 3.1297 
0.6851 0.458468 2.96933 
0.5682 0.696851 3.07864 
0.7478 0.381206 2.93478 
0.761 0.040008 2.78585 
0.5124 0.61129 3.0357 
0.7196 0.287457 2.89306 
0.5935 0.568203 3.01439 
0.7003 0.278466 2.88697 
0.6554 0.363096 2.9228 
0.5808 0.658366 3.05466 
0.7213 0.44931 2.96553 
0.6577 0.432002 2.9575 
0.78 0.289769 2.89303 
0.6226 0.540095 3.00077 
0.6443 0.413574 2.9486 
0.6313 0.655508 3.05763 
0.6571 0.522519 2.99392 
0.7036 0.335223 2.91549 
0.606 0.475633 2.97603 
0.6574 0.539963 3.00189 
0.678 0.593794 3.02547 
0.7789 0.470401 2.97407 
0.7383 0.390278 2.93737 
0.6714 0.494514 2.9816 
0.5051 0.892812 3.20045 
0.6819 0.538923 3.00151 
0.5679 0.674414 3.06732 
0.6343 0.506709 2.98647 
0.6001 0.557396 3.00946 
0.7342 0.187927 2.84802 
0.7685 0.0847137 2.80582 
0.6373 0.374294 2.93225 
0.5742 0.604923 3.0326 
0.6765 0.487016 2.9799 
0.7776 0.407239 2.9465 
0.6602 0.413853 2.94972 
0.559 0.730188 3.09785 
0.6965 0.349098 2.92034 
0.6162 0.582462 3.01977 
0.6059 0.553728 3.00521 
0.7165 0.540675 3.00159 
0.7417 0.442537 2.96212 
0.5387 0.730373 3.09941 
0.6233 0.592584 3.0247 
0.7189 0.409267 2.94742 
0.6115 0.606607 3.03271 
0.6158 0.58689 3.02256 
0.6037 0.571772 3.01467 
0.6994 0.471409 2.9735 
0.6549 0.416842 2.95083 
0.5812 0.64569 3.05302 
0.642 0.510287 2.98889 
0.7005 0.421127 2.95278 
0.5749 0.621321 3.03944 
0.8088 0.138509 2.82726 
0.6099 0.447522 2.96354 
0.6548 0.479955 2.97781 
0.673 0.547255 3.00222 
0.6078 0.712166 3.08822 
0.5119 0.915515 3.21737 
0.6764 0.589147 3.02384 
0.7695 0.40411 2.94428 
0.583 0.650257 3.05465 
0.6012 0.699087 3.08037 
0.6348 0.670661 3.06512 
0.7626 0.36705 2.92902 
0.7085 0.298009 2.8991 
0.537 0.664396 3.06135 
0.7189 0.425094 2.95159 
0.6032 0.527271 2.99459 
0.5861 0.672224 3.06721 
0.5925 0.680246 3.06821 
0.6115 0.647216 3.05264 
0.7957 0.443706 2.96105 
0.6147 0.648692 3.05469 
0.717 0.333881 2.91456 
0.722 0.178012 2.84455 
0.7354 0.322119 2.90884 
0.5812 0.596147 3.02799 
0.8208 0.288587 2.89314 
0.6262 0.485171 2.97885 
0.63 0.592847 3.02644 
0.5461 0.750579 3.11033 
0.8131 0.320097 2.90776 
0.7131 0.235514 2.87018 
0.7125 0.336327 2.91584 
0.6605 0.419898 2.95158 
0.8301 0.172208 2.84315 
0.5171 0.687605 3.0751 
0.6793 0.614129 3.03715 
0.7711 0.365793 2.92816 
0.5325 0.750266 3.10719 
0.5545 0.828304 3.15504 
0.4803 0.00665826 4.29273 
0.4744 0.204864 4.35439 
0.5995 0.929075 3.2266 
0.6142 0.791864 3.13463 
0.6483 0.602403 3.03121 
0.5855 0.605941 3.03264 
0.6567 0.4786 2.97743 
0.7278 0.271577 2.88696 
0.6149 0.489493 2.98074 
0.614 0.664844 3.06321 
0.5514 0.817459 3.148 
0.7317 0.304156 2.90079 
0.5573 0.621477 3.03746 
0.594 0.692063 3.07592 
0.6402 0.651005 3.0544 
0.6604 0.579115 3.01718 
0.6569 0.451414 2.96645 
0.7394 0.216754 2.86325 
0.7086 0.238475 2.87192 
0.6029 0.519776 2.99313 
0.7127 0.45449 2.96769 
0.8218 0.123199 2.82212 
0.5398 0.666383 3.06328 
0.7283 0.483943 2.97943 
0.8597 0.119673 2.82038 
0.5813 0.556481 3.00658 
0.741 0.260777 2.88066 
0.6086 0.540086 3.00081 
0.6207 0.551153 3.00584 
0.5674 0.684338 3.07337 
0.7296 0.422693 2.95352 
0.7477 0.271708 2.88596 
0.6669 0.513109 2.98963 
0.5984 0.696801 3.07921 
0.7301 0.62367 3.04111 
0.4956 0.920904 3.22245 
0.7939 0.248273 2.87472 
0.6266 0.43561 2.95923 
0.7028 0.376309 2.93352 
0.6271 0.526388 2.99616 
0.6452 0.595952 3.02812 
0.6098 0.624945 3.04248 
0.5886 0.707193 3.08589 
0.6565 0.683638 3.0735 
0.8288 0.329126 2.91109 
0.5954 0.626911 3.04328 
0.6396 0.575382 3.017 
0.5688 0.808812 3.14533 
0.6577 0.588858 3.02428 
0.7177 0.515946 2.99196 
0.5915 0.694569 3.07747 
0.6555 0.553472 3.00748 
0.6136 0.707933 3.08629 
0.552 0.876272 3.18996 
0.835 0.34508 2.91827 
0.7585 0.351898 2.92273 
0.6078 0.569115 3.01412 
0.6779 0.445224 2.96379 
0.5704 0.695058 3.07837 
0.6412 0.729003 3.09741 
0.6122 0.724438 3.0959 
0.6918 0.648698 3.05216 
0.6537 0.571503 3.01488 
0.6789 0.440495 2.96122 
0.7476 0.309018 2.90188 
0.6461 0.429239 2.95683 
0.6106 0.731328 3.10006 
0.674 0.582864 3.01988 
0.8287 -0.0250438 2.76404 
0.5639 0.411935 2.94547 
0.6477 0.635723 3.04596 
0.6719 0.367318 2.92761 
0.6346 0.457971 2.966 
0.9368 0.174428 2.84473 
0.5986 0.400194 2.94286 
0.7114 0.413078 2.94829 
0.6586 0.367877 2.92958 
0.7279 0.359604 2.92469 
0.611 0.641078 3.04992 
0.6213 0.521112 2.99369 
0.6457 0.49937 2.98528 
0.5163 0.830909 3.15751 
0.5016 -0.0370354 4.28312 
0.5433 0.970655 3.26423 
0.7201 0.480936 2.97799 
0.6831 0.505466 2.98587 
0.619 0.640709 3.04803 
0.6127 0.570808 3.01589 
0.609 0.724817 3.09458 
0.7292 0.203838 2.85755 
0.83 0.0848115 2.80448 
0.5771 0.490383 2.98111 
0.6204 0.578729 3.01829 
0.6135 0.616193 3.03759 
0.5897 0.672583 3.06695 
0.9485 0.00414617 2.77329 
0.5777 0.445973 2.9636 
0.6949 0.383187 2.93587 
0.7178 0.326193 2.9105 
0.5169 0.730365 3.09741 
0.6352 0.700793 3.08268 
0.7002 0.587429 3.02325 
0.6694 0.536632 3.00009 
0.5645 0.726839 3.09662 
0.6058 0.628518 3.04156 
0.6838 0.394279 2.94026 
0.7083 0.248584 2.87375 
0.5803 0.474735 2.975 
0.6334 0.583205 3.02147 
0.7457 0.423187 2.95317 
0.595 0.679639 3.07 
0.4412 -0.0260724 4.28557 
0.6004 0.854115 3.17417 
0.6609 0.709175 3.08744 
0.7138 0.334492 2.91478 
0.8683 0.0397744 2.78625 
0.5945 0.477358 2.97416 
0.6705 0.517735 2.99256 
0.5637 0.704111 3.08333 
0.8014 0.391331 2.93823 
0.573 0.675263 3.06684 
0.5442 0.786866 3.13148 
0.6862 0.408639 2.94689 
0.5475 0.775535 3.12507 
0.5803 0.807574 3.14478 
0.6488 0.786781 3.13196 
0.8087 0.264395 2.88224 
0.6493 0.42598 2.95369 
0.6541 0.67967 3.07028 
0.6707 0.609508 3.03361 
0.6674 0.716904 3.08725 
0.6306 0.611568 3.03434 
0.6265 0.650642 3.05014 
0.7049 0.264675 2.88437 
0.6983 0.281426 2.89019 
0.76 0.285822 2.89141 
0.6391 0.387082 2.93612 
0.6634 0.557898 3.00676 
0.703 0.368687 2.92865 
0.8167 0.287293 2.89242 
0.7548 0.248921 2.87647 
0.8468 0.111155 2.81687 
0.5642 0.515518 2.98909 
0.6082 0.615292 3.03648 
0.638 0.577689 3.01868 
0.7327 0.304685 2.9007 
0.6824 0.262447 2.88312 
0.5702 0.586905 3.02074 
0.6349 0.596686 3.02791 
0.6651 0.546912 3.0047 
0.6465 0.552013 3.00491 
0.6757 0.339855 2.91733 
0.5574 0.562526 3.01173 
0.7324 0.31319 2.90517 
0.7781 0.1601 2.83835 
0.7051 0.352327 2.92245 
0.6015 0.562971 3.01126 
0.5816 0.790127 3.13283 
0.6135 0.671896 3.06708 
0.6613 0.55019 3.00498 
0.6026 0.632491 3.04623 
0.7128 0.467601 2.97179 
0.7252 0.374765 2.93059 
0.602 0.567641 3.01221 
0.6269 0.519043 2.99208 
0.5898 0.621734 3.04056 
0.6872 0.61478 3.03755 
0.5674 0.78911 3.1331 
0.7561 0.544466 3.00279 
0.5448 0.732551 3.10022 
0.7247 0.394303 2.94138 
0.5921 0.733173 3.10006 
0.6216 0.733938 3.09922 
0.672 0.55941 3.01 
0.6835 0.523422 2.9943 
0.6198 0.650597 3.05535 
0.6411 0.564378 3.01046 
0.6708 0.614 3.03348 
0.5951 0.636317 3.04848 
0.895 0.231329 2.86848 
0.6802 0.36028 2.92645 
0.6035 0.491167 2.98194 
0.6586 0.418884 2.95092 
0.8954 0.169112 2.8418 
0.6505 0.459393 2.96869 
0.6501 0.533283 2.99723 
0.6912 0.503867 2.98526 
0.5914 0.696102 3.07853 
0.6397 0.594246 3.02671 
0.6784 0.35319 2.92327 
0.6092 0.630901 3.04151 
0.6287 0.550649 3.00457 
0.7552 0.182553 2.84755 
0.5412 0.604223 3.03156 
0.7508 0.395765 2.93929 
0.6905 0.415394 2.94965 
0.5779 0.619453 3.03882 
0.6145 0.554253 3.00779 
0.6171 0.541172 3.0021 
0.6116 0.682079 3.07145 
0.6629 0.60603 3.03208 
0.6816 0.521391 2.99355 
0.7187 0.335059 2.91492 
0.7079 0.46248 2.97087 
0.6085 0.633971 3.04567 
0.7076 0.494714 2.9823 
0.6451 0.535088 2.99981 
0.6292 0.557119 3.00881 
0.7101 0.573562 3.01423 
0.6738 0.428032 2.95576 
0.7121 0.428013 2.95532 
0.6901 0.558153 3.00769 
0.6502 0.666356 3.06347 
0.6997 0.529365 2.99591 
0.5471 0.713074 3.08781 
0.5907 0.731262 3.09834 
0.5639 0.79649 3.13549 
0.6255 0.629116 3.04419 
0.71 0.249134 2.87552 
0.6408 0.401727 2.94233 
0.7638 0.31021 2.90423 
0.6785 0.423529 2.95113 
0.6171 0.681569 3.07133 
0.7128 0.374626 2.93246 
0.5861 0.637985 3.0474 
0.6282 0.517761 2.99184 
0.6087 0.692847 3.07652 
0.6573 0.569781 3.01334 
0.6421 0.548292 3.00525 
0.653 0.5021 2.98572 
0.7041 0.393244 2.94047 
0.5944 0.61311 3.03603 
0.6882 0.461989 2.97005 
0.7416 0.445922 2.96223 
0.7038 0.41377 2.94974 
0.6742 0.379233 2.93386 
0.5973 0.633214 3.04547 
0.5621 0.708392 3.08705 
0.6564 0.638496 3.04917 
0.6713 0.417629 2.95153 
0.6482 0.567388 3.01331 
0.5438 0.816471 3.14793 
0.6424 0.674319 3.06812 
0.6214 0.62767 3.04264 
0.6359 0.588963 3.02354 
0.639 0.524554 2.99409 
0.7558 0.441831 2.9607 
0.6633 0.47181 2.97034 
0.6162 0.504995 2.98744 
0.5145 0.79259 3.13522 
0.6998 0.606692 3.03173 
0.6153 0.551037 3.00556 
0.6738 0.533139 2.99697 
0.7616 0.393074 2.93855 
0.7006 0.386653 2.93696 
0.9374 0.0793991 2.80261 
0.6441 0.350853 2.92176 
0.6656 0.418996 2.94946 
0.5158 0.760916 3.11602 
0.7702 0.263237 2.88222 
0.4786 0.814142 3.14664 
0.5556 0.823438 3.15467 
0.5401 0.876614 3.18863 
0.7184 0.363083 2.92752 
0.7056 0.463732 2.96935 
0.8977 0.175942 2.84227 
0.6212 0.471293 2.9735 
0.6945 0.299339 2.89902 
0.7625 0.344488 2.91817 
0.6007 0.558197 3.00823 
0.6821 0.408553 2.94758 
0.6601 0.543551 3.00287 
0.5115 0.85982 3.17787 
0.6819 0.717435 3.08914 
0.7115 0.330407 2.91167 
0.6368 0.397082 2.94256 
0.6288 0.546797 3.00116 
0.7226 0.373199 2.93215 
0.7514 0.243987 2.87434 
0.5805 0.429708 2.95659 
0.6732 0.289724 2.89399 
0.5505 0.599571 3.02918 
0.6438 0.432242 2.95642 
0.6883 0.307492 2.90294 
0.7337 0.353767 2.92316 
0.8674 0.212147 2.85794 
0.6283 0.523696 2.99523 
0.6559 0.569485 3.00963 
0.748 0.354428 2.92055 
0.9898 0.0186907 2.77944 
0.6341 0.347274 2.9193 
0.69 0.317451 2.90732 
0.6696 0.402047 2.94432 
0.7744 0.307217 2.90184 
0.7003 0.438633 2.96033 
0.7499 0.2783 2.88832 
0.7601 0.131581 2.82523 
0.635 0.440786 2.96118 
0.6931 0.446772 2.96009 
0.6476 0.37941 2.93293 
0.7049 0.45461 2.96606 
0.6541 0.435203 2.9566 
0.6435 0.370192 2.92943 
0.5254 0.746189 3.10721 
0.7097 0.453415 2.96653 
0.9323 0.166064 2.83892 
0.6458 0.446841 2.96318 
0.7156 0.312545 2.90431 
0.6595 0.437175 2.96001 
0.6387 0.485725 2.97849 
0.4616 0.909123 3.21356 
0.6956 0.510511 2.98916 
0.6314 0.54331 3.00237 
0.6822 0.386787 2.93803 
0.8535 0.185688 2.84925 
0.7135 0.264292 2.88398 
0.735 0.257284 2.88045 
0.6948 0.389963 2.9387 
0.6492 0.508398 2.9885 
0.6428 0.486819 2.98042 
0.549 0.802528 3.13828 
0.6855 0.439577 2.96132 
0.6485 0.409224 2.94679 
0.6507 0.476441 2.97351 
0.5117 0.794125 3.13564 
0.6236 0.732462 3.09871 
0.6517 0.544611 3.00253 
0.7153 0.488522 2.97692 
0.6762 0.497655 2.98489 
0.5568 0.725597 3.09676 
0.6091 0.613909 3.03594 
0.4715 0.949829 3.24552 
0.7041 0.519729 2.99251 
0.6367 0.431556 2.95725 
0.6268 0.404075 2.94454 
0.75 0.149816 2.83261 
0.7268 0.183321 2.84704 
0.7041 0.21115 2.86071 
