2.085 -0.158227 2.59928 
0.8458 0.0482816 2.60981 
2.7213 -0.370616 0.669377 
2.7999 0.208789 0.835516 
1.3573 0.553717 0.963377 
1.8176 -0.460088 2.56973 
2.067 0.149347 2.62737 
0.8362 -0.964765 2.52295 
0.8882 0.0628715 2.61625 
0.9405 0.191294 2.63159 
0.7688 -0.379202 2.57588 
1.8725 0.180615 2.62974 
0.9054 -0.0647589 2.60666 
1.9553 0.747139 2.68225 
0.657 0.826091 2.68862 
1.3415 -1.25494 2.49719 
1.4745 0.995724 1.1947 
1.6153 -0.137745 2.60154 
2.1978 0.281489 0.866906 
2.1056 -0.360077 0.671114 
1.9288 0.414952 0.90783 
1.5232 0.618008 0.991915 
1.1342 0 2.20657 
2.3005 0.966872 1.17868 
1.9478 0.158878 0.822968 
1.5759 0.868686 1.11737 
0.4043 -0.175009 2.59825 
0.7305 -0.296566 2.58581 
2.1519 0.326369 0.88167 
1.6149 0.354462 0.892327 
3.9 0.280252 0.864616 
1.4071 -1.26432 2.49648 
1.9781 0.459419 0.928494 
2.1168 -0.344729 0.676342 
1.3454 0.393577 0.904761 
2.2177 0.611604 0.991484 
2.4367 -0.665791 0.594059 
0.9289 0.810874 1.08504 
0.4754 0.118199 2.62358 
0.9069 0.405245 2.64925 
0.7597 -0.857638 2.53186 
2.931 0.582155 0.979801 
0.4547 -0.194956 2.59434 
1.2358 0.50862 2.65548 
0.744 -0.469088 2.56807 
1.2917 0.54653 2.66198 
2.4441 -0.962175 2.52289 
0.8942 -0.115371 2.60357 
0.7113 -0.150056 2.60031 
3.2914 0.210722 0.839345 
3.4244 0.323561 2.64334 
0.8476 -1.09056 2.51207 
2.8013 0.768961 1.06232 
2.1006 0.0816602 0.800057 
1.9519 0.257585 0.858746 
1.0773 0.915712 1.14716 
0.6324 -0.0151795 2.60773 
0.7109 0.52289 2.65961 
1.794 -0.970375 2.52243 
2.2373 0.19199 0.824108 
1.4099 0.989569 1.1958 
0.544 0.348837 2.6453 
0.6771 0.980484 2.70507 
0.7293 -0.411451 2.57327 
1.8523 0.676324 1.01919 
2.3774 0.00819451 2.60836 
0.931 -0.0675167 2.60699 
2.5256 -0.129644 0.737392 
4.3023 0.189762 0.83554 
1.3922 -0.692402 2.54608 
1.7401 0.779128 1.06661 
2.8372 0.320201 0.876391 
1.7642 0.571657 0.97582 
1.4724 0.557381 0.966332 
1.7382 0.224979 0.847235 
2.3586 0.0175441 0.78109 
1.3194 0 2.20273 
0.5343 0.299692 2.63935 
2.193 0.327453 0.881618 
2.3177 0.819662 2.68948 
2.2983 0.251252 0.852287 
1.8864 -0.0606742 0.756917 
1.4549 0.0342695 2.6104 
0.8359 0.599571 2.66685 
1.7196 0.889905 1.12871 
0.5497 -0.371173 2.57834 
0.9432 -0.0242731 2.60772 
0.9091 -0.916466 2.52733 
0.813 0.244521 2.6354 
0.7007 -0.296261 2.58596 
0.7007 0.778254 2.68545 
0.6783 0.239573 2.63613 
0.9743 0.0803755 2.61591 
1.8947 0.667104 1.01434 
1.5655 -0.497508 2.56191 
3.0045 0.464496 2.65421 
1.8441 0.754362 1.05556 
5.1887 0.181749 0.82713 
0.3315 0.129102 2.62497 
0.7279 0.228576 2.63485 
2.2618 0.248418 0.850353 
1.7638 0.0408433 0.787922 
2.4542 0.601015 0.984418 
2.2225 0.619083 0.993921 
1.7254 0.329936 0.884469 
1.6223 -2.98303 2.33787 
2.5938 -0.491224 0.639101 
2.6855 0.61346 0.991738 
2.3618 -0.577701 0.613947 
4.0383 0.301365 0.874032 
1.1582 0.238617 2.63627 
2.264 0.232618 0.849877 
1.6376 0.244112 0.853174 
2.7218 0.785399 1.07411 
2.6355 -0.378526 0.665774 
1.7196 0.167767 0.827655 
1.9279 0.480509 0.935599 
1.8082 0.600084 0.988202 
2.2445 -0.203404 0.716853 
2.346 -0.649003 2.54854 
2.8771 -0.602166 0.604674 
2.0122 0.103695 2.62204 
0.8146 -1.0814 2.51289 
2.7469 0.751461 1.04543 
0.4732 -0.0797739 2.60609 
4.7828 -0.256455 0.701874 
1.963 0.348486 0.891808 
2.1011 0.682625 1.02352 
2.5489 0.389086 2.64869 
0.7504 -0.176575 2.59786 
2.6335 0.937511 1.1628 
1.7167 0.419813 0.918724 
0.3464 -0.632942 2.55187 
2.874 -0.606703 2.55506 
2.4026 -0.0183814 0.768546 
1.8898 0.0107946 0.779606 
3.6235 0.0665152 0.796663 
1.3013 0.827863 1.09497 
1.8015 0.452573 0.927946 
1.6116 -1.13447 2.5096 
2.4476 -0.134475 0.738078 
1.8408 0.103599 0.807379 
3.3141 -0.990347 2.52134 
2.101 -0.628304 2.55253 
1.9872 0.497599 0.94503 
1.4062 0.598189 0.973904 
0.4375 -0.251506 2.5906 
5.5086 0.353277 0.892867 
2.0882 -0.280623 0.693116 
1.6913 -0.00894272 0.773495 
1.0627 0.775645 2.68474 
0.9107 -0.569391 2.55784 
0.7709 -0.28087 2.58626 
0.8606 -0.206884 2.59506 
1.7171 0.494936 2.6563 
1.8647 0.550496 2.66211 
1.0119 -0.151971 2.60027 
1.7391 -0.0861707 2.60617 
3.7465 -0.288796 0.690929 
1.9719 0.863949 1.11528 
1.67 0.453928 0.931115 
3.4586 0.228378 0.847567 
2.4927 0.679191 1.01485 
0.6062 0.0245041 2.611 
5.1428 0.623229 0.993387 
2.0531 0.642347 1.00005 
2.2759 0.237259 2.63489 
0.8721 -0.497623 2.56592 
2.1802 0.274474 0.862594 
2.3781 -0.220947 2.59322 
1.8695 0.674047 1.01829 
0.3449 0.111947 2.62241 
2.6828 0.915482 1.14337 
3.5325 0.58191 2.66429 
0.842 -0.946916 2.52278 
0.8953 0.0339671 2.61091 
1.9085 0.644662 1.00544 
1.6253 0.293906 2.64094 
2.4324 0.0273976 0.782631 
1.3699 0.833545 1.095 
1.5601 0.551039 0.962567 
0.4173 -0.416794 2.57282 
0.9064 -1.03214 2.51809 
2.086 0.339891 0.887342 
1.3371 0.384651 2.64646 
0.8801 -0.436703 2.57158 
2.0935 0.378559 0.9028 
2.5282 -0.835694 0.550603 
2.0297 0.736445 1.04644 
1.5223 -0.550518 2.55932 
0.7965 0.348522 2.64536 
1.9917 0.588052 0.977197 
1.1327 0.900993 1.13387 
0.5049 0.133559 2.62505 
0.7713 -1.30254 2.49184 
2.2407 0.142834 0.81273 
2.1689 0.41349 0.913664 
0.3095 0.201998 2.63212 
1.9401 -1.10539 2.51203 
0.8055 0.160679 2.62869 
2.0005 0.163928 2.62774 
0.7804 0.259378 2.63761 
2.1387 0.401565 0.905287 
1.4448 0.470407 0.936063 
1.5774 0.700092 1.03026 
2.1343 -0.183155 0.717742 
1.749 0.647558 1.00378 
3.712 -0.566007 0.619537 
1.2826 0.861979 1.11267 
1.6737 0.475735 0.936466 
0.9932 0 2.20544 
1.4135 0.811585 1.0878 
1.398 0.754368 1.04872 
2.5992 0.613505 0.993261 
4.5308 0.676419 1.02181 
1.5053 0.759281 1.06125 
0.417 0.643985 2.66859 
2.058 0.527375 0.953635 
1.4191 0.610387 0.990176 
1.2116 0.942839 1.16645 
1.856 0.253972 0.857364 
0.9522 0.973855 1.18433 
1.5484 0.650878 1.0079 
1.5202 0.51478 0.954314 
0.3645 0.213341 2.63292 
0.8844 -0.14891 2.59996 
0.9836 -1.16331 2.50673 
2.7692 -0.525807 0.627724 
4.6645 -0.430976 0.649852 
1.782 -0.0314985 0.767809 
2.1203 0.859286 1.11129 
0.4692 0.458814 2.65423 
1.6788 0.928756 1.14652 
2.5227 -0.180392 2.59725 
0.8115 0.231789 2.63569 
1.7763 0.690021 2.67612 
2.6573 -0.228612 0.708707 
1.7279 0.0283246 0.78317 
1.5147 0.933989 1.16017 
1.8264 0.319 0.867405 
3.8072 -0.409283 0.655644 
1.4882 0.525638 0.950972 
0.4968 0.0278844 2.61138 
1.7247 0.839694 1.10242 
3.4059 0.142687 0.821024 
0.2713 0.0421147 2.61254 
1.8515 0.707614 1.03515 
2.3 0.77503 1.06866 
1.4959 0.66146 0.994713 
1.4737 0.541913 0.962045 
1.8691 0.536158 0.959801 
1.8625 0.0546111 2.61536 
0.7916 -1.12 2.50923 
2.0121 0.430397 0.917504 
3.7896 0.417135 0.917571 
1.3553 0.0106185 2.6091 
0.7458 -0.335395 2.58083 
3.6458 -0.0631599 0.75679 
1.911 0.19039 0.82312 
1.8275 -0.0792353 0.753422 
1.0747 0.808313 1.0726 
0.565 0.169618 2.62877 
2.0889 0.442106 0.925001 
1.1668 0.997698 1.20521 
2.546 -0.566647 0.617447 
1.3945 0.697652 1.02207 
1.9281 0.00751489 0.778073 
2.7774 0.400411 0.905694 
0.5642 -0.388332 2.57678 
3.1046 0.507613 0.949484 
4.2947 -1.15103 0.476157 
1.1626 -0.568716 2.5582 
1.9079 0.214987 2.63304 
0.9519 -0.479384 2.56649 
1.6485 0.881396 1.12555 
2.012 0.682245 1.02255 
2.8065 0.346982 0.882417 
1.5383 0.554138 0.967626 
1.5519 0.396182 0.909311 
1.9078 0.382449 0.904 
3.7923 -1.23928 0.458523 
1.423 0.743335 1.05014 
2.773 0.734737 1.04717 
3.1239 -0.298777 0.686217 
1.9679 0.792248 1.07447 
1.222 0.886025 1.13044 
0.7033 -0.319504 2.58377 
0.8961 0.280244 2.63895 
0.7567 0.138059 2.62596 
0.8383 0.0605349 2.61623 
0.7114 -0.368718 2.57877 
2.1964 0.259633 0.859922 
2.2527 0.449885 0.922595 
2.2675 0.772833 1.05694 
2.4423 -1.62078 2.46073 
2.2588 0.0694268 0.795352 
1.57 0.261822 0.86019 
2.1525 -0.0501471 0.761706 
2.1276 0.463548 0.933035 
1.6627 0.455759 0.921896 
3.1333 0.303935 0.871722 
1.9367 0.324074 0.88274 
1.4366 0.559756 0.962876 
3.6712 0.79236 2.68579 
0.7266 -0.2594 2.58845 
1.5385 0 2.19936 
2.3607 0.865792 1.11521 
0.5142 0.0395839 2.60998 
2.6608 0.895365 1.13363 
0.414 0.587388 2.6635 
0.7982 -1.01211 2.51973 
1.6811 0.816806 1.08717 
2.5908 0.688372 1.01985 
1.5007 0.829147 1.09207 
2.7214 -0.202728 0.71794 
2.5626 0.741202 2.68059 
1.2126 0.281002 2.63913 
2.7973 0.913535 1.13274 
1.4998 0.656077 1.01062 
1.1958 0.900472 1.13502 
4.04 -0.918533 0.530659 
2.2743 0.681665 1.02332 
2.5975 0.507243 0.944347 
2.7299 -1.04225 0.501065 
2.8588 0.581878 0.978533 
1.2452 0.859742 1.10686 
0.5253 -0.463176 2.56783 
0.7792 -0.487293 2.56599 
3.0163 0.683966 1.02088 
1.4598 0.596305 0.982811 
1.3286 -0.521191 2.56324 
1.9602 0.545289 0.961893 
1.5224 -2.22915 2.40714 
2.6629 0.893639 1.13475 
2.2872 -0.328964 0.681252 
1.5802 0.121728 0.810713 
1.2642 0.831888 1.09368 
2.307 0.900522 1.12605 
1.524 0.648783 1.00798 
2.5613 -0.796499 0.559321 
1.2464 0.830403 1.09763 
2.6727 0.519772 0.955306 
2.2671 -0.0159417 0.770081 
1.8858 0.664189 1.01473 
3.9147 0.347528 0.889455 
1.6413 0.280127 0.862589 
1.3728 0.555578 0.967377 
3.8462 0.344374 2.64489 
1.839 -0.483306 2.56568 
2.9366 -1.19243 2.5023 
1.7894 0.683098 1.02274 
0.4759 -0.122902 2.60188 
2.1749 0.312266 0.877004 
1.317 0.836713 1.10189 
1.8267 0.216479 0.845103 
2.0674 -0.349294 0.675719 
1.1355 -1.45061 2.4783 
2.2059 0.151603 0.822502 
4.8087 -0.0737376 0.755821 
1.6254 0.360838 0.894455 
2.6344 0.697513 1.03019 
0.9616 0.0904833 2.62039 
0.8029 -0.598086 2.55541 
3.1273 0.368826 0.897635 
2.8749 0.354339 0.889245 
1.3945 0.858745 1.11207 
0.7285 0.220885 2.63323 
0.955 -0.364909 2.57881 
0.7315 0.181178 2.62762 
1.8156 0.765484 1.05999 
2.8072 0.480413 0.938114 
2.4762 0.644029 1.00275 
1.9478 0.0153415 0.778103 
2.9741 0.961058 1.17358 
1.9647 0.126012 0.813965 
2.1325 -0.38724 0.66639 
3.1017 0.316834 0.879 
1.7868 0.0311639 0.782294 
1.8281 0.496861 0.947387 
2.4201 0.778905 1.06942 
4.4457 0.232377 0.849106 
3.3484 0.837 1.09948 
2.0811 0.557134 2.66281 
0.6805 0.030137 2.61176 
2.3323 0.130978 0.813707 
2.9826 -0.743789 2.54118 
0.78 0.1899 2.63061 
0.8164 -0.860284 2.53128 
2.9687 0.00931677 2.60766 
0.8467 -1.48844 2.47485 
1.8617 0.581485 0.975607 
1.7343 0.349164 0.892393 
1.6874 0.635234 2.67093 
1.3521 -1.76183 2.44743 
1.8678 0.54326 0.961861 
2.4545 0.637612 1.00339 
3.5832 -0.0485101 0.762923 
1.3422 0.724197 1.04004 
1.4228 0.710431 1.03113 
2.4736 -0.504642 0.63501 
0.9708 0.856306 1.10955 
1.7997 0.254492 0.858399 
1.6333 0.240194 0.846681 
2.5697 0.509452 0.952141 
1.2868 0.796824 1.0755 
0.4634 -0.558746 2.55959 
1.5734 0.946715 1.16547 
1.333 0.208694 2.6336 
2.9144 0.695341 1.02703 
2.7435 0.554539 0.963924 
0.4171 -0.623131 2.55242 
1.545 0.975822 1.17883 
2.7886 0.423494 0.918566 
2.1935 0.303549 0.874649 
1.3641 0.887223 1.1203 
2.0539 -1.34328 2.48755 
2.0511 0.347689 0.89201 
2.5033 -0.491175 2.5666 
0.9018 0.0957376 2.6202 
2.2964 0.17398 0.831124 
3.4791 0.242461 0.854755 
1.7952 -0.0124178 0.772048 
1.4653 0.415266 0.917186 
1.6423 0.315806 0.876103 
2.0415 0.612896 0.977759 
1.8392 0.961459 1.17883 
2.4829 0.738841 1.05024 
0.5692 0.0534508 2.61503 
2.2889 0.190052 0.832598 
0.8691 0 2.20472 
2.2367 -0.193383 0.720523 
4.0753 -0.16105 0.729682 
2.6826 0.344381 0.886065 
2.015 -0.233378 0.708055 
1.3555 0.825299 1.09285 
0.4299 0.136934 2.62617 
2.5234 -0.106164 0.743635 
2.8128 0.502917 0.949646 
1.3109 0.723473 1.04362 
0.7735 0.105896 2.61869 
0.8157 0.358918 2.64541 
2.7688 0.910137 1.14227 
3.0775 0.957527 1.17278 
1.6401 0.525226 0.957533 
3.0797 -0.00945921 0.772386 
1.9543 -0.220644 2.59187 
1.7574 0.755557 2.68278 
0.8047 -1.58607 2.46443 
2.0865 -0.722988 2.54171 
0.7868 -0.446048 2.57101 
2.3891 0.0150126 0.778582 
1.289 0.783584 1.07005 
0.4403 -0.433266 2.57154 
2.038 0.467889 0.928188 
1.3185 0.859788 1.11459 
3.4332 0.940909 1.15201 
2.8461 -0.430405 2.57227 
2.6316 -0.288081 0.690014 
1.7265 -0.000712936 0.770722 
2.3633 -0.5048 2.56524 
1.9263 0.556044 2.66226 
0.7187 -0.0425517 2.60771 
2.0052 0.529053 0.956807 
0.392 -0.495077 2.56495 
1.9396 0.052664 2.61276 
2.2308 0.255892 0.856399 
1.6996 0.112927 2.62194 
0.9216 -1.00662 2.52012 
1.8055 0.684613 1.02177 
1.3677 0.699834 1.03115 
1.4352 -0.139108 2.60168 
1.8241 -0.548772 2.56021 
1.9902 0.492833 0.946451 
2.9943 -0.0176468 0.771218 
1.3083 -0.0480611 2.60747 
0.8381 -0.0826399 2.60638 
1.972 0.586102 0.972328 
1.5009 0.485166 0.942259 
1.9284 -0.0792326 0.754716 
2.1422 -0.345246 0.672921 
0.953 0.908713 1.13979 
1.9196 0.653545 1.01099 
1.1035 0.948007 1.16401 
2.1329 -0.105842 0.747538 
1.6559 0.188813 0.825716 
1.9667 0.655884 1.00855 
1.1508 0.963393 1.17147 
0.5733 0.0691097 2.61418 
1.7763 0.795663 1.07549 
2.1253 0.590976 0.983376 
6.0287 -0.582954 0.614357 
1.2656 0.502943 0.948439 
2.5002 0.67456 1.01999 
0.4951 -1.45264 2.47848 
1.794 -0.574879 2.55691 
3.0675 0.422701 0.916052 
1.264 0 2.20754 
1.3023 0.937723 1.1511 
1.5888 0.564572 0.973067 
5.5052 -0.0756465 0.75447 
1.6791 -0.27677 2.58787 
1.7779 0.772176 1.06382 
4.9181 0.363586 0.891016 
1.5331 0.960254 1.17899 
0.474 0.568799 2.66461 
1.8349 0.360088 2.64525 
2.5864 -0.171071 0.725811 
1.8182 0.655582 1.00925 
1.687 -0.58199 2.55698 
1.9162 0.59567 0.980889 
1.1872 0.910808 1.14379 
1.639 0.501255 0.946037 
3.6154 0.442863 0.923073 
3.5284 -0.61276 0.606527 
2.4007 -0.776092 0.563187 
1.7466 0.654364 1.00841 
2.6294 -0.833653 0.54999 
1.476 0.687339 1.02485 
3.8367 0.609387 0.992062 
0.5182 -0.686202 2.54532 
0.8772 -0.0714911 2.60581 
3.6481 -0.238261 0.706507 
1.3643 0.472622 0.937248 
3.1713 0.453901 0.925026 
1.3833 -0.977681 2.52183 
0.7806 -0.0471923 2.60767 
1.9491 -0.586 2.55682 
0.6867 0.731619 2.67788 
1.8883 -1.41907 2.48105 
2.3924 -0.0970225 0.750101 
1.3697 0.7119 1.03285 
0.7899 -0.102985 2.60542 
0.8508 -0.309289 2.58377 
2.6935 -0.355144 0.671975 
2.3423 0.2646 0.859857 
4.7154 0.30666 2.64139 
2.0577 0.486759 0.944056 
1.1054 0.90358 1.1375 
0.4359 -0.376368 2.57695 
3.1183 0.437874 0.922371 
1.2652 -0.429174 2.57216 
3.4401 0.124774 0.813283 
1.651 0.333818 0.880222 
1.4437 0.449059 0.924923 
2.1919 0.0825654 0.797547 
1.7689 0.159781 0.826655 
1.7705 0.180112 0.828675 
1.9022 0.482618 0.935997 
3.8138 0.299267 0.872317 
1.4965 0.421336 0.915666 
2.2507 0.727978 1.04538 
1.4652 0.601233 0.986169 
1.0583 0.975339 1.18342 
0.5095 -0.620116 2.55161 
2.8787 -0.624495 0.604918 
2.0076 0.76688 1.06476 
0.6583 0.0705662 2.61469 
2.5133 -0.116353 0.744133 
2.4395 -0.556086 2.56009 
2.3402 0.0756341 0.794464 
1.8561 0.0937351 0.805527 
1.4459 0.345429 0.888675 
1.8571 0.115598 0.811733 
1.5568 0.112511 2.62011 
1.3486 0.135972 2.62511 
2.1531 0.364912 0.894534 
1.4079 0.143157 2.62557 
3.106 0.656383 1.01172 
1.379 0.404022 2.64851 
1.8229 0.783273 1.06452 
1.9126 0.0684871 0.796992 
2.5673 0.213175 0.844571 
1.442 0.654975 1.00602 
3.1179 -0.246282 0.702974 
1.7852 0.598126 0.986712 
1.6715 0.973495 1.18492 
5.0901 0.330194 0.881818 
2.5259 0.995098 1.1953 
1.9404 0.198408 0.832091 
3.0331 0.025164 0.782894 
1.3625 0.422401 2.65071 
3.0252 0.503946 0.950373 
3.113 -0.113721 0.744446 
2.0796 0.733324 1.04018 
1.3784 0.69776 1.02933 
1.5226 0.587086 0.980788 
2.9123 -0.147538 0.735025 
1.4921 0.594617 0.982344 
0.4264 -0.490081 2.56515 
1.7742 -0.128208 2.60276 
2.2001 0.285287 0.866315 
1.306 0.546738 2.66147 
0.722 -0.555461 2.55881 
0.8747 -0.484332 2.5668 
1.8941 -0.66425 2.54724 
2.1297 0.313223 0.878214 
1.9761 -0.227949 0.708651 
1.0325 -0.170517 2.59862 
0.9263 0.178511 2.62955 
2.2333 0.270674 0.860825 
2.2458 0.0694396 2.6151 
2.6799 0.894414 1.13368 
1.8603 0.68812 1.01934 
1.1951 0.880676 1.11544 
0.4342 -0.347357 2.58093 
2.1929 0.267533 0.86215 
2.9832 -0.0567035 2.60709 
2.1702 0.324048 0.880829 
1.6064 0.517268 0.95468 
1.632 0.583441 0.980026 
1.8507 0.823177 1.08415 
1.6208 -1.19227 2.50233 
0.8303 0.170851 2.62797 
0.7832 -0.333175 2.58224 
0.8275 -0.14655 2.60082 
1.6399 0.937909 1.14552 
0.4756 -0.532889 2.56076 
2.2475 0.18511 0.832372 
1.5503 0.320035 0.880535 
4.9768 -0.208373 0.710263 
0.9798 0.987835 1.19812 
1.9295 0.226625 0.845567 
3.1055 0.763473 1.0597 
1.4921 0 2.20014 
1.6042 0.602157 0.986493 
3.9561 0.699403 1.03216 
2.0589 0.352755 0.893782 
1.2873 0.662176 1.01377 
1.5675 0.467569 0.936487 
3.2675 0.111092 0.808443 
2.328 0.784094 1.06733 
1.6438 0.426026 0.919967 
1.5275 -0.284717 2.58729 
2.8161 0.886861 1.12809 
2.0098 0.0260169 0.783492 
1.2049 0.628726 0.995127 
2.5041 0.698977 2.67713 
0.774 -0.897609 2.52894 
2.3907 -0.0396175 0.765231 
2.3871 0.630624 0.99706 
1.7313 0.246623 0.848672 
1.5815 0.378581 0.903472 
1.5612 0.356189 0.889838 
1.6063 0.266468 0.860944 
1.5731 0.393427 0.900157 
2.5361 0.528951 0.9569 
1.0309 0 2.19243 
1.5462 0.665188 1.01196 
1.9556 -0.0206403 0.770544 
2.2985 -1.51661 2.47032 
1.8028 0.638184 1.00293 
2.0324 -0.777675 2.53698 
1.7342 -0.0211313 2.60763 
1.8611 -0.154241 2.59925 
2.0224 0.493606 0.945536 
1.619 0.943095 1.1673 
2.0015 0.0844271 0.797753 
1.9558 0.985378 1.19349 
3.8493 0.568787 0.967546 
1.736 -1.29274 2.49202 
1.7342 0.460781 2.65401 
0.7684 -0.701112 2.54337 
0.9109 0.0222961 2.60964 
1.4495 -0.680692 2.54582 
1.7569 0.762141 1.05758 
2.2417 0.947365 1.16223 
1.4776 0.718061 1.03496 
1.3299 0.80399 1.07355 
1.7192 0.0178502 2.60836 
3.0448 0.699658 1.03082 
1.7347 0.917246 2.69788 
4.0453 -0.690553 0.584895 
1.4527 0.736173 1.04398 
1.3216 0.615394 2.66865 
2.0321 -0.470434 2.56797 
1.5365 0.975905 1.19106 
2.2512 -0.203387 0.711098 
2.5169 0.188981 0.835871 
1.3994 0.58928 0.981962 
1.4356 -0.333015 2.58171 
0.8958 0.285852 2.64046 
0.6997 -0.108205 2.60448 
1.8038 0.751733 1.05687 
0.7512 0.0980708 2.62128 
0.7776 0.662048 2.6736 
0.7448 -0.19394 2.59604 
1.6905 0.860441 1.11485 
0.4645 0.0244797 2.61038 
2.6456 -0.272801 0.695351 
1.4065 0.318684 0.878331 
1.9046 0.950545 1.16726 
1.733 0.904992 1.13825 
1.1584 0 2.20044 
0.4755 0.0216343 2.6081 
1.2524 0.0353869 2.60942 
1.7158 0.859366 1.1065 
2.8601 0.375995 0.895028 
1.7986 -0.366166 2.57911 
1.5894 0.93995 1.165 
0.5735 0.197102 2.6324 
0.9841 -0.486938 2.56588 
1.9727 -0.712558 2.54441 
1.6642 0.857173 1.10714 
0.4482 0.236749 2.63633 
1.2238 0.442449 2.65304 
0.8675 -1.3124 2.4924 
2.1452 0.248954 0.852672 
1.3403 0.825091 1.09138 
2.5079 0.579101 0.979437 
2.2397 -0.440626 0.651143 
0.9806 0.493009 2.65684 
2.0538 0.51833 0.951431 
2.4105 -0.678027 0.589436 
1.3977 0.756352 1.05359 
3.9958 0.306592 0.876122 
2.1479 0.817248 1.08721 
0.4575 -0.370341 2.57822 
1.9494 0.562982 0.972754 
1.3881 -1.34015 2.48925 
4.7351 -0.137873 0.734385 
1.9537 0.775855 1.06737 
3.1594 -0.224224 0.710195 
1.7392 0.107513 0.809836 
1.6347 -1.6766 2.45467 
5.0579 0.393284 2.6484 
2.6264 0.997266 1.20624 
1.5146 -0.284084 2.58692 
2.9226 0.574906 0.975482 
1.3858 0.680372 1.0222 
0.4907 -0.92996 2.52534 
1.7917 0.697411 1.03097 
0.4548 0.126258 2.62457 
2.3465 0.120983 0.811912 
2.1244 0.652278 2.6719 
0.6991 0.625512 2.66858 
0.7736 -0.788464 2.53754 
1.5792 0.936406 1.15209 
1.6557 -0.445588 2.56995 
2.3747 0.0339141 0.783883 
1.7125 0.27256 0.864654 
1.2559 0.633371 1.00238 
2.8535 0.393887 0.907253 
2.5999 0.057661 0.794118 
1.8404 0.721643 1.03302 
2.3719 0.711322 1.03586 
1.8733 -0.511318 2.56457 
0.7884 0.0742173 2.61785 
1.9263 -0.265879 2.58814 
0.7211 -0.659443 2.54905 
0.8179 -0.0725124 2.60682 
2.0865 0.423247 0.918379 
1.7855 0.379934 0.899045 
0.2681 0.0910106 2.61975 
2.0591 0.483684 0.935665 
2.6529 -0.893142 0.536453 
1.5723 0.841444 1.09902 
1.4715 0.887196 1.11928 
1.4812 -0.140143 2.60138 
0.6911 0.381552 2.64826 
1.818 0.359922 2.64616 
1.2523 -0.284466 2.58618 
1.5569 0.972822 1.18734 
1.071 -0.204199 2.59518 
0.8538 -0.910059 2.52742 
1.5098 0.981776 1.18801 
1.6608 0.299719 2.6406 
0.8801 0.448311 2.65253 
1.9111 0.250667 2.63753 
2.2668 0.229188 0.849095 
2.5696 0.857798 1.10756 
1.4853 -0.783019 2.53805 
1.7578 -1.07169 2.51417 
2.4205 -0.0935796 0.749509 
1.5279 0.379391 0.899502 
0.3705 0.0130839 2.60866 
0.8833 0.395805 2.64875 
0.7604 -1.0089 2.51999 
1.6357 0.8682 1.11225 
2.5192 -0.539897 0.626357 
2.1562 0.777926 1.06794 
2.0212 -1.14028 2.50941 
2.0544 0.395159 0.898364 
2.256 -0.17344 0.727229 
6.2128 -0.260498 0.698852 
2.6846 0.355319 0.891482 
2.2552 0.265528 0.859121 
0.2646 0.380629 2.64749 
1.3334 -1.21284 2.50147 
0.8695 0.0889488 2.61785 
2.2044 0.290567 0.869467 
1.4746 0.480451 0.940183 
3.008 0.148735 0.821786 
0.9924 0.945144 1.16494 
2.1098 -0.0775495 0.755511 
2.0723 0.0856553 0.801551 
1.3421 0.64791 1.00853 
2.3488 0.262488 2.6381 
2.0513 0.492566 0.945903 
2.0465 0.159294 0.824579 
3.8782 0.518766 0.950431 
1.3043 0.708938 1.0326 
2.6608 0.563563 0.967962 
2.0126 0.690965 1.02202 
1.9093 -0.090962 2.60607 
4.0138 0.776929 1.06809 
0.4753 -0.0623035 2.60724 
1.8923 0.662368 1.01219 
2.4364 0.717324 1.03969 
2.8752 0.601632 0.981534 
1.704 0.297744 0.862369 
1.4716 0.17088 2.62833 
1.388 -0.317758 2.58281 
2.0586 0.431206 0.922703 
2.4603 -0.52207 0.628851 
2.2903 0.879012 1.11497 
0.4143 0.0873595 2.61921 
1.6924 0.876347 1.12373 
2.3359 0.874359 1.12075 
2.0132 0.0660567 0.793864 
2.3395 -0.560757 0.619165 
2.5134 0.100473 0.807417 
1.3091 0.228248 2.63439 
2.3921 -1.55861 2.46727 
1.9785 -0.390924 2.57543 
0.9126 0.0512044 2.61164 
0.9073 -0.181438 2.59609 
2.9409 0.666593 1.01625 
1.4488 0.589384 0.981494 
1.7696 0.208957 2.63193 
2.0016 0.552845 0.967434 
1.4037 0.275762 2.6389 
2.6533 -0.257453 0.700248 
2.8071 0.295082 0.871949 
1.361 0.827484 1.09277 
0.698 0.11832 2.62183 
2.1952 0.303232 0.874806 
2.1725 -0.305878 2.58503 
2.0884 0.396925 0.909838 
1.0517 0.965256 1.16812 
0.5044 0.420974 2.65069 
0.7861 -1.1681 2.50541 
3.2199 0.397913 0.908689 
3.3685 -0.319471 0.682948 
4.794 -0.267006 0.693257 
2.977 0.127667 0.812951 
1.8159 0.999339 1.19965 
1.4533 0.768444 1.06362 
3.3077 -0.33406 0.679221 
2.0097 0.889052 1.11962 
2.5999 0.506873 0.950675 
0.3048 0.0919395 2.62031 
0.9633 -0.237356 2.59062 
1.8361 0.716369 1.0344 
0.3973 0.300121 2.64108 
2.8936 0.659811 1.01282 
3.7509 -0.211186 0.70965 
1.9481 -0.689507 2.54655 
2.1433 0.311527 0.872024 
2.1661 0.182998 0.834589 
2.4332 0.781806 1.07117 
