1.0679 -0.562124 2.55937 
1.9492 0.545813 0.965738 
2.3585 -0.158662 0.731156 
1.2438 0.360331 2.64387 
1.0003 -2.06262 2.41956 
1.5242 0.892401 1.12915 
1.6594 0.452929 0.928871 
3.7253 -1.22821 2.49705 
3.4008 -1.22282 0.455969 
0.9817 -0.258422 2.58925 
2.5753 -1.03783 2.51459 
0.7309 -0.57978 2.55775 
1.7869 0.730688 1.04671 
1.4504 0.662269 1.01027 
2.1198 -0.115812 0.74183 
4.248 0.53874 0.956463 
0.2939 0.907589 2.69516 
0.9088 -1.51749 2.47184 
1.8133 0.62342 0.998294 
2.0635 0.422634 0.920068 
1.2815 0.685802 1.02489 
0.4236 -0.612556 2.55125 
0.7054 0.211836 2.63322 
2.0008 0.556549 0.968297 
3.0143 -3.45523 2.29952 
1.4637 0.853715 1.10609 
1.1795 0.954085 1.1689 
1.2939 0.567259 2.66433 
0.7854 -0.771324 2.53825 
0.8682 -0.301369 2.58346 
1.4711 -2.13499 2.41487 
1.9281 -0.669695 2.54819 
2.6659 -0.364882 0.671929 
2.431 -0.451798 0.643023 
2.8364 0.243051 2.63625 
0.7376 -0.630298 2.5521 
1.755 -0.495331 2.56382 
0.6783 -0.142346 2.60133 
0.7681 0.116017 2.62282 
2.424 -0.428704 2.57058 
2.4476 -0.0698382 0.75601 
1.6837 0.69648 1.02525 
2.3479 0.585912 2.66628 
3.0307 -1.15431 2.50785 
2.1784 0.211136 0.843832 
3.3322 -0.178892 0.719045 
2.9901 -0.477545 0.63867 
1.0648 0.870316 1.11776 
1.3269 0.166706 2.62828 
0.8925 -0.71349 2.54254 
2.3643 0.014186 0.779569 
1.3896 0.406774 0.904944 
3.4373 -1.48412 0.402576 
1.1919 0.582508 0.98064 
0.5833 -0.433462 2.5706 
2.0728 0.413538 0.911843 
1.9971 0.36306 0.895761 
1.3762 0.159622 2.62587 
1.3483 -1.20932 2.50259 
1.8658 -0.0736234 2.60615 
0.745 0.178668 2.63053 
1.3515 -0.792477 2.53706 
1.689 0.647964 2.67166 
0.7701 -0.713227 2.5432 
2.0027 0.501193 0.934307 
1.6502 0.295583 0.870944 
3.0193 -0.376018 0.669542 
0.9526 0.855642 1.09969 
0.5741 0.061323 2.61551 
2.436 -0.638648 2.55142 
2.6107 0.991522 1.19913 
3.2241 -0.152612 0.729235 
1.4108 0.560593 2.66237 
0.9068 -2.81975 2.35037 
1.7238 0.33293 2.64424 
0.8633 -1.57376 2.46614 
2.141 0.226519 0.845463 
1.3293 0.862872 1.11723 
2.19 -1.51805 2.47002 
1.884 0.902145 2.69519 
1.8585 0.78239 1.06417 
0.3837 -0.275949 2.586 
3.5421 0.0819718 0.80185 
1.6369 0.461096 0.930614 
0.4534 0.0900292 2.6156 
2.3247 -0.335895 2.58145 
0.622 0.546053 2.66126 
1.9839 0.524348 2.65975 
0.7565 -0.346979 2.57921 
4.7295 -0.224778 0.7089 
1.0028 -0.831203 2.53303 
2.0864 0.3684 0.892426 
2.5556 0.518137 0.953419 
0.4438 0.235411 2.63305 
2.502 -0.0814931 0.753604 
1.8108 0.539952 0.956182 
0.5874 0.44421 2.65225 
0.9091 -2.42786 2.38799 
1.4065 0.964511 1.18197 
1.779 -1.29298 2.49236 
0.7911 -1.23496 2.49987 
2.1603 0.230163 0.848796 
2.1949 -0.49769 0.628697 
1.8567 0.799761 1.0743 
1.9979 -0.0422413 0.765073 
1.3227 0.452779 2.65393 
0.8912 -0.394023 2.57622 
0.8592 0.553974 2.66177 
1.6136 -3.74503 2.27324 
1.8431 0.384163 0.904506 
1.6887 0 2.20804 
0.5526 0.0691166 2.61674 
1.4552 0.118538 2.623 
1.7089 0.871159 1.11611 
0.6105 0.545931 2.66235 
1.8759 0.735261 1.0421 
0.3573 0.204678 2.63288 
1.9991 0.560878 0.968994 
0.2771 0.508122 2.65854 
0.8961 -2.70781 2.35921 
2.8705 -0.774667 0.561604 
1.5374 0.4585 0.928401 
2.1257 0.330142 2.64238 
1.9199 -2.58823 2.37204 
1.6868 -0.115716 2.6036 
0.6572 0.16444 2.62521 
1.7764 0.821249 1.07997 
1.4055 0.717732 1.03358 
0.4476 -0.29651 2.58413 
1.8978 0.455737 2.65085 
1.9676 -0.718171 2.54384 
1.495 -1.3438 2.48876 
1.7802 -0.123414 2.60158 
0.7616 -0.603171 2.55387 
0.7669 0.339325 2.64457 
0.8583 -1.71057 2.4525 
1.8015 -1.7101 2.4509 
0.8358 -1.19551 2.50353 
0.7982 -0.398165 2.57236 
1.8508 -0.550988 2.55976 
0.899 0.10944 2.62258 
0.892 -0.493033 2.56623 
2.7303 -1.38334 2.48539 
1.6546 0.814135 1.08666 
1.6695 0.543425 0.964596 
2.5045 0.441625 0.923308 
1.423 0.889868 1.13166 
1.5662 0.569415 0.975081 
1.6878 0.469687 0.936071 
1.296 -1.66489 2.45722 
3.0753 0.42619 0.919049 
1.7781 0.794822 1.07171 
2.2491 -0.691691 2.54646 
0.7217 0.491848 2.65634 
2.0852 -3.20036 2.31923 
2.0228 0.220601 0.843506 
2.4714 0.744664 1.03472 
0.4714 -0.0503543 2.60669 
2.1994 0.291386 0.867929 
1.2922 -1.26597 2.49623 
0.7896 0.585227 2.66547 
0.7914 -1.48719 2.47297 
2.4148 -0.13135 0.739332 
0.7876 0.963723 1.18184 
0.6405 0.132543 2.62281 
0.6614 0.735516 2.6811 
0.7131 -0.329313 2.58252 
0.631 0.353906 2.64414 
0.7407 -0.712253 2.54139 
2.7664 0.858567 1.10676 
0.3797 -0.101326 2.60255 
1.8011 -1.89718 2.43272 
1.7043 -2.07165 2.41958 
1.6011 0.817453 1.08657 
0.5184 -1.83599 2.43987 
2.0228 0.366075 0.88738 
3.7208 0.41133 0.915941 
1.5409 -0.503066 2.56352 
0.9118 -0.216629 2.59209 
1.5869 0.97115 1.17233 
0.576 0.0423749 2.61322 
0.9799 -1.21139 2.50248 
0.6791 0.930471 2.69778 
0.721 -0.359801 2.57896 
1.8947 0.187857 2.62946 
1.3314 -0.845009 2.53306 
0.747 -0.0844028 2.60541 
0.9075 -0.116604 2.60404 
2.0716 0.452743 0.92426 
0.3525 0.24852 2.63624 
1.9994 0.566354 0.970087 
2.0074 -0.163727 0.729595 
0.9846 0.866005 1.10928 
3.5651 0.759832 1.05906 
2.6664 -1.51656 2.46871 
3.6655 -0.903369 2.52804 
2.2672 -1.35405 2.48781 
1.8978 0.539366 0.963175 
1.4757 -1.05068 2.51605 
2.789 0.820354 1.07807 
1.4978 0.63673 0.985377 
1.2594 0.778346 1.06862 
0.397 -0.330828 2.58233 
1.7864 0.359003 2.64351 
1.3211 -0.941555 2.52329 
1.7501 0.742473 1.05179 
0.3849 0.572922 2.66353 
1.3252 -0.877112 2.53038 
0.8202 -0.158299 2.59775 
2.6916 -0.348136 0.676253 
1.3984 0.555775 0.966379 
0.3478 -0.373491 2.57668 
2.3449 0.0684788 0.797735 
0.1404 0.588845 2.6637 
0.7652 -1.12308 2.50896 
2.0735 0.344858 0.889668 
3.3166 0.299363 0.872715 
1.1857 -1.52458 2.47026 
2.4166 -0.137238 0.737857 
1.3368 0.484607 0.94213 
0.4755 0.0374979 2.61172 
1.7624 -0.0501063 2.60664 
0.6739 0.355808 2.6456 
0.8396 -0.22381 2.59225 
2.5771 0.931506 1.15908 
1.8244 0.314974 0.871491 
2.2423 -0.435873 0.650802 
1.6836 0.635801 0.998718 
2.5381 0.68527 1.02573 
0.3865 -0.507585 2.56484 
2.1447 0.325105 0.877673 
0.2591 -0.360208 2.57897 
0.8805 -0.425932 2.57276 
1.9146 0.602686 0.987731 
1.1931 -0.482361 2.56718 
1.4966 -2.13593 2.41484 
3.1094 -0.978946 0.510121 
1.4252 0.919304 1.14763 
2.7477 0.0928064 2.61937 
2.0282 0.505857 0.950097 
1.5183 0.757751 1.05805 
2.9679 0.364597 0.896243 
2.5084 0.790165 1.07283 
2.0857 0.997219 1.19749 
0.5692 0.175818 2.62873 
0.8462 0.384827 2.64763 
1.2113 0.0399175 2.61271 
3.4207 0.222751 0.845534 
1.2268 0.0360219 2.61155 
3.4752 -0.829338 2.53421 
0.8357 -0.144055 2.60077 
2.9895 0.985567 2.70542 
0.8852 -2.51489 2.38023 
1.9646 0.350917 0.891254 
1.3793 -1.07058 2.51489 
1.9276 0.545574 0.959259 
0.4587 0.145897 2.62573 
0.6967 -0.398027 2.57566 
3.2715 -1.03614 0.501735 
1.035 0.962036 1.17437 
1.5535 -1.14259 2.50932 
2.2197 0.163821 0.827072 
0.2883 0.183541 2.63078 
0.7948 -1.68682 2.45405 
0.7459 -0.300541 2.58569 
2.5081 -0.134012 0.737796 
0.1774 0.0447632 2.608 
1.7083 0.882488 1.11006 
2.1944 -0.173754 0.726959 
4.259 -1.6316 2.45993 
1.9275 0.480891 0.938342 
1.8038 0.0827858 0.799376 
1.6233 0.769082 1.06419 
1.4098 0.683819 1.02371 
1.5703 0.466427 0.936623 
0.9674 0 2.2053 
2.2134 -0.166614 0.729157 
3.9129 -0.29286 0.689616 
1.2327 0.816704 1.08153 
0.5276 0.0867843 2.61653 
0.7773 -0.809376 2.53477 
0.9176 -0.839287 2.53306 
3.1044 0.583367 0.97545 
2.0309 -0.174163 0.72344 
2.2519 -1.56923 2.46612 
1.9405 0.465225 0.934608 
0.3603 -0.242581 2.5892 
3.68 -0.335533 0.679187 
2.8691 -0.255256 0.702363 
2.3832 0.636733 2.66982 
1.6306 -2.65432 2.36563 
1.801 -0.0802055 2.60604 
0.9954 -1.31736 2.4915 
2.1753 0.20489 0.83963 
2.4715 -0.842998 0.548489 
1.186 0.782377 1.07213 
1.6509 -0.269786 2.58872 
1.8417 0.378754 2.64745 
1.6052 0.982912 1.18646 
1.0978 -0.798659 2.53549 
2.9291 -0.687942 0.586139 
1.9148 -0.50752 2.56405 
1.8915 0.617949 0.995821 
2.4143 0.829692 1.08225 
3.2879 0.0200893 0.777568 
3.0495 0.49568 0.942974 
1.0639 0.954437 1.17248 
1.9407 0.600555 2.66762 
0.6807 0.795933 2.68645 
0.7817 -0.500106 2.56404 
2.0868 -0.243555 2.59121 
4.7084 -0.416037 0.657375 
1.3928 0 2.20107 
1.5212 0.29241 2.64075 
0.8596 -2.19881 2.40947 
3.2169 0.105115 0.806038 
0.3103 0.131412 2.62296 
0.7256 -0.295225 2.58464 
2.0106 -2.15925 2.41102 
1.8372 0.542956 0.962161 
1.6147 0.368901 0.899977 
1.164 0.895979 1.12432 
1.9004 0.196727 0.832478 
1.4955 0.345593 0.890814 
1.2355 0.831435 1.0933 
0.4809 -0.840647 2.53267 
2.4373 -0.0858599 0.748709 
3.3315 -1.09566 2.51286 
2.5572 -0.257374 0.699626 
0.9513 0.99203 1.19707 
2.267 -0.233754 0.707242 
1.3226 0.193905 2.62967 
0.85 -0.739482 2.54123 
1.8321 0.666374 1.01671 
1.04 -0.559277 2.55838 
1.8397 0.672509 1.01969 
1.3056 0.922353 2.69992 
0.7563 -0.77567 2.53681 
3.0892 -0.870795 0.541328 
1.2607 0.276123 0.865518 
2.1094 -0.0658768 0.757195 
1.4474 0.691398 1.02862 
0.4045 0.405396 2.64976 
0.7823 -0.796779 2.53578 
2.2848 0.111619 0.809024 
1.7378 0.0430481 2.60886 
0.7995 -1.20416 2.50316 
0.8127 0.278591 2.63938 
2.1732 0.345857 0.8904 
3.3361 0.734572 1.04738 
1.2535 0.854597 1.09591 
0.3547 0.211306 2.63174 
1.2661 -0.199934 2.59498 
0.6857 -0.122419 2.60136 
0.7614 -0.952665 2.52079 
2.1281 0.296103 0.869788 
0.2994 -0.184585 2.59681 
1.7273 0.851797 1.09484 
4.3069 -1.76205 2.44608 
4.1133 -0.804061 0.555018 
2.1959 0.491475 0.945605 
2.1295 -0.267344 0.698882 
1.1026 0.556333 2.66221 
0.7823 -0.881323 2.52947 
1.9289 0.542631 0.964193 
2.1896 -1.30704 2.49294 
4.8038 0.71946 1.03996 
2.5132 0.679005 1.01392 
2.3062 0.572056 0.968594 
1.4915 -1.33098 2.48721 
1.8189 0.640675 1.00169 
2.3712 0.215802 0.842931 
1.7392 0.0530768 0.784745 
1.3517 0.47389 0.938791 
1.1943 0.94276 1.16316 
2.2396 -1.74749 2.44467 
1.769 0.654096 1.00943 
2.4003 -0.595395 0.606918 
2.266 0.813468 1.08427 
2.891 -0.547717 2.55992 
1.7985 -0.438067 2.5717 
0.8937 -0.340215 2.5806 
1.9 0.625915 0.998002 
0.4896 0.0891007 2.61541 
1.5511 0 2.20424 
0.4843 -0.352968 2.57969 
0.7274 -0.972424 2.52138 
2.3548 0.0142357 0.776759 
2.3284 0.49813 0.944109 
2.2134 0.952074 1.17057 
0.5341 0.382364 2.64784 
1.3686 -0.344417 2.58092 
2.4449 -1.98155 2.42555 
1.6618 0.752774 1.05669 
3.7179 0.387181 2.64716 
0.7445 0.636218 2.66819 
0.8105 0.142585 2.62434 
1.2874 -0.642971 2.55065 
4.29 0.480166 0.936048 
0.3402 -0.0989024 2.60354 
1.2926 0.638399 2.67096 
1.284 -0.680884 2.54578 
2.8435 0.719035 1.02886 
0.3705 0.64662 2.66953 
0.7837 -1.30382 2.49331 
2.9164 0.494795 0.942506 
1.8607 0.0827459 0.801687 
1.5054 0.723114 1.03195 
1.4394 0.91306 2.69843 
2.9493 0.811996 1.08834 
2.9882 -2.13916 2.41463 
2.408 -0.180106 0.724347 
1.2965 0.607625 0.990682 
0.4057 -0.677145 2.54777 
1.9094 0.583053 0.980684 
2.6498 0.467427 0.935544 
0.3144 -0.298069 2.58423 
1.9319 -0.0933046 2.60332 
2.1971 0.301148 0.867803 
3.0397 0.131985 0.81602 
2.197 0.806271 1.08496 
1.7138 0.908627 1.13441 
1.9689 0.0755581 0.799307 
1.3935 0.702549 1.0232 
0.4774 -0.197562 2.59536 
0.9996 -1.52682 2.4707 
2.2443 -0.374851 2.57816 
1.7514 0.81657 1.07396 
0.3567 0.338336 2.64441 
0.9078 -0.280536 2.58626 
3.0263 -0.758559 0.569512 
1.9791 0.263501 0.859483 
1.4498 0.444658 0.926113 
0.348 0.382682 2.64795 
1.2985 -0.104353 2.60486 
4.0458 -0.618733 0.606394 
0.9432 0.800441 1.07927 
1.2974 0.156513 2.62734 
2.6985 -0.325181 0.681599 
2.0029 0.987704 1.19847 
1.7458 -1.37701 2.48521 
1.7034 0.373318 2.64744 
0.7724 -1.23957 2.49967 
1.7275 -1.78827 2.44395 
0.7996 -1.15444 2.50772 
1.7797 0.708253 1.02994 
0.3364 0.0812437 2.61356 
2.585 -0.191327 0.717617 
3.3042 -0.516255 0.631616 
0.9913 0.944154 1.16515 
1.2705 0.940218 1.15279 
1.1766 0.988184 1.19826 
1.6232 0.023309 2.61028 
0.7778 0.393604 2.64733 
1.3261 -0.434144 2.57075 
1.7724 -1.2855 2.49338 
2.3931 -0.0407448 0.753565 
1.8065 -0.176016 0.720585 
1.4806 -1.91975 2.43153 
0.7925 -0.252282 2.59043 
2.8637 -0.123237 2.6011 
0.8764 -2.44634 2.38585 
1.9873 0.329025 0.883275 
1.4093 0.71121 1.02922 
1.1256 0.944699 1.1621 
2.5488 -0.609266 0.604919 
1.3259 -0.244604 2.59085 
1.9549 0.573335 0.974834 
1.3575 0.748433 1.04279 
0.3896 -0.231927 2.59192 
0.6875 -0.507549 2.56397 
3.3721 0.061076 0.792422 
1.6571 0.240285 0.843974 
3.0968 0.970876 1.18704 
1.4717 0.73528 1.04853 
0.4946 -1.6302 2.46018 
2.8144 -0.626703 0.602299 
3.1213 -0.513783 0.630919 
0.9193 0.797754 1.0771 
0.4777 0.0723957 2.61772 
0.665 0.152536 2.62698 
2.1447 -0.186599 2.59559 
2.6141 -0.244212 0.702388 
2.0881 0.641759 1.00438 
1.6321 0.50562 0.945973 
0.3952 -0.524814 2.5628 
1.9087 0.5973 0.986815 
0.3152 0.5128 2.65812 
2.0367 -0.775257 2.53792 
0.8418 -0.149054 2.59971 
1.8033 0.770322 1.0552 
2.724 -2.0989 2.41625 
1.7435 0.653095 1.0105 
0.3576 -0.429763 2.57035 
0.8689 -0.290933 2.58596 
0.8732 0.381363 2.64749 
2.614 0.982435 1.18925 
1.4752 0.731427 1.04735 
1.6545 0.37947 0.903594 
2.0167 0.0896178 0.801032 
1.3714 0.454171 2.65408 
2.631 -1.0335 2.51735 
2.0699 0.355995 0.894249 
1.3542 0.680827 1.01925 
2.0985 -0.710768 2.5421 
2.3976 -0.0240239 0.766561 
1.1876 -0.961298 2.52384 
4.4555 0.176035 0.829805 
1.0151 0.49895 2.6568 
1.5552 -0.875793 2.52974 
0.8334 0.40907 2.65043 
2.35 0.140175 0.81848 
0.1818 0.320237 2.64155 
1.224 -0.484489 2.56493 
0.8091 -1.37053 2.48579 
0.7307 0.823523 2.68931 
2.1578 0.730839 2.68064 
0.6889 0.0842374 2.61689 
0.8238 -1.18014 2.50435 
1.7216 0.766145 1.05888 
3.7729 0.68007 1.01615 
2.5984 -3.06409 2.3311 
1.7438 0.572998 0.974744 
1.8865 -1.17298 2.505 
0.6821 0.235388 2.63576 
2.0797 -0.353619 2.57996 
3.8397 -0.255497 2.58702 
2.9714 -0.509809 2.56354 
0.8881 -3.20969 2.31985 
1.6975 -0.145507 2.60083 
0.924 0.211072 2.63318 
1.8552 0.749954 1.0414 
0.4938 -0.107686 2.60318 
1.3677 -1.12596 2.51019 
2.0271 0.412249 0.910996 
2.6329 0.801016 1.08145 
0.6433 -0.21376 2.59392 
1.8513 0.696073 1.02788 
0.4993 -1.68356 2.45489 
1.5961 -0.440905 2.57146 
1.7793 0.750564 1.05633 
2.0468 -0.0802393 0.742452 
2.9523 -0.0590264 0.759717 
3.093 0.354675 0.887299 
3.0931 -0.307385 0.683915 
1.5945 -0.457912 2.56924 
2.013 0.484384 0.939022 
1.5076 0.429245 0.916645 
0.5033 -0.331414 2.58144 
0.9295 0.122261 2.62063 
2.0488 0.484821 0.940812 
2.2035 -1.01283 2.51879 
2.0123 0.298451 2.64155 
0.978 -0.0517136 2.60766 
1.4585 -1.80442 2.44122 
0.7605 0.205542 2.63318 
0.7012 0.0923384 2.62007 
1.3344 -1.04927 2.51503 
0.936 -0.743301 2.54121 
2.1771 0.24633 0.855613 
1.2504 -0.0926834 2.60459 
0.9085 -0.505691 2.56443 
2.6931 0.892358 1.13231 
1.4705 -0.472914 2.56836 
1.9753 0.530671 0.956563 
2.7556 0.424545 0.92074 
1.4257 0.82923 1.09776 
0.5066 0.15287 2.62672 
0.8026 -1.28952 2.49479 
2.1295 0.272127 0.860214 
1.0324 0.906086 1.13359 
1.1996 0.968384 1.17399 
1.8162 0.314831 0.876808 
0.9876 0 2.20348 
1.153 0.41889 2.65086 
1.7202 0.134063 2.62424 
2.0747 0.448925 0.929988 
0.3035 0.549218 2.66105 
0.658 0.29871 2.64062 
0.8032 -0.310391 2.58349 
4.5084 -0.125891 0.74004 
0.2718 0.0666422 2.61527 
3.2021 0.0354975 2.61244 
0.8191 -0.875664 2.52951 
1.5652 0.931078 1.15651 
2.5961 0.0505624 0.792157 
2.2835 -0.49935 0.635015 
2.7716 0.367748 0.892929 
0.4151 -0.443171 2.5711 
1.7237 0.812239 1.08596 
0.9983 -0.586752 2.55649 
0.9467 -2.18942 2.4106 
1.6834 0.238517 2.63588 
1.4584 -2.37834 2.38948 
1.9346 -0.422097 2.56966 
2.2768 0.168954 0.823119 
1.9834 0.998268 1.19246 
1.3069 0.908501 1.14063 
0.3488 0.796529 2.68554 
0.7521 -0.804483 2.53518 
1.6163 -2.48369 2.3825 
1.639 -0.356895 2.57954 
0.8967 -0.962596 2.52303 
2.2186 0.194155 0.832048 
1.5323 0.187326 2.63099 
1.5478 -3.01289 2.33443 
2.616 -0.504239 0.631116 
1.7565 0.246635 0.850591 
0.2316 0.357111 2.6461 
0.943 -0.898211 2.52674 
1.8404 -0.685861 2.54657 
0.702 0.223425 2.63449 
1.9843 0.591501 0.976788 
1.3849 0.624722 0.991474 
0.3441 0.81391 2.68876 
1.7692 -0.749181 2.53886 
1.7413 0.780822 1.06295 
0.3449 0.692803 2.6766 
0.9869 -3.10123 2.32693 
2.5685 0.856794 1.11362 
1.4346 0.758188 1.05979 
0.6316 -1.56453 2.4638 
1.9196 0.497261 0.943536 
1.3561 -0.943517 2.52327 
2.7698 0.856153 1.1002 
0.306 0.9952 2.70709 
0.7168 -0.245723 2.59068 
3.4772 -0.00492315 0.772295 
0.2323 0.105835 2.62101 
0.8012 -0.706552 2.5446 
0.8643 0.117309 2.62264 
0.9636 0.0690958 2.61731 
0.9047 -0.945612 2.52495 
0.8409 0.173126 2.62637 
0.6775 0.123739 2.62378 
0.8781 -1.82804 2.43793 
1.9428 0.439173 0.922864 
1.0523 0.992235 2.70663 
0.7447 -0.60455 2.55495 
0.8924 -0.0910189 2.60579 
0.7102 0.704352 2.6779 
0.7348 -0.626888 2.55083 
2.9059 -0.649654 0.596564 
2.9468 -0.311419 0.680057 
1.0037 0.677489 2.6746 
0.9624 -1.02847 2.51658 
2.3084 0.0732943 0.79348 
2.8555 -0.755859 0.566869 
2.6534 0.00522105 0.776736 
2.5016 0.599669 0.974714 
0.3642 -0.815944 2.53488 
1.8712 0.615097 0.994536 
3.6482 0.381314 0.900329 
0.3766 -0.948421 2.52379 
1.8155 0.671652 1.01815 
2.5491 -0.241999 2.59155 
0.6494 0.684579 2.67617 
1.6438 0.980664 1.17641 
0.5549 -0.122297 2.60309 
1.9902 -2.06199 2.42027 
2.1804 0.146362 0.813548 
1.498 -1.53083 2.46799 
2.021 0.388533 0.898416 
1.214 -0.169935 2.59847 
0.9056 -1.87278 2.43616 
1.8193 -2.42049 2.3887 
0.788 -0.201138 2.59524 
1.4053 -2.59284 2.37006 
4.4967 -1.23635 0.450932 
1.3447 0.105331 0.801573 
1.3356 -1.14526 2.50883 
1.5203 -2.96124 2.33921 
3.2117 0.216105 0.844976 
1.7563 0.338839 0.885253 
1.5768 -2.01299 2.42127 
0.5512 0.582209 2.66237 
1.8361 0.79193 1.06305 
2.7977 -1.7773 2.44514 
0.7294 0.469542 2.65505 
0.7549 -0.556548 2.55978 
1.5195 0.998242 1.1974 
0.4615 0.48059 2.65559 
2.9487 -0.612893 0.607916 
1.9859 0.882075 1.12802 
1.4153 0.739615 1.05023 
0.5502 -1.62872 2.45922 
0.8907 -0.771595 2.53826 
0.8393 0.511443 2.65783 
1.2219 0.038865 2.61249 
2.0692 0.44836 0.928374 
0.5165 -0.269224 2.58777 
1.9934 0.520362 0.955109 
0.3525 -0.249499 2.58597 
0.7793 0.0929887 2.61954 
0.8248 -1.67849 2.45413 
0.7992 -0.327994 2.5806 
0.789 -1.11218 2.51133 
0.7111 0.0242065 2.61075 
0.81 0.364699 2.64577 
0.7198 0.120115 2.62396 
0.6644 0.0587405 2.61424 
1.4548 -0.349579 2.57854 
1.3634 -1.49045 2.47248 
2.8487 -2.93974 2.34119 
2.6677 0.690426 1.02321 
1.4391 -0.649698 2.54998 
1.5759 0.942388 1.15965 
0.6041 -0.289628 2.58544 
1.6536 0.897263 1.13097 
1.6734 0.148528 2.62758 
0.8719 0.285341 2.63988 
0.9236 -0.296839 2.58486 
0.9478 0.0346337 2.60919 
0.9185 -0.424327 2.57193 
2.2728 0.170642 0.825495 
1.2212 0.62985 1.00128 
4.2264 0.312322 0.874463 
0.2542 0.575353 2.6628 
0.79 -1.52404 2.47067 
1.5935 0.874694 1.11374 
0.4399 0.263387 2.63728 
0.8897 -2.22128 2.4056 
2.5339 -0.337836 0.677611 
3.2786 0.641363 1.0053 
2.403 -0.912781 2.52607 
1.6069 -0.366073 2.57847 
4.1751 -0.686381 2.546 
2.2323 0.182841 0.833889 
2.4428 0.689283 1.02635 
1.2787 0.798003 1.07619 
1.6528 0.768945 1.06236 
0.4594 -0.988452 2.52076 
0.7006 0.71584 2.6791 
1.443 -2.68644 2.36159 
2.3529 -0.162708 0.728225 
1.8994 0.970852 1.17683 
0.5199 0.243026 2.63619 
3.9863 -0.430971 0.654071 
1.6454 0.622757 0.986253 
2.0474 -0.197616 0.715515 
3.9714 -0.18118 0.72481 
1.7344 -0.0728628 0.756032 
3.929 -0.241195 0.697824 
1.097 0.866324 2.6932 
1.8174 -1.4583 2.47694 
3.2887 0.0845261 0.800798 
0.4268 0.0144789 2.60916 
0.7696 -0.771584 2.53878 
5.3721 0.400228 0.906361 
2.5585 0.49428 0.944731 
1.4239 0.671134 1.01569 
0.519 -1.58935 2.46426 
3.3395 0.0632426 0.79552 
2.7662 -0.0209281 0.765431 
1.2852 0.174175 2.62789 
1.5781 -4.17611 2.23135 
1.979 0.190561 0.829511 
1.4975 0.332553 0.885305 
1.5976 0.364989 0.898128 
0.5879 0.0116623 2.60837 
0.8427 -2.00942 2.42222 
2.5089 -0.28647 0.690875 
1.0712 0.705103 1.03439 
1.4842 0.580205 0.971256 
0.5904 -0.136891 2.60083 
1.9721 0.560536 0.97021 
1.215 0.812689 1.08318 
0.3382 0.757373 2.68267 
1.233 -0.49892 2.5655 
1.9908 -2.05371 2.4194 
1.7984 -0.939961 2.52473 
3.3151 -1.12274 0.481208 
3.6421 -0.0961339 0.748983 
1.8891 -0.924474 2.52424 
0.6529 0.497784 2.65736 
0.9758 -0.317272 2.58194 
0.8395 0.303145 2.64188 
2.8158 -0.835626 2.53304 
0.9246 -0.774318 2.53841 
1.9837 0.501006 0.941447 
1.3957 -0.793964 2.53642 
2.2314 0.165605 2.62802 
2.0358 -0.454464 2.5683 
0.9302 0.0340191 2.61096 
0.6658 -0.00356186 2.60772 
0.7346 -0.428704 2.5705 
1.7589 0.774882 1.06676 
1.3735 0.7868 1.06558 
1.7422 0.28445 0.865961 
0.2186 0.710821 2.67826 
0.6575 0.605419 2.66826 
3.203 -0.886377 0.537884 
1.8168 0.468791 0.929009 
3.5783 -1.99302 2.42499 
1.7202 0.342302 2.64465 
0.7905 -0.209742 2.59229 
1.8241 -0.278281 2.58614 
0.7421 -0.753237 2.54041 
4.1797 0.405791 0.912168 
1.7939 -0.206721 2.59465 
1.7937 -1.4888 2.47463 
1.8169 0.63912 0.99762 
1.6125 0.685174 1.018 
1.4486 0.658083 1.00357 
0.4127 0.0590244 2.61376 
0.6758 -0.0905329 2.60555 
0.744 -0.448645 2.56833 
1.3162 -0.29678 2.58573 
2.8305 -0.520593 0.627961 
1.3585 0.956686 1.1723 
1.315 0.889421 1.1275 
0.6089 0.203045 2.63099 
0.8814 -1.71027 2.4516 
2.5939 -0.364112 0.670158 
2.4866 -1.90378 2.43248 
2.3163 -0.0239707 0.763938 
1.7265 0.792079 1.07739 
1.5898 -0.595346 2.55506 
1.5346 0.969724 1.1862 
0.5332 -0.112614 2.60225 
2.1614 0.350203 0.883069 
1.148 0.819586 1.09203 
1.425 0.707869 1.02902 
0.3695 0.506826 2.6579 
0.9209 -0.464748 2.56754 
0.8874 -0.317786 2.58317 
0.7619 0.737811 2.68037 
0.6841 0.0905852 2.62 
3.7032 -2.13084 2.41467 
2.5497 0.984211 1.18926 
0.5271 -0.361701 2.5779 
2.6095 -0.261836 0.699208 
1.6596 0.226665 2.63537 
0.8115 -1.09778 2.51214 
1.8794 0.288651 2.64015 
2.7357 -0.357475 0.672302 
1.239 0.719287 1.04072 
2.2169 0.844765 1.10216 
2.6266 0.778989 1.07003 
1.3879 0.725325 1.03509 
1.7516 0.225329 0.848468 
2.5555 0.334959 0.883371 
0.2899 0.161567 2.62891 
0.8446 -1.40704 2.48058 
1.9175 -0.85015 2.53172 
1.6087 -0.161829 2.59946 
2.0546 0.451286 0.930509 
3.2436 0.0978484 0.804629 
1.0625 0.812131 1.07962 
2.8244 0 2.20222 
1.8125 -1.92098 2.4316 
1.4243 0.980951 1.19289 
2.0889 -0.00504499 0.772595 
