1.5284 0.534328 0.960257 
2.2707 0.455147 0.93044 
2.184 0.314766 0.878279 
1.8013 0.594698 0.985818 
1.407 0.878985 1.12493 
1.4749 0.770167 1.0655 
1.3194 0.8946 1.13378 
1.6992 0.440406 0.925926 
2.0089 0.502448 0.949953 
1.4954 0.808273 1.08537 
2.6909 0.388366 0.905393 
2.7311 0.28331 0.868419 
1.2987 0.851124 1.11006 
1.8436 0.347773 0.891321 
1.4084 0.784666 1.07254 
1.771 0.65791 1.01325 
1.6019 0.736693 1.04734 
1.7189 0.689752 1.02748 
1.5595 0.523787 0.95732 
2.1106 0.0514571 0.791322 
2.3776 0.261732 0.861127 
1.7403 0.735724 1.04895 
1.4765 0.835842 1.10147 
1.7404 0.705951 1.03296 
1.6411 0.458484 0.932797 
1.6213 0.568999 0.974938 
2.3116 0.404899 0.9134 
2.186 0.493593 0.946797 
1.5429 0.507461 0.949768 
2.1469 0.251982 0.856327 
2.1869 0.638735 1.00264 
1.3893 0.917063 1.14833 
1.5493 0.613009 0.991989 
2.0275 0.584606 0.981413 
1.5829 0.449343 0.928393 
1.3914 0.714561 1.03923 
1.6016 0.589291 0.982691 
1.7893 0.591678 0.984786 
2.3425 0.411614 0.91284 
1.8211 0.646669 1.00785 
2.0829 0.633268 1.00267 
1.8498 0.721581 1.04091 
1.8562 0.573406 0.976052 
1.9919 0.186729 0.835552 
1.6624 0.648975 1.00976 
1.4182 0.697441 1.0283 
1.6961 0.474248 0.939024 
1.7427 0.735438 1.04882 
1.7542 0.463989 0.934356 
1.6725 0.411732 0.91525 
1.6028 0.670446 1.01837 
1.6634 0.954424 1.17239 
1.6381 0.529361 0.958825 
1.6167 0.448146 0.927802 
2.814 0.562019 0.972162 
1.9774 0.283465 0.867568 
1.585 0.594596 0.984683 
1.8763 0.638589 1.00449 
1.8092 0.832513 1.09797 
2.2249 0.707066 1.03476 
1.7204 0.557853 0.968469 
1.8145 0.163399 0.828072 
1.6431 0.797359 1.07936 
2.0671 0.683276 1.0235 
1.7076 0.599308 0.985996 
2.086 0.510527 0.952703 
1.6173 0.703337 1.03254 
1.8382 0.740081 1.05036 
1.9079 0.60749 0.991647 
1.3688 0.835381 1.10159 
1.5246 0.737357 1.05007 
1.5207 0.71359 1.03716 
1.9788 0.720504 1.04219 
1.6757 0.507799 0.951071 
2.244 0.431421 0.923041 
1.9081 0.61097 0.992224 
1.9469 0.476951 0.938964 
1.5766 0.566866 0.974266 
2.0708 0.522046 0.956813 
2.4123 0.489491 0.942499 
2.1394 0.854881 1.11216 
2.1858 0.823899 1.09507 
1.5955 0.522802 0.956032 
1.4838 0.869358 1.1205 
1.7513 0.344741 0.889405 
1.7537 0.672633 1.01885 
1.7164 0.435098 0.92413 
2.6131 0.625494 0.999397 
1.5888 0.709234 1.03408 
2.3194 0.389373 0.906502 
1.6862 0.604982 0.988876 
1.8834 0.343717 0.890001 
2.4503 0.488791 0.943988 
1.5867 0.599883 0.987041 
1.67 0.459262 0.932905 
1.6847 0.797644 1.07884 
1.7883 0.767092 1.06303 
1.9548 0.525191 0.957653 
2.412 0.408252 0.914613 
1.9617 0.558281 0.970088 
1.8548 0.609172 0.991143 
1.3135 0.866144 1.11589 
1.6795 0.430107 0.921396 
1.9468 0.395398 0.909496 
2.0572 0.465864 0.935377 
2.0452 0.46751 0.936476 
2.3516 0.623227 0.997459 
1.4952 0.824151 1.09454 
2.1537 0.430904 0.922848 
2.5463 0.470401 0.937528 
1.7658 0.630107 1.00127 
1.1742 0.926084 1.15335 
1.6025 0.575004 0.975998 
2.6677 0.474125 0.937879 
2.4929 0.163863 0.828258 
1.7098 0.510188 0.948422 
2.0281 0.443385 0.925866 
1.8938 0.68732 1.02421 
1.4829 0.926614 1.15629 
1.8903 0.197822 0.839459 
2.1509 0.555558 0.968823 
2.1524 0.190489 0.836733 
1.5753 0.651067 1.0104 
1.8744 0.321425 0.879908 
1.8054 0.335705 0.886301 
3.088 0.602444 0.987952 
1.7839 0.352633 0.892261 
1.9789 0.310689 0.87672 
1.6694 0.629373 0.998774 
1.7855 0.425555 0.921203 
2.0149 0.57473 0.977505 
1.9209 0.353898 0.893069 
1.7532 0.616561 0.995429 
1.6713 0.501449 0.946124 
2.1871 0.246006 0.855602 
2.1379 -0.0466239 0.76357 
2.6547 0.414045 0.915095 
1.8359 0.412817 0.915737 
2.5865 0.50432 0.950212 
1.9875 0.0329818 0.786328 
2.6405 0.147651 0.822126 
1.5297 0.675208 1.02049 
1.5624 0.785773 1.07399 
1.4936 0.719546 1.03976 
1.6111 0.564673 0.973418 
1.9892 0.506668 0.951312 
1.5204 0.695679 1.02941 
2.5668 0.406782 0.911886 
2.5133 0.543949 0.964308 
1.4804 0.844277 1.10524 
1.7513 0.430673 0.922455 
1.9761 0.629693 0.999938 
2.3316 0.3873 0.905356 
2.4399 0.653718 1.01171 
1.6518 0.495967 0.94772 
1.5014 0.822127 1.09367 
2.2851 0.546126 0.964258 
1.4001 0.776164 1.06941 
1.7176 0.427253 0.920606 
1.6819 0.354799 0.893304 
1.9104 0.222147 0.84723 
1.788 0.495684 0.947011 
1.8176 0.422251 0.919849 
2.8525 0.543366 0.964543 
1.5135 0.661114 1.01451 
1.8783 0.298 0.873061 
1.8668 0.388833 0.906693 
1.7931 0.375116 0.900516 
1.6894 0.572683 0.975999 
2.2338 0.457844 0.933029 
1.6302 0.47339 0.937495 
1.4433 0.577678 0.978153 
2.1379 0.38993 0.907631 
2.0609 0.510778 0.95213 
2.1759 0.69789 1.02849 
2.2554 0.718676 1.04004 
1.7728 0.361555 0.897199 
1.4306 0.759029 1.05875 
1.8168 0.663366 1.01529 
1.7997 0.337846 0.888302 
2.1437 0.429765 0.922127 
1.7513 0.614876 0.992213 
2.1566 0.40631 0.913621 
1.7604 0.717909 1.04013 
1.5449 0.772855 1.06747 
1.8963 0.231191 0.850395 
2.099 0.561936 0.971602 
2.244 0.312364 0.878647 
1.3094 0.788495 1.07547 
1.9129 0.637826 1.00506 
1.7415 0.418539 0.916826 
1.9386 0.598373 0.98659 
1.5872 0.550148 0.965912 
1.8111 0.432268 0.923564 
1.8741 0.171311 0.830187 
1.8317 0.818008 1.08988 
1.8695 0.488063 0.94427 
1.6255 0.641625 1.00486 
2.4605 0.55342 0.968315 
2.0606 0.441616 0.926955 
1.3122 0.773045 1.06677 
1.3715 0.928029 1.15568 
1.4923 0.701061 1.03149 
2.6004 0.693379 1.0292 
1.5417 0.555243 0.968343 
1.4911 0.665641 1.01604 
1.6764 0.500533 0.948462 
1.8214 0.442955 0.927488 
2.1371 0.680416 1.02148 
1.4948 0.88674 1.13098 
1.6058 0.71942 1.04016 
1.5496 0.550468 0.967061 
1.5351 0.790983 1.07403 
2.2389 0.230338 0.84951 
2.4513 0.302532 0.874281 
1.8914 0.489631 0.94485 
1.5269 0.583281 0.981085 
2.4205 0.262369 0.861254 
1.7844 0.30591 0.875401 
2.0336 0.37111 0.900576 
1.2504 0.83317 1.09809 
1.6198 0.512381 0.952929 
1.8313 0.499339 0.946953 
1.7277 0.295544 0.872351 
2.1207 0.550062 0.965064 
1.933 0.340773 0.888942 
1.5694 0.699375 1.03223 
1.7461 0.558581 0.96893 
1.4077 0.733923 1.0468 
1.6644 0.675405 1.02107 
1.7296 0.654984 1.0114 
2.3425 0.501992 0.948136 
1.4397 0.77022 1.06537 
2.1809 0.786201 1.07436 
1.3758 0.745153 1.05226 
2.0426 0.478867 0.940902 
1.8956 0.275436 0.864843 
1.398 0.667934 1.01813 
1.8517 0.716055 1.03781 
1.6498 0.780288 1.07167 
1.5465 0.895268 1.13316 
1.6511 0.511161 0.952051 
2.1794 0.431466 0.922625 
1.6271 0.72257 1.04313 
1.9345 0.474528 0.939692 
1.5818 0.4499 0.930063 
1.8474 0.446398 0.928741 
1.8401 0.540526 0.963834 
1.5692 0.576369 0.977512 
2.1696 -0.13027 0.740002 
1.8659 0.372053 0.899936 
2.1335 0.367435 0.897397 
2.4125 0.479092 0.941363 
1.4933 0.529555 0.959595 
2.5972 0.761161 1.06123 
1.8501 0.382116 0.904562 
1.4853 0.636748 1.00069 
2.2643 0.60701 0.991426 
1.8826 0.520336 0.955886 
1.816 0.50579 0.950933 
1.8271 0.463496 0.934814 
1.6109 0.489224 0.944267 
1.5121 0.613855 0.990775 
1.3828 0.723558 1.04316 
1.5177 0.650346 1.00804 
1.6217 0.439869 0.923984 
1.8891 0.208458 0.842321 
1.83 0.336368 0.884789 
1.5678 0.875846 1.12131 
1.4912 0.717982 1.03807 
1.368 0.799517 1.08028 
2.4654 0.456535 0.932622 
1.5227 0.711762 1.03716 
1.982 0.889416 1.13089 
1.4081 0.922364 1.15358 
1.7437 0.417776 0.918148 
2.0605 0.421263 0.919154 
1.5089 0.589339 0.983493 
1.4009 0.742225 1.05114 
1.9814 0.0886442 0.803269 
2.2387 0.264412 0.861122 
1.8015 0.274371 0.863998 
1.6772 0.484753 0.943486 
2.173 0.451953 0.930509 
1.5311 0.602279 0.988875 
1.6159 0.536525 0.961276 
1.5208 0.62146 0.996719 
1.7761 0.456292 0.932789 
2.0197 0.829019 1.09613 
1.4005 0.846306 1.10648 
2.1452 0.497258 0.946859 
1.7341 0.616145 0.995016 
1.4901 0.794972 1.07457 
2.0308 0.501399 0.949627 
1.5477 0.819143 1.08993 
2.029 0.294628 0.870903 
2.3077 0.391794 0.90679 
1.5592 0.458216 0.932705 
2.2284 0.605333 0.989495 
2.1837 0.50456 0.950682 
1.7996 0.611683 0.993444 
1.5092 0.555722 0.968875 
1.5981 0.56726 0.973255 
1.9362 0.571188 0.975978 
1.6392 0.4546 0.93048 
1.652 0.750427 1.05161 
3.114 0.195043 0.838687 
1.8833 0.607666 0.990644 
1.8004 0.419974 0.918512 
1.6051 0.630496 1.00052 
1.5991 0.652035 1.01063 
2.1207 0.758575 1.06013 
1.5742 0.962183 1.17957 
1.8472 0.35598 0.894527 
2.9784 0.489581 0.945203 
1.6833 0.530997 0.959976 
2.1031 0.411429 0.912085 
1.6416 0.682007 1.02435 
1.7588 0.563572 0.971987 
1.7208 0.571284 0.975437 
1.8316 0.663214 1.01485 
3.338 0.507372 0.951287 
1.6485 0.6601 1.01468 
1.7895 0.411713 0.915618 
2.1071 0.565088 0.970907 
1.8083 0.634697 1.00135 
1.5888 0.638755 1.00448 
1.9826 0.579187 0.977543 
2.1353 0.369336 0.899712 
1.9114 0.492535 0.946157 
2.9519 0.516117 0.954525 
1.4072 0.768202 1.06544 
2.6953 0.299489 0.87392 
2.0567 0.296834 0.869322 
2.6906 -0.0124872 0.772456 
1.5604 0.574055 0.977393 
1.9538 0.378386 0.903424 
1.6584 0.303997 0.873597 
1.7433 0.613677 0.994077 
1.8943 0.488132 0.943138 
1.5858 0.804888 1.08045 
1.6328 0.773202 1.06288 
1.48 0.675099 1.02114 
1.5021 0.582255 0.980903 
2.6714 0.659818 1.01262 
1.9862 0.349806 0.892503 
1.6199 0.634529 1.00151 
2.1224 0.23088 0.850611 
1.978 0.225029 0.848427 
1.5869 0.412291 0.915638 
1.3299 0.696719 1.02968 
1.2131 0.886568 1.12907 
1.6706 0.55936 0.97104 
1.9365 0.352895 0.893893 
2.0435 0.230757 0.850181 
1.4352 0.7367 1.04808 
1.3743 0.792981 1.07604 
1.6895 0.463665 0.935205 
1.346 0.723031 1.04305 
1.3418 0.90461 1.14062 
1.6677 0.823151 1.0916 
2.0832 0.300444 0.873848 
1.5477 0.62333 0.998565 
1.9202 0.364902 0.896098 
1.65 0.48506 0.943642 
2.0421 0.420421 0.918698 
2.0525 0.601223 0.987725 
2.0472 0.52249 0.955308 
1.995 0.813848 1.08766 
1.6407 0.526266 0.956493 
1.5013 0.777056 1.0685 
1.6192 0.638044 1.00027 
2.1543 0.442097 0.926104 
1.7667 0.401189 0.911311 
1.9326 0.610823 0.992408 
1.7788 0.580412 0.977292 
1.397 0.900526 1.13819 
1.4743 0.701735 1.03296 
1.2879 0.878291 1.12561 
1.7082 0.561557 0.971546 
2.2977 0.38981 0.905854 
1.4695 0.659126 1.01241 
1.6122 0.813213 1.08902 
1.6861 0.400452 0.911662 
2.3005 0.436948 0.92436 
1.9416 0.713499 1.0383 
1.6901 0.416466 0.91732 
1.6886 0.457333 0.93273 
1.7922 0.32225 0.882235 
1.5235 0.453197 0.930595 
1.5661 0.58376 0.98099 
1.6618 0.705773 1.03192 
3.1085 0.353119 0.893716 
1.9184 0.316231 0.878278 
2.0689 0.55842 0.970507 
1.5427 0.642768 1.00617 
1.5747 0.74431 1.04981 
1.8355 0.315523 0.878801 
2.3076 0.685404 1.02381 
1.5124 0.55537 0.967116 
1.8555 0.31537 0.879851 
1.6716 0.641212 1.00543 
1.8904 0.310486 0.877372 
1.9766 0.372122 0.900536 
2.8228 0.460662 0.934447 
2.2789 0.480254 0.941592 
1.729 0.598464 0.986483 
1.757 0.50809 0.951876 
1.7399 0.501636 0.949281 
1.6897 0.582618 0.980454 
1.6818 0.56064 0.970425 
1.8221 0.346368 0.890366 
3.6693 0.24053 0.852606 
1.7249 0.61412 0.994563 
1.4536 0.76013 1.05903 
1.5566 0.769069 1.06481 
1.8186 0.368206 0.8982 
1.9758 0.536571 0.961442 
1.7693 0.623651 0.996879 
2.1672 0.56197 0.971085 
1.489 0.658714 1.01339 
2.1024 0.230647 0.850046 
1.7889 0.357129 0.895253 
1.3978 0.619848 0.996578 
1.7163 0.50919 0.950931 
1.8553 0.341612 0.888766 
2.1144 0.742702 1.04966 
1.7504 0.461092 0.933125 
1.7768 0.369838 0.899067 
1.7421 0.623323 0.998575 
1.3446 0.825278 1.09584 
1.7251 0.511022 0.952297 
1.8849 0.510707 0.952709 
1.646 0.497853 0.947762 
1.2591 0.961191 1.17547 
1.7049 0.448668 0.928601 
1.7259 0.471928 0.938723 
2.4343 0.463388 0.935028 
1.7432 0.436581 0.92488 
1.4248 0.721618 1.04098 
2.4878 0.376081 0.90163 
1.8567 0.741198 1.05239 
3.5217 0.476914 0.940197 
1.4851 0.675143 1.01969 
1.9668 0.681067 1.0233 
2.2932 0.721298 1.04281 
1.4248 0.866172 1.11876 
1.5344 0.596996 0.986588 
1.7726 0.23124 0.850357 
2.1866 0.339632 0.888754 
1.9018 0.551322 0.967302 
1.8253 0.350256 0.889665 
1.5288 0.738056 1.05048 
1.6231 0.536738 0.962465 
1.8542 0.490889 0.944972 
2.7443 0.281815 0.867288 
1.5368 0.628684 0.999545 
1.9162 0.488231 0.944112 
1.7183 0.582005 0.979735 
2.0388 0.606347 0.99006 
1.7109 0.796711 1.07869 
2.4562 0.430383 0.922405 
1.6893 0.54658 0.96522 
1.4019 0.77599 1.06842 
1.3762 0.850214 1.10908 
2.6 0.580953 0.979198 
2.0666 0.63121 0.999898 
1.2345 0.894171 1.13346 
1.7626 0.343955 0.8893 
1.8184 0.521598 0.955587 
2.0622 0.399069 0.910143 
2.4397 0.365193 0.897773 
2.8111 -0.13121 0.739355 
2.4 0.599491 0.986897 
1.7552 0.670721 1.01946 
2.0495 0.717857 1.03815 
2.1292 0.494348 0.944966 
1.8819 0.806751 1.08382 
2.5319 0.94675 1.16923 
1.7018 0.46512 0.935829 
1.5583 0.81832 1.0908 
1.8158 0.384918 0.905895 
2.639 0.361072 0.89705 
1.7846 0.497179 0.94759 
1.7342 0.578927 0.978379 
2.3803 0.349589 0.892222 
2.5054 0.581942 0.979186 
2.0581 0.0240147 0.782638 
1.7532 0.555718 0.96898 
2.3453 0.657167 1.0123 
1.7073 0.562653 0.971397 
2.0114 0.663959 1.01641 
1.698 0.392808 0.908679 
2.217 0.537958 0.962553 
1.9897 0.524242 0.954582 
2.0227 0.348759 0.889077 
1.4208 0.71099 1.03624 
1.7047 0.52009 0.955788 
1.73 0.543462 0.962962 
1.7121 0.634172 1.00138 
1.6383 0.588743 0.982525 
1.9241 0.175547 0.832012 
1.7361 0.462994 0.933124 
2.6472 0.314397 0.877752 
2.3345 0.815115 1.08875 
1.5998 0.648829 1.00863 
1.3355 0.817215 1.09091 
1.6049 0.534488 0.960571 
2.0294 0.351757 0.893402 
1.5054 0.854503 1.10891 
1.5112 0.736842 1.04924 
1.8234 0.545764 0.964988 
2.6494 0.7759 1.06618 
1.3378 0.893261 1.13326 
1.9891 0.260338 0.858869 
1.8365 0.64232 1.00522 
2.0322 0.363699 0.895935 
2.1644 -0.235865 0.708152 
2.1772 0.324505 0.8829 
2.6159 -0.0058755 0.774119 
2.1616 0.535719 0.961003 
2.2648 0.177157 0.832582 
1.9757 0.44931 0.927751 
1.7251 0.44917 0.928926 
1.7695 0.876184 1.12262 
1.9124 0.411607 0.915566 
1.9923 0.404556 0.912977 
1.9276 0.356695 0.894386 
1.6804 0.607764 0.990404 
1.9113 0.316588 0.880278 
1.8554 0.593222 0.984965 
1.2141 0.961748 1.17946 
2.0228 0.0557576 0.792927 
1.4287 0.571616 0.975413 
1.7562 0.606597 0.988173 
2.8637 0.293044 0.871744 
1.7512 0.757101 1.05938 
1.3863 0.815473 1.08851 
1.2976 0.843448 1.10498 
1.8951 0.276393 0.865992 
1.5046 0.520133 0.955551 
1.9247 0.71675 1.03979 
1.8144 0.744262 1.05301 
1.4836 0.676367 1.02168 
2.8978 0.46146 0.933655 
1.9524 0.249132 0.855491 
1.9466 0.65481 1.01154 
1.927 0.288554 0.868717 
1.8399 0.557648 0.970455 
1.8325 0.327865 0.884269 
1.6112 0.433541 0.923916 
1.8175 0.583224 0.981036 
1.3867 0.90709 1.14336 
1.6461 0.626145 0.99905 
2.7474 0.190314 0.835456 
2.2097 0.382047 0.902272 
1.9696 0.489161 0.944953 
1.6078 0.66879 1.01864 
1.6467 0.63162 1.00203 
1.5333 0.855921 1.11292 
1.5487 0.603036 0.988489 
1.8397 0.231574 0.851005 
2.2949 0.409746 0.914846 
1.5074 0.49399 0.94622 
1.3573 0.814119 1.08769 
1.6693 0.677916 1.02211 
1.6905 0.39472 0.909504 
1.36 0.86737 1.11728 
1.6102 0.560996 0.970898 
1.603 0.663816 1.01429 
1.4636 0.935303 1.16115 
1.5619 0.607492 0.991328 
2.0698 0.416247 0.916277 
1.9782 0.313228 0.878271 
1.3027 0.837127 1.10171 
1.6415 0.486704 0.943021 
1.8099 0.219627 0.845758 
2.0956 0.302246 0.874848 
2.1598 0.251331 0.857371 
1.5469 0.85585 1.11258 
1.7651 0.395465 0.907171 
1.3478 0.828415 1.09763 
1.8077 0.395934 0.908677 
1.3335 0.891338 1.13139 
2.0789 0.267036 0.862692 
1.5531 0.775223 1.06885 
1.5835 0.543506 0.964209 
2.282 0.0377802 0.78808 
1.3558 0.676826 1.0201 
1.7249 0.549865 0.966258 
1.8774 0.386342 0.906401 
1.4036 0.927931 1.15573 
1.4438 0.745364 1.05373 
1.6944 0.431386 0.922905 
1.3983 0.946232 1.16902 
1.6334 0.5556 0.968636 
1.5546 0.648818 1.00969 
1.2699 0.902353 1.13477 
2.4393 0.86585 1.11787 
1.4501 0.723825 1.04337 
1.503 0.688887 1.0244 
1.44 0.705398 1.03492 
2.4187 0.563695 0.971416 
1.5598 0.615536 0.994939 
2.5646 0.287025 0.869756 
1.7411 0.511912 0.951863 
1.8306 0.478354 0.940584 
1.7137 0.537427 0.962639 
1.9977 0.33002 0.885336 
1.1952 0.906489 1.14133 
1.3642 0.812057 1.08836 
1.6955 0.550989 0.967537 
1.8218 0.49414 0.945778 
1.6373 0.714223 1.03892 
1.9103 0.395813 0.909989 
1.5554 0.563129 0.971281 
1.6527 0.624281 0.995554 
1.6173 0.54385 0.962955 
2.3525 0.0943964 0.804367 
1.7185 0.257156 0.858944 
2.0606 0.496682 0.947078 
2.017 0.463722 0.934845 
2.1173 0.443348 0.927176 
1.7204 0.659506 1.01445 
1.6926 0.586099 0.9797 
1.825 0.719305 1.04062 
1.5966 0.510988 0.952076 
1.4245 0.604503 0.987808 
1.3894 0.874497 1.12406 
1.9873 0.53062 0.959186 
1.2978 0.82725 1.09651 
1.301 0.853177 1.10985 
2.3711 0.790134 1.07589 
2.0944 0.862051 1.11536 
1.8379 0.437864 0.925789 
1.7038 0.312868 0.878067 
2.2686 0.627376 1.0004 
1.9614 0.585587 0.981107 
2.1408 0.739268 1.05139 
2.0413 0.717802 1.03983 
1.75 0.652146 1.01124 
2.4419 0.428579 0.922375 
2.2638 0.126831 0.81622 
2.3027 -0.142696 0.736317 
1.6271 0.705132 1.02907 
1.6821 0.621824 0.997991 
2.3424 0.514342 0.951656 
2.448 0.612627 0.993231 
1.4768 0.734356 1.04635 
2.1657 0.288645 0.869403 
1.7228 0.315956 0.879998 
2.3445 0.596439 0.984834 
1.3578 0.739725 1.05089 
1.7043 0.686693 1.02614 
1.7762 0.310882 0.87793 
1.2001 0.828257 1.09628 
1.8636 0.237681 0.852816 
1.5926 0.738338 1.05025 
2.0655 0.310589 0.876955 
1.5953 0.539837 0.963597 
1.9366 0.166582 0.82816 
2.7911 0.0536495 0.79284 
2.1006 0.324599 0.883362 
2.0361 0.4787 0.94081 
1.6741 0.3606 0.895701 
1.975 0.320041 0.879658 
1.7705 0.246873 0.854314 
1.7275 0.700846 1.03292 
1.7944 0.775373 1.06822 
1.9441 0.306697 0.875848 
1.396 0.675719 1.02111 
1.9825 0.444181 0.927767 
1.4834 0.601007 0.988612 
1.6827 0.817804 1.09141 
1.5777 0.671073 1.01725 
1.1659 0.972522 1.18764 
1.2605 0.939863 1.16513 
1.9018 0.198918 0.839674 
1.8586 0.452332 0.929791 
2.7631 0.56755 0.973913 
1.5836 0.657087 1.01277 
1.5919 0.645801 1.0059 
1.7863 0.464445 0.933052 
1.7048 0.774625 1.06735 
1.7979 0.276793 0.865063 
1.8405 0.760489 1.05866 
2.0647 0.681599 1.02169 
1.6802 0.452034 0.931014 
1.7581 0.288665 0.867032 
1.5498 0.594081 0.985637 
1.4132 0.847776 1.10848 
1.5684 0.631698 1.00111 
1.617 0.520065 0.955947 
1.4332 0.642931 1.0048 
2.3221 0.903874 1.13995 
2.0723 -0.0510576 0.762178 
1.7223 0.7431 1.04851 
1.5615 0.515223 0.953837 
1.7651 0.524063 0.957372 
2.4234 0.837294 1.10061 
1.6211 0.716806 1.04062 
2.5759 0.579348 0.979591 
2.7076 0.65869 1.01343 
1.5835 0.637111 1.00429 
1.7022 0.551963 0.966893 
1.7144 0.71851 1.04037 
1.3765 0.772621 1.06705 
2.4827 0.617776 0.993962 
1.5902 0.6163 0.99525 
2.9075 0.30896 0.876962 
2.1837 0.45682 0.931344 
2.3006 0.5702 0.975517 
2.2577 0.257981 0.8598 
1.5946 0.577991 0.976644 
1.6413 0.879916 1.1253 
2.3845 0.436711 0.923776 
2.1047 0.351007 0.893127 
2.034 0.626865 1.0001 
1.628 0.644549 1.00573 
1.2478 0.822028 1.0939 
1.8176 0.693025 1.02852 
1.645 0.448276 0.928268 
2.2695 0.794557 1.07855 
2.0878 0.181014 0.83397 
1.7766 0.488651 0.94492 
1.6455 0.789786 1.0743 
1.9153 0.273958 0.865274 
2.1106 0.46415 0.935624 
1.8336 0.448635 0.929313 
1.7871 0.765056 1.06368 
1.793 0.765485 1.06401 
1.4209 0.695178 1.02968 
1.6029 0.589278 0.983423 
1.5077 0.657671 1.01119 
1.7006 0.759598 1.06034 
1.4913 0.772822 1.06746 
1.687 0.413071 0.914778 
1.5412 0.569156 0.974267 
1.6763 0.287767 0.869278 
1.6171 0.680146 1.02351 
2.0907 0.610769 0.992935 
2.2883 0.543921 0.964854 
2.0283 0.559979 0.971272 
2.3602 0.468058 0.936512 
1.8421 0.346922 0.890566 
2.21 0.0567395 0.794122 
2.2192 0.822121 1.08963 
1.6019 0.528431 0.959389 
1.6158 0.65407 1.01173 
1.5273 0.59037 0.982431 
1.9724 0.538091 0.961477 
1.8868 0.381499 0.90425 
1.8964 0.583717 0.979969 
2.6576 0.4387 0.925519 
1.3218 0.817629 1.08999 
1.6432 0.481463 0.938716 
1.5291 0.457096 0.931945 
1.9131 0.376111 0.900887 
1.8086 0.873441 1.11911 
2.7923 0.665674 1.01599 
2.1527 0.663322 1.01538 
1.7751 0.416349 0.917228 
1.2759 0.800582 1.08135 
1.5168 0.659221 1.01385 
1.7829 0.48397 0.942621 
2.2892 0.719809 1.03915 
1.653 0.516482 0.95429 
1.9818 0.335118 0.886821 
2.0818 0.426389 0.920898 
2.3617 0.255846 0.857018 
1.8545 0.330934 0.885484 
1.5808 0.778899 1.06791 
2.0448 0.560121 0.971482 
2.4584 0.386873 0.906271 
1.9572 0.529392 0.959563 
1.5985 0.582914 0.978333 
1.7698 0.300083 0.870713 
1.7465 0.80729 1.08576 
1.5165 0.630043 1.00144 
1.8708 0.68093 1.02335 
1.3646 0.860132 1.1157 
1.5272 0.66025 1.01446 
1.6311 0.908639 1.14204 
1.9275 0.240519 0.85265 
1.5071 0.554 0.968035 
1.732 0.524727 0.957904 
1.484 0.621309 0.99504 
1.3915 0.716464 1.03742 
1.6994 0.711956 1.03455 
1.4498 0.82193 1.09395 
2.0469 0.713483 1.03849 
1.7283 0.346275 0.890638 
1.9804 0.653523 1.00951 
1.9919 0.343316 0.890313 
1.7603 0.564025 0.970312 
2.1958 0.355567 0.894146 
1.3891 0.683836 1.02404 
2.0574 0.40989 0.913353 
1.6987 0.699282 1.03186 
1.5385 0.849318 1.10605 
1.7527 0.88827 1.12982 
2.0553 0.183849 0.834892 
1.5224 0.45171 0.930933 
1.7224 0.598901 0.986127 
1.7392 0.628949 1.00057 
1.6946 0.604283 0.989312 
1.9198 0.435924 0.924241 
1.6928 0.673159 1.01939 
2.0563 0.449559 0.928839 
2.0457 0.461199 0.934371 
1.6136 0.514007 0.953713 
2.1189 0.611842 0.993573 
1.627 0.832629 1.09841 
1.5698 0.681727 1.02105 
1.9462 0.55946 0.969646 
1.4258 0.775608 1.06892 
1.7665 0.923765 1.15237 
1.7108 0.41606 0.917519 
2.0497 0.273108 0.864336 
1.854 0.575192 0.977532 
1.6786 0.565012 0.972392 
1.5294 0.64981 1.00827 
1.7302 0.352738 0.891623 
1.7958 0.700992 1.03244 
1.9145 0.422131 0.91984 
1.4874 0.632518 1.00041 
1.4621 0.70921 1.03505 
1.4863 0.589336 0.981827 
1.8896 0.716267 1.03971 
1.3182 0.877456 1.12545 
1.7376 0.495824 0.946267 
1.6837 0.594989 0.983079 
2.0578 0.42163 0.917823 
1.4894 0.690145 1.02816 
1.7328 0.376421 0.900466 
1.5665 0.603528 0.989211 
1.7611 0.375907 0.901487 
2.1266 0.108065 0.809481 
2.7591 0.613652 0.992483 
2.3703 0.521843 0.955067 
1.768 0.539577 0.963306 
1.342 0.741176 1.05095 
1.2098 0.921185 1.15239 
1.5483 0.655963 1.01159 
2.1271 0.392524 0.908132 
2.4651 0.260295 0.859804 
1.5371 0.845887 1.1065 
1.5576 0.626087 0.99806 
1.8206 0.494269 0.945881 
2.1499 0.000235425 0.776239 
1.7548 0.624672 0.998567 
1.6062 0.681242 1.02377 
1.6078 0.885716 1.13023 
1.4738 0.682745 1.02296 
1.6835 0.890364 1.13153 
1.5579 0.600245 0.987105 
1.3117 0.929603 1.15807 
1.9827 0.167471 0.829208 
2.0099 0.541742 0.961923 
1.6719 0.53528 0.960373 
2.4794 0.451178 0.930677 
1.8455 0.597393 0.987189 
2.3787 0.677897 1.02159 
1.6791 0.688343 1.02583 
1.9572 0.142944 0.820703 
1.718 0.568873 0.971658 
2.2227 0.219047 0.846508 
2.5916 0.442485 0.926236 
1.7276 0.833319 1.09496 
2.2994 0.397393 0.910312 
1.904 0.576435 0.977777 
1.4257 0.703277 1.03305 
2.5874 0.443579 0.925313 
1.6564 0.399704 0.910277 
1.8924 0.473988 0.939094 
1.7705 0.622963 0.997859 
1.7925 0.664288 1.01535 
1.58 0.552978 0.967637 
