0.2886 0.870093 4.60908 
0.7819 0.763799 3.11761 
0.4189 -0.211846 4.22925 
0.2996 0.852898 4.59176 
0.1982 0.294312 6.05277 
0.7028 -0.123554 4.25931 
0.515 -0.0607273 4.27884 
0.7802 0.305964 2.8967 
0.3304 0.177965 4.33864 
0.8861 0.0407727 2.7857 
0.6183 0.482157 2.96708 
0.5755 0.647292 3.05235 
0.5896 0.58095 3.01977 
1.0942 -0.528363 2.56557 
0.4339 0.405805 2.94298 
0.9006 -0.210731 2.68183 
0.6353 0.368489 2.91609 
0.4162 0.947191 3.22347 
0.9481 0.0100426 2.77318 
0.6538 0.512375 2.98425 
0.2886 0.676688 4.52027 
0.5347 0.0262388 4.30335 
1.244 -1.34048 2.3103 
0.4849 0.110088 2.81179 
0.7098 0.178691 2.83481 
0.7029 0.0419229 2.78145 
0.5643 0.381935 2.92253 
0.2647 0.36667 4.41111 
0.3758 0.727682 4.54411 
0.3697 0.935532 4.62855 
0.3908 0.936934 4.63784 
0.2283 0.192048 6.02442 
0.6735 0.0224369 4.30193 
0.4254 0.215462 4.35988 
0.4166 0.352558 4.40394 
0.5733 -0.221679 4.22941 
0.4621 0.0645827 4.3131 
0.4103 0.569566 4.47987 
0.6753 -1.36153 3.93745 
0.5853 -1.97942 3.7966 
0.6692 -0.0975769 2.71692 
0.4126 0.72122 3.09683 
0.5474 0.870194 3.18916 
0.3549 0.270414 4.37846 
0.5544 -0.386146 4.18047 
0.5066 0.954515 3.245 
1.3547 -1.58805 2.23485 
0.5728 0.847125 1.67827 
0.4113 0.811266 3.14435 
0.653 0.512971 2.99072 
0.5332 0.666204 3.06298 
0.7706 0.0805942 2.78357 
0.2773 0.0154198 4.29785 
0.5314 -0.685711 4.11173 
0.2666 0.740258 4.54172 
0.5305 0.0259464 4.30108 
0.6687 0.690795 3.0787 
0.3475 0.37279 4.41274 
0.5241 -0.175698 4.24242 
0.8842 -0.0842906 2.72651 
0.502 0.720158 3.09332 
0.5993 0.612815 3.03929 
0.2691 0.606035 4.49538 
0.4185 0.562001 4.4691 
0.4615 0.180153 4.35185 
0.5934 -0.706652 4.10314 
0.7501 0.130824 2.81987 
0.7555 -0.298205 2.65482 
0.6816 -0.261279 2.66759 
0.8898 0.909549 1.70961 
0.7164 0.199058 2.84961 
0.3206 0.0771561 4.31984 
0.6767 -1.71866 3.85156 
0.576 0.29233 2.88773 
0.6151 0.62851 3.04059 
0.5154 -0.660056 4.11848 
0.33 0.558166 4.47921 
0.5968 -0.781454 4.08347 
0.5267 0.796325 3.13802 
0.504 0.91973 3.22479 
0.3869 0.449564 4.44043 
0.3351 0 5.67659 
0.2501 -0.0415978 5.98784 
0.547 0.749693 4.55499 
1.0306 -0.105088 2.72076 
0.371 -0.840512 4.06773 
0.4256 0 4.288 
0.8231 0.0534752 4.31019 
0.3993 0.35648 4.40601 
0.9479 -0.0526121 2.74288 
0.5288 0.563024 3.0117 
0.2789 0.333733 4.40202 
0.9856 -0.199444 2.68922 
0.342 0.901373 3.20683 
0.5637 -0.830492 4.07397 
0.4785 0.909217 3.20708 
0.594 0.789598 3.1308 
0.6686 0.455514 2.96307 
0.6923 0.164243 2.81871 
0.421 0.949679 3.24949 
0.3295 0.666818 4.5198 
0.6042 0.0315874 4.30305 
0.7862 -2.67876 3.64544 
0.7852 -0.853995 2.46173 
0.7652 0.855754 1.6791 
0.2972 0.952417 3.25003 
0.351 0.710609 4.53882 
0.566 -0.384911 4.18253 
0.8628 -0.135026 2.71694 
0.3415 0.899318 3.19362 
0.4259 0.191799 4.35369 
0.7634 0.478087 2.97224 
0.9143 -0.163809 2.69484 
0.2334 0.202577 4.35773 
0.4558 0.242049 4.36716 
0.8759 0.123419 2.81835 
0.6832 0.230555 2.86311 
0.5312 0.567188 3.01129 
0.4998 0.860606 3.15414 
0.6761 0.465114 2.96844 
0.6834 0.168436 2.83633 
0.5993 0.654905 3.05692 
0.5823 0.961887 3.25266 
0.316 0.792097 4.5635 
0.5608 0.55666 6.09619 
0.7763 -0.595691 4.13507 
0.9051 -0.359367 2.62989 
1.1502 0.483768 1.47968 
0.6199 0.153728 2.83161 
0.4527 0.842422 3.15273 
1.1427 -0.644134 2.5265 
0.3189 0.714721 3.09343 
0.8753 -0.280422 2.65511 
0.5386 0.507213 2.98866 
0.8389 -0.191427 2.69472 
0.832 -0.497979 2.57971 
0.2356 0.939307 3.24169 
0.699 0.521565 2.99276 
0.4005 -0.204589 4.22671 
1.1139 -0.977594 2.42167 
0.4352 0.153926 2.82918 
0.6028 0.294019 2.88543 
0.7199 0.552313 3.0007 
0.3742 0.0199577 4.29278 
0.4442 0.417027 4.42266 
0.3948 0.572413 4.48235 
0.4308 0.482728 4.45038 
0.7797 0.569415 3.01358 
0.6713 0.43327 2.94884 
0.3816 0 4.28132 
1.3446 -1.7549 2.18572 
0.5044 0.883058 1.69849 
0.8518 -0.0362109 2.75114 
0.7257 -0.313685 2.64939 
0.3766 0.787787 3.13327 
0.4385 0.0600149 4.31418 
0.5702 -0.282268 4.21069 
0.5024 0.987402 3.27534 
0.3849 0.642578 4.50922 
0.6333 -1.02915 4.01778 
0.5418 0.672636 3.06431 
0.4496 0.973974 3.25739 
0.4357 0.280797 4.38449 
0.4621 0.510736 4.44642 
0.5368 0.282976 4.38621 
0.5537 0.0216377 4.3018 
0.5138 -0.168372 4.2366 
0.4761 0.126571 4.33562 
0.3912 0.391112 4.4148 
0.5542 -0.537781 4.14914 
0.6102 0.655774 3.0581 
0.6023 0.716396 3.09468 
0.6416 0.719752 3.0971 
0.5927 0.732885 3.10319 
0.3465 0.318812 4.39364 
0.1414 0.19287 6.0306 
1.0955 -0.362336 4.19052 
0.7603 0.261555 2.86528 
1.0991 0.808659 1.65384 
0.5506 0.337766 2.9046 
0.4962 0.692864 3.07596 
1.1895 -1.4702 2.26887 
0.7057 0.699476 1.59428 
0.6384 0.283787 2.87736 
0.3246 0.0676735 4.30555 
0.6183 0.852515 3.16056 
0.526 0.884431 3.19991 
0.298 0.860746 4.60363 
1.1119 -1.3599 3.93569 
0.6896 0.0580193 2.78787 
0.2263 0.357592 4.40846 
0.5532 0.123073 4.33312 
0.4939 0.290419 4.38213 
0.6784 0.773777 3.12154 
0.8037 0.0190162 2.77178 
0.5253 0.554757 3.01018 
0.3736 -0.154956 4.24809 
0.3462 0.712173 4.53971 
0.523 -0.0937958 4.26907 
0.5606 0.938278 3.2255 
0.6226 0.73881 3.09586 
0.4379 -0.224937 4.22477 
0.6519 0.650406 3.04959 
0.4148 0.0720753 4.31541 
1.1899 -1.11482 2.3803 
0.9796 0.444955 1.45851 
0.923 0.677623 1.5752 
0.3125 0.914573 3.21228 
0.7567 0.298052 2.89192 
0.4775 0.71358 3.08957 
0.6127 0.765557 3.11594 
0.4581 -0.534819 4.14821 
0.5948 0.708974 3.08105 
0.8373 -0.187601 2.69075 
0.7398 0.196085 2.84397 
0.6131 0.215444 2.84124 
0.4758 0.882213 3.19382 
0.4621 -0.173932 4.24554 
0.5199 -0.413893 4.17805 
0.3867 0.379159 4.41594 
0.458 0.172715 4.34645 
0.3124 0.965193 4.6565 
0.4581 0.610033 4.49865 
0.6685 -1.22464 3.96456 
0.8128 -0.338794 2.64054 
0.7887 -0.50815 2.57973 
0.6342 0.206498 2.85152 
0.6286 0.18532 2.83536 
0.5128 0.813386 3.15338 
0.9852 0.351526 2.91542 
0.3203 0.0415843 4.30799 
0.7063 0.589481 3.02621 
1.0361 -1.04572 2.40267 
1.5443 -0.359752 1.11006 
0.4643 -0.0472669 2.74355 
0.3244 0.947178 3.24522 
0.4474 0.323857 4.39092 
0.5354 -0.567931 4.14194 
0.8278 -0.0786096 2.73807 
0.4747 0.531687 2.99766 
0.5052 0.76675 3.1112 
0.4237 -0.367882 4.19112 
0.4639 0.113087 4.32228 
0.5823 0.949761 3.23046 
0.5569 0.889935 3.20229 
0.83 0.0376611 2.78399 
0.2766 -0.0876039 4.27013 
0.511 0.0286517 4.30025 
0.5559 -0.887472 4.05914 
0.4411 0.965123 3.25573 
0.9918 -0.463379 2.59244 
1.043 0.596604 1.53893 
0.2345 0.895963 3.2061 
0.8889 -0.16216 2.69769 
0.6563 0.156009 2.8297 
0.7254 0.313604 2.89745 
0.4074 0.912717 3.2162 
0.7925 0.183187 2.8374 
0.5057 0.527702 2.99807 
0.3438 0.326508 4.39721 
0.6602 0.837639 3.16091 
0.3087 0.473206 4.44877 
0.6267 -0.701028 4.10121 
0.8883 -0.368016 2.63036 
0.5091 0.486973 2.97501 
0.6909 0.216926 2.85793 
0.8055 -0.423767 2.60847 
0.4006 0.759375 3.11249 
0.6322 0.540067 3.00242 
0.237 0.627238 4.50608 
0.3767 0.870634 4.60502 
0.4948 0.486347 4.44347 
0.5034 0.00195928 4.29346 
0.5303 0 4.29345 
0.5085 -0.532878 4.15122 
0.3673 0.118004 4.33099 
0.7916 0.37465 2.91534 
0.5667 0.468921 2.95844 
0.6997 0.38594 2.93343 
0.5366 0.634836 3.03337 
0.4255 0.0473452 4.30706 
0.5646 -0.539821 5.89569 
0.5155 0.761223 4.55609 
0.5202 0.596827 4.49144 
0.8264 -2.01626 3.7882 
0.49 0.460134 2.96502 
0.2983 0.40197 4.42232 
0.9058 0.132481 2.8116 
0.3184 -0.265057 4.21334 
0.9011 -0.200481 2.68503 
0.4619 0.540276 3.00363 
0.9277 -0.404972 2.61519 
0.554 0.154731 2.82852 
0.2122 0.574654 4.48165 
0.9282 0.14154 2.81759 
0.4068 0.959893 3.25845 
0.5675 -0.977556 4.03157 
0.6457 0.374712 2.91916 
0.2945 0.363295 4.4118 
0.5809 -0.196412 4.23942 
0.3566 0.62411 4.50216 
0.5965 -0.761912 4.09213 
0.3846 0.0705888 4.31499 
0.5316 0.042905 4.30228 
0.4259 0.374347 4.41404 
0.3947 0.642082 4.50245 
0.56 0.311945 4.3941 
0.9605 -0.116258 2.71828 
0.8369 0.0519895 2.78779 
0.3645 0.938213 3.22973 
0.3691 0.628362 4.49933 
0.3544 0.886418 4.6147 
1.1974 -0.612431 2.53586 
0.6065 0.119607 2.81375 
1.0684 -1.49038 2.26025 
0.807 0.553547 1.50978 
0.8854 0.838726 1.6712 
0.3329 0.990586 3.26205 
1.0432 -0.624083 2.52982 
0.5515 0.0738876 2.79621 
0.5907 0.223115 2.85995 
0.5867 0.724714 3.10017 
0.2766 0.725854 4.54549 
0.9127 0.285321 2.87995 
0.6354 0.577557 3.00854 
0.2212 0.885019 4.61525 
0.7473 0.966747 4.65741 
0.2408 0.0758376 6.00433 
0.3569 -0.482849 5.9058 
0.7655 -0.995088 4.02762 
0.4015 -0.090556 4.26607 
0.6207 0.776673 3.12782 
0.8817 -0.250033 2.67056 
0.7722 0.0914584 2.80428 
0.634 0.101251 2.79662 
0.39 0.799432 3.144 
0.5238 0.965747 3.24339 
0.3243 0.79503 4.56757 
0.6422 -0.954478 4.04132 
0.8616 -0.34827 2.62678 
0.8131 0.974509 1.74927 
0.2153 0.259171 4.3767 
0.3941 0.655065 4.50779 
0.4401 0.533959 4.47042 
0.8291 0.4347 2.9533 
0.3806 0.988797 3.27837 
1.1931 -1.15428 2.35613 
0.3687 0.415271 2.94245 
0.6058 0.56484 3.01001 
0.6038 0.719999 3.08443 
0.3812 0.147979 4.34042 
0.7045 -1.72546 3.85189 
0.6953 -0.11277 2.72074 
0.8224 -0.0253406 2.75628 
1.5123 0.0784962 1.29397 
0.5819 -0.373776 2.62783 
0.3093 0.847484 3.17454 
0.4067 0.35367 4.40781 
0.6175 -1.00701 4.02732 
1.0806 -1.22109 2.34618 
0.7031 0.841509 1.65075 
0.9364 0.829928 1.66101 
0.8849 0.909516 1.71418 
0.2955 0.074903 4.31076 
0.3491 0.633454 4.50179 
0.4703 0.438069 4.43674 
0.8555 -2.91473 3.59234 
0.365 0.522455 2.99307 
0.8756 0.361482 2.92182 
0.374 0.0272372 4.30027 
0.6002 -0.988282 4.03314 
0.9034 -0.519034 2.56725 
0.5103 0.483107 2.96752 
0.8616 -0.105746 2.72727 
0.8007 0.157447 2.82599 
1.3081 0.454658 1.46931 
0.3712 0.677829 3.06285 
0.3047 0.619019 4.49966 
0.2013 -0.292208 5.94329 
0.7255 -0.103932 5.97426 
0.3637 -0.289737 5.94133 
0.286 0.355395 6.06212 
0.3889 -0.17797 5.96562 
0.3696 -0.300855 5.93995 
0.3059 -0.0697874 5.9848 
0.6599 0.0303179 4.3028 
0.7801 0.294186 4.38901 
0.9948 -0.236247 2.66897 
0.6949 0.173307 2.83187 
0.8792 -0.656948 2.52774 
0.3379 0.732183 3.10248 
0.5165 0.998809 3.25353 
0.893 -0.0743513 2.73119 
0.8062 -0.664448 2.51471 
0.4693 0.380741 2.92571 
0.8319 -0.395533 2.62091 
0.6786 -0.0783188 2.7387 
0.4242 0.676754 3.0641 
0.7956 -0.089242 2.73217 
0.7533 0.259448 2.87094 
0.33 -0.00619055 4.29005 
0.7928 0.180991 4.34985 
0.4541 -0.0219311 4.28297 
1.1424 -0.975773 2.41919 
0.6324 0.99577 1.76337 
0.563 0.585606 3.01845 
0.4961 0.814706 3.14291 
0.4217 0.143919 4.34095 
0.864 0.143299 2.81815 
0.2977 0.038595 4.29957 
0.4553 0.216947 4.36227 
0.5021 0.255422 4.37562 
0.6883 0.734238 3.10151 
0.5661 0.72171 3.09432 
0.6531 0.450899 2.95701 
0.5065 0.86943 3.16832 
0.301 0.654262 4.5109 
0.5921 -0.666682 4.10893 
0.7295 0.23986 2.85309 
0.3788 -0.315268 4.20071 
0.5936 0.774893 3.12191 
0.5518 0.927296 3.22648 
0.3474 0.448415 4.4405 
1.1401 0.607836 4.49906 
0.5424 -0.269826 4.21516 
0.4918 0.0123825 4.29599 
0.5543 -0.367192 4.18722 
0.5643 0.846056 3.15781 
0.4399 -0.146477 4.25093 
0.408 0.285491 4.38519 
0.486 0.326002 4.39913 
0.5621 0.0730538 4.31163 
0.3224 0.757577 4.54942 
0.414 0.672884 4.51633 
0.9906 -0.929315 4.04112 
0.3206 0.405424 4.42517 
0.6199 -0.559719 5.89215 
0.2493 0.699011 6.12907 
0.4211 -1.20706 5.78936 
0.6132 -0.117375 4.26061 
0.5177 0.996845 3.28891 
0.5493 0.974494 3.25939 
0.4909 0.11982 4.33047 
0.7078 0.625091 3.03973 
0.3043 0.502007 4.45002 
0.1684 0.0258152 5.99655 
0.6864 0.59445 6.10567 
0.3946 -0.523018 5.89789 
0.683 -0.347878 4.19161 
0.4849 0 4.28915 
0.5521 -0.292052 4.20338 
0.8628 -0.0869222 2.73048 
0.4391 0.844346 3.15207 
0.4845 -0.376894 4.1843 
1.0444 -0.787688 2.48215 
0.6854 0 2.76194 
0.5379 0.583637 3.0173 
0.3362 0.33215 4.40075 
0.6935 0.753124 3.11122 
0.3362 0.15522 4.33737 
0.7606 0.458182 2.96524 
0.4012 0.261188 4.37534 
0.4874 0.214991 4.36031 
0.514 -0.0995843 4.26775 
0.9001 -0.118646 2.72107 
0.8652 -0.013104 2.75884 
0.4717 0.627978 3.04655 
0.3338 0.349562 4.40666 
0.2059 -0.782342 5.85606 
0.607 0.103166 4.32309 
0.5336 -0.382296 4.18613 
0.8424 -0.0578015 2.74716 
0.6451 0.0282422 2.77803 
0.5941 0.491943 2.9824 
0.4974 0.871541 3.1871 
0.7076 0.417343 2.94022 
0.6062 0.450729 2.9569 
0.9542 -0.834114 2.46558 
0.8167 0.779585 1.63897 
0.9331 0.859432 1.68483 
0.2667 0 4.27491 
0.4854 0.202695 4.35197 
0.5117 -0.0748142 4.27301 
0.6785 0.641507 3.04366 
0.2137 0.937997 4.62878 
0.706 -1.29689 3.95479 
0.6898 0.0846247 2.80112 
0.4326 0.697696 3.08393 
0.3235 0.240767 4.36918 
0.4775 0.332109 4.39686 
0.4824 -0.0884361 4.26409 
0.503 0.10798 6.01485 
0.3361 0.374195 6.06117 
0.2827 0.965228 6.18301 
0.3382 0.366517 6.06591 
0.655 -0.378521 5.92839 
0.7477 -0.807869 4.07917 
0.9388 -0.58501 2.55099 
0.7143 -0.55906 2.56071 
0.6081 0.289251 2.88709 
0.6522 0.486144 2.97613 
0.339 0.21451 4.35438 
0.4174 0.258817 4.36893 
0.572 0.993454 3.28219 
0.4178 0.152016 4.33768 
0.4798 -0.082872 4.2595 
0.5497 0.95295 3.23586 
0.5092 0.991999 3.28385 
1.0231 -0.52171 2.56848 
0.573 0.125873 2.81359 
0.5842 0.316065 2.89576 
0.6449 0.38283 2.92865 
0.2902 0.343269 4.40283 
1.0125 -0.301416 2.65378 
0.4063 0.656515 3.06105 
0.4305 0 4.29016 
0.5267 -0.389499 4.18425 
0.5493 0.861842 3.17933 
0.455 0.112071 4.33134 
0.698 0.652726 3.05527 
0.3483 0.408493 4.42601 
0.7517 -1.80095 3.8339 
0.509 0.472834 2.97242 
0.4506 0.010827 4.29631 
0.5696 -0.929296 4.0427 
0.9835 -0.825287 2.4723 
0.6074 -0.0814321 2.72606 
1.0175 -1.30524 2.32103 
0.6716 0.81459 1.65898 
0.3621 0.800318 3.13531 
0.5688 0.81084 3.14335 
0.5795 0.798085 3.12502 
0.4799 -0.536516 4.14958 
0.3946 0.120126 4.32815 
0.6143 0.871185 3.1835 
0.3261 0.706092 4.52612 
0.5334 -0.14238 4.25466 
0.3204 0.865541 4.60764 
0.8503 0.457117 4.43782 
0.8493 0.334506 2.9023 
0.8236 -0.214764 2.68075 
0.3713 0.838733 3.16627 
0.941 -0.42849 2.60805 
0.5427 0.330854 2.89203 
0.4127 0.946793 3.23533 
0.3888 0.322041 4.39016 
0.3348 0.914457 4.62706 
0.591 -0.372865 4.18803 
0.6305 0.658562 3.05559 
0.6738 0.813693 3.15065 
0.3696 0.307119 4.38141 
0.5668 -0.0382172 4.28584 
0.3874 0.463255 4.43094 
0.3661 0.698213 4.52903 
0.581 -0.45444 4.16782 
0.5843 0.751598 3.1119 
0.5455 0.788926 3.13546 
0.5091 0.911137 3.21959 
0.3319 0.734979 4.54 
0.4792 0.742604 4.54786 
0.5053 0.493143 4.44336 
0.572 -0.359326 4.19114 
0.8509 -0.0723359 2.73878 
0.7137 0.314382 2.89445 
0.7058 0.527497 2.9969 
0.5369 0.69864 3.08302 
0.6256 0.518617 2.99028 
0.4623 0.0853731 4.32269 
0.366 0.692242 4.52687 
0.2712 -1.51284 5.74283 
0.5808 0.0123312 4.2954 
0.3187 0.767725 4.55877 
0.1996 0.10258 6.01353 
0.745 -0.545933 4.14334 
0.2704 0.804686 4.57121 
0.2486 -0.733788 5.86234 
0.7167 -0.73758 4.09674 
0.3656 0.228406 4.36491 
0.5308 -0.276055 4.21283 
0.3713 0.565444 4.48122 
0.8515 0.376112 2.92746 
0.6965 0.618 3.03606 
0.3649 0.108403 4.32932 
0.8272 0.265702 2.8628 
0.9958 -1.05326 2.39642 
0.2794 0.687371 3.07615 
0.3634 0.313011 4.39413 
0.587 -0.736789 4.09826 
0.7183 0.232378 2.86166 
0.5256 0.797335 3.14117 
0.7783 0.107631 2.80858 
1.1464 0.688443 1.58322 
0.6281 0.226853 2.85933 
0.5393 0.519944 2.98702 
0.4719 0.947479 3.24377 
0.5764 0.866561 3.18476 
0.4844 -0.495968 4.15869 
0.4485 -0.0129096 4.29021 
0.4605 0.103398 4.32691 
1.1916 -1.1035 2.38462 
0.651 0.926432 1.72207 
0.33 0.02371 4.30147 
0.5045 -0.211682 4.23211 
0.4549 0.0274975 4.30431 
0.7102 0.572105 3.01774 
0.2957 0.429868 4.42916 
0.4751 0.0169901 4.29675 
0.4279 0.489098 4.45414 
0.6505 -1.20556 3.97493 
0.5101 -1.1528 3.98971 
0.3267 0.284216 4.38288 
0.3695 0.64007 4.50565 
0.5771 -0.131286 4.25768 
0.4733 0.149183 4.34156 
0.4904 0.326594 4.39336 
0.4703 0.328407 4.38917 
0.4223 0.317372 4.39675 
0.5073 -0.306534 4.20329 
0.3617 0.549924 4.4746 
0.4884 0.46678 4.44275 
0.5587 0.173666 4.35021 
0.8155 0.326679 2.89349 
0.6455 0.505028 2.98726 
0.2741 0.488707 4.45355 
0.1459 0.28035 6.05006 
0.3243 0.203792 6.03454 
0.6121 0.416345 6.07269 
0.3776 0.072965 6.00562 
0.6905 -0.149289 4.2522 
0.8372 0.0802528 2.79778 
0.6102 0.611175 3.02644 
0.6637 0.417409 2.94013 
0.3748 -0.00370505 4.29215 
0.6217 0.821662 3.14537 
0.4391 0.171248 4.3493 
0.4236 0.202247 4.35777 
0.3638 0.596347 4.48684 
0.3969 0.94746 4.64581 
0.4904 0.388079 4.41934 
0.4096 0.814332 4.58322 
0.5744 0.418143 6.07516 
0.4901 -2.65774 5.5529 
0.8265 -2.53165 3.67319 
0.4969 0.254996 2.8651 
0.2863 0.118286 4.32844 
0.584 -0.405401 4.17861 
0.5474 0.864647 3.17806 
0.8036 0.094952 2.79991 
0.6613 0.0293339 2.76877 
0.2136 0.319797 4.39208 
0.5046 0.378595 4.40545 
0.4848 -0.147848 4.25038 
0.6448 0.689889 3.07899 
0.54 0.760258 3.11479 
0.8597 -0.225594 2.68142 
0.2474 0.0873028 4.31804 
0.4966 0.187563 4.35331 
0.4787 0.145936 4.33993 
0.6236 -1.21179 3.97237 
0.6582 0.225016 2.85838 
0.8112 -0.0126388 2.76335 
0.3525 -0.272599 4.21393 
0.4005 0.206976 4.36084 
1.0033 -0.338439 2.64059 
0.6348 0.188556 2.84629 
0.9639 0 2.75779 
0.4237 0.874865 3.19278 
0.967 -0.487781 2.58814 
0.7812 0.991316 1.75125 
0.7676 0.0184241 2.76603 
0.423 0.73948 3.10288 
0.4452 0 4.28853 
0.6131 -1.30172 3.95205 
0.4179 0.899878 3.20682 
0.5075 -0.700887 4.10698 
0.7109 0.278627 2.87838 
0.4033 -0.787715 4.08394 
0.4864 0.890912 3.20226 
0.275 0.800245 4.56881 
0.708 -1.45968 3.91358 
0.3645 0.963217 3.26153 
0.2863 0.861323 4.60174 
0.5063 0.200457 4.35583 
0.4499 -0.0138795 4.29056 
0.4262 0.279817 4.3848 
1.4019 -1.79135 2.17532 
0.6618 0.637792 1.56247 
1.1269 0.218691 2.83871 
0.6787 0.271192 2.87394 
0.2925 0.121111 4.32445 
0.5184 -0.141015 4.2547 
0.832 0.111856 2.80671 
0.8463 -0.335258 2.63496 
0.4459 0.683785 3.06973 
0.828 -0.162532 2.69494 
0.3491 0.931483 3.22813 
0.8382 0.648597 3.05247 
0.7857 0.486941 2.97908 
0.4289 0.981558 3.26964 
0.8776 -0.027536 2.75317 
0.4977 0.547103 3.00437 
0.4778 -0.935309 4.04642 
0.6048 0.513755 2.99046 
0.8855 -0.505616 2.58194 
0.4844 0.510082 2.98927 
0.8562 -0.372744 2.62714 
0.3679 0.82708 3.15756 
0.8633 -0.152479 2.71006 
0.8833 0.959918 1.74248 
0.887 0.98925 1.76042 
0.3615 0.900025 3.18971 
0.4522 -0.283042 4.21108 
0.442 -0.257778 4.21418 
0.5526 0.905077 3.1968 
0.4986 -0.134556 4.25646 
0.6406 -1.54915 3.89138 
0.4948 0.621823 3.03848 
0.2958 0.472392 4.43988 
0.1668 0.139015 6.01969 
0.7726 -0.764177 4.09074 
0.3415 0.123545 4.33433 
0.8931 -0.264415 4.21395 
0.373 0.560413 4.47111 
0.3641 0.817485 4.58612 
0.576 0.179799 6.02921 
0.4434 -1.81758 5.68813 
0.6204 -0.438224 4.17108 
0.599 0.712701 3.09153 
0.2512 0.857197 4.60383 
0.5165 0.135588 4.33657 
0.4975 0.0846584 6.00696 
0.6476 0.173665 4.34537 
0.7853 0.389641 2.93425 
0.5302 0.612874 3.02581 
0.3815 0.0834965 4.32214 
0.9756 -0.297591 2.65365 
0.735 0.146213 2.82546 
0.9037 -0.866772 2.45387 
0.7818 0.818102 1.6599 
0.4593 0.414638 2.93969 
0.455 0.812681 3.15332 
0.4708 0 4.28346 
0.5494 -0.583049 4.1389 
0.7167 0.298259 2.89236 
0.5668 0.527699 2.9961 
0.3041 0.501427 4.45903 
0.6248 -1.09131 3.99846 
0.4674 0.846767 3.16516 
0.6291 0.76351 3.12255 
0.3689 0.0475609 4.30803 
0.4023 0.608841 4.49499 
0.7396 0.743663 3.10544 
0.6699 0.411701 2.9463 
0.8268 -0.075099 2.73985 
0.7732 0.163305 2.83582 
0.3255 -0.340203 4.19818 
0.2575 0.856301 4.60128 
0.5082 0.171995 4.34549 
0.8969 0.0314808 2.77507 
0.3769 0.936091 3.23221 
0.2862 0.806097 4.57933 
0.4488 0.542879 4.46417 
0.4707 0.237937 4.36246 
0.5393 -0.634859 4.12501 
0.325 0.500932 4.45907 
0.5023 -0.0262391 4.28356 
0.5133 -0.580535 4.13444 
1.0061 -0.725552 2.49999 
0.9321 0.653156 1.56867 
0.3374 0.807613 3.14616 
0.7882 0.0959274 2.80542 
0.3997 0.829438 3.15209 
0.5092 -0.72267 4.09249 
0.455 0.973829 3.25975 
0.3777 0.480714 4.44905 
1.0368 -0.297613 2.64925 
0.7456 -0.180381 2.69825 
0.3536 -0.93746 4.03849 
0.5404 0.698598 3.08226 
0.664 0.570842 3.0087 
0.4488 -0.67062 4.11221 
0.6411 0.497919 2.98441 
0.5754 -1.4718 3.91034 
0.942 -0.922035 2.4415 
0.3575 0.54924 3.00736 
0.4712 -0.663266 4.11466 
0.512 0.878083 3.18531 
0.4103 0.385153 4.41886 
0.5152 -0.291737 4.21158 
0.5585 0.867294 3.18541 
0.4098 -0.104415 4.26588 
0.4332 0.26979 4.37751 
0.7875 0.429793 2.9527 
0.5121 -1.57349 3.88778 
0.4694 0.693467 3.07447 
0.2933 0.728903 4.54675 
0.6079 -0.421885 4.17031 
1.1254 -1.10651 2.37566 
0.7713 0.748276 1.61545 
0.3664 0.84739 3.16776 
1.1809 -1.29494 2.31525 
0.6852 0.790989 1.64363 
1.1856 0.443862 1.46475 
0.5744 0.261883 2.87543 
0.8997 -0.0337515 2.75641 
0.7134 0.341812 2.91217 
0.4059 0.92855 3.21948 
0.9689 -0.343309 2.63581 
0.4481 0.72946 3.09164 
0.4152 0.0964038 4.32594 
0.7371 0.516984 2.99239 
0.3157 0.24093 4.37258 
0.415 0.633634 4.50528 
0.659 -1.22978 3.96513 
0.3164 0.237136 4.36798 
0.4582 0.0457901 4.30838 
0.5685 -0.428921 4.17025 
0.332 0.40566 4.42508 
0.5983 -0.211144 4.22899 
0.8666 -0.0694349 2.7419 
0.2913 0 4.2942 
0.9139 -0.606089 4.13018 
0.4601 0.991978 3.28138 
0.1288 -0.252507 5.95138 
0.762 -0.84969 4.06581 
0.7327 0.129718 2.81864 
0.5062 0.606969 3.02299 
0.6433 0.405038 2.94231 
0.7561 0.536345 3.00007 
0.8712 -0.446916 2.60234 
0.8032 0.963521 1.7416 
0.8556 -0.357447 2.62756 
0.3647 0.844957 3.16108 
0.4978 0.0243021 4.30272 
0.4667 0.310161 4.39059 
0.6464 -0.929748 4.04333 
0.4312 0.963006 3.25914 
0.4054 0.215893 4.35283 
0.779 0.426651 2.94856 
0.6301 0.322388 2.89063 
0.4475 0.801148 3.14239 
0.42 0.161587 4.33562 
0.6525 -1.36806 3.93807 
0.3293 0.0447792 4.30231 
1.076 -0.684314 2.51215 
0.4004 0.365597 2.91611 
0.3765 0.985297 3.2696 
0.7319 0.463166 2.96786 
0.6414 0.489493 2.97996 
0.5787 0.541182 2.99981 
0.376 0.0893855 4.32004 
0.5289 0.00329565 4.29157 
0.4024 0.295407 4.38675 
0.7912 0.260557 4.37195 
0.5169 0.0719984 4.31374 
0.9097 -0.0816703 2.73723 
0.5737 0.276569 2.87642 
0.3216 0.226801 4.36585 
0.6309 0.874822 3.18469 
0.6658 0.536388 3.00053 
0.9221 0.235244 2.86097 
