2.01 0.9 0.577359 
1.9424 0 1.57736 
2.01 0.9 0.577359 
1.9709 0 1.57736 
1.7826 0 1.57736 
1.7949 -0.1 1.57736 
1.7311 0 1.57736 
2.0033 0 1.57736 
1.954 0 1.57736 
1.798 0 1.57736 
2.01 0.8 0.577359 
2.1336 -0.1 1.57736 
1.9666 0 1.57736 
1.8486 -0.1 1.57736 
1.904 0 1.57736 
2.01 0.8 0.577359 
2.1245 0 1.57736 
1.9569 0 1.57736 
1.96 0 1.57736 
1.8698 0 1.57736 
1.9698 -0.1 1.57736 
1.8555 0 1.57736 
1.9757 -0.1 1.57736 
1.9853 0 1.57736 
1.9599 0 1.57736 
1.8211 0 1.57736 
2.0101 0.9 0.577359 
2.0435 -0.1 1.57736 
2.0001 0 1.57736 
1.9123 0 1.57736 
2.0101 0.9 0.577359 
2.0086 0 1.57736 
1.948 -0.1 1.57736 
1.7785 -0.1 1.57736 
1.9364 0 1.57736 
2.01 0.9 0.577359 
2.0485 0.8 0.577359 
2.2265 0.9 0.577359 
2.0677 -0.1 1.57736 
2.0101 0.8 0.577359 
2.3882 0.8 0.577359 
2.025 0 1.57736 
1.8757 -0.1 1.57736 
2.01 0.8 0.577359 
2.1089 0.9 0.577359 
1.9072 0 1.57736 
2.01 0.8 0.577359 
2.0946 0.7 0.577359 
2.1844 -0.1 1.57736 
1.8899 0 1.57736 
2.01 0.9 0.577359 
1.892 0 1.57736 
1.9738 0 1.57736 
1.8023 0.1 1.57736 
1.8517 -0.1 1.57736 
1.8274 0.1 1.57736 
2.01 0.9 0.577359 
1.8875 0 1.57736 
2.01 0.8 0.577359 
2.1844 0 1.57736 
1.8176 0 1.57736 
2.01 0.9 0.577359 
1.9715 0 1.57736 
1.9093 -0.1 1.57736 
1.9318 0 1.57736 
2.01 0.9 0.577359 
2.029 0.9 0.577359 
1.7132 0 1.57736 
1.9545 0 1.57736 
1.96 0 1.57736 
1.7944 0 1.57736 
2.01 0.9 0.577359 
2.1034 0.8 0.577359 
2.1509 0 1.57736 
1.9756 0 1.57736 
1.9915 0 1.57736 
1.7152 -0.1 1.57736 
2.0055 -0.1 1.57736 
1.8095 0 1.57736 
1.9963 0 1.57736 
1.9504 0 1.57736 
2.01 0.9 0.577359 
2.1116 0.9 0.577359 
1.984 0 1.57736 
2.0019 -0.1 1.57736 
2.01 0.9 0.577359 
2.062 0 1.57736 
1.887 0.1 1.57736 
2.01 0.9 0.577359 
2.0279 0 1.57736 
2.01 0.9 0.577359 
1.911 0 1.57736 
2.01 0.9 0.577359 
1.8343 0 1.57736 
1.8196 0 1.57736 
1.876 0 1.57736 
1.9668 0 1.57736 
2.01 0.8 0.577359 
1.9186 -0.1 1.57736 
1.9541 0 1.57736 
1.9067 -0.1 1.57736 
1.8339 0 1.57736 
1.8912 0 1.57736 
1.8584 0 1.57736 
1.7534 -0.1 1.57736 
1.7579 0 1.57736 
2.0101 0.9 0.577359 
2.1974 0.9 0.577359 
2.1226 0.9 0.577359 
2.056 0.7 0.577359 
2.238 0 1.57736 
1.8119 0.1 1.57736 
1.9678 -0.1 1.57736 
1.8725 0 1.57736 
1.984 0 1.57736 
1.844 0 1.57736 
2.01 0.9 0.577359 
2.094 0 1.57736 
1.8639 0 1.57736 
1.9783 0 1.57736 
1.858 0 1.57736 
2.01 0.9 0.577359 
2.0288 0 1.57736 
1.9895 0 1.57736 
1.9782 -0.1 1.57736 
2.0101 0.9 0.577359 
2.0631 0.9 0.577359 
2.0115 0.9 0.577359 
1.9988 0 1.57736 
1.9617 -0.1 1.57736 
2.01 0.9 0.577359 
2.0734 0 1.57736 
1.8718 0 1.57736 
2.01 0.9 0.577359 
2.0512 0 1.57736 
2.01 0.9 0.577359 
1.9087 0 1.57736 
2.0101 0.9 0.577359 
2.0439 0.9 0.577359 
2.1348 0.9 0.577359 
1.8715 0 1.57736 
1.8357 -0.1 1.57736 
1.8475 0 1.57736 
2.01 0.9 0.577359 
2.0823 0.9 0.577359 
1.874 0 1.57736 
2.01 0.9 0.577359 
2.0449 0.9 0.577359 
2.1226 0 1.57736 
2.01 0.8 0.577359 
2.1751 0.8 0.577359 
2.1928 0.8 0.577359 
1.9554 -0.1 1.57736 
1.9828 0 1.57736 
2.0101 0.8 0.577359 
2.1342 0.7 0.577359 
2.076 0 1.57736 
1.8454 -0.1 1.57736 
2.0101 0.9 0.577359 
2.0432 0 1.57736 
1.8392 0 1.57736 
2.0101 0.9 0.577359 
1.9829 0 1.57736 
2.0101 0.9 0.577359 
1.8488 0 1.57736 
1.8523 0 1.57736 
2.01 0.7 0.577359 
2.2078 0.8 0.577359 
1.9743 0 1.57736 
2.01 0.9 0.577359 
2.0543 0.9 0.577359 
2.049 0 1.57736 
1.9145 -0.1 1.57736 
1.9635 0 1.57736 
1.8303 0 1.57736 
1.8551 0 1.57736 
1.9491 0 1.57736 
1.8353 -0.1 1.57736 
2.01 0.8 0.577359 
2.2493 0 1.57736 
1.8945 -0.1 1.57736 
2.01 0.8 0.577359 
2.1002 -0.1 1.57736 
2.01 0.8 0.577359 
2.1813 0.9 0.577359 
1.9404 0 1.57736 
1.9378 0 1.57736 
1.8269 -0.1 1.57736 
1.8598 0 1.57736 
2.01 0.9 0.577359 
2.1193 -0.1 1.57736 
1.9587 0 1.57736 
1.8102 0.1 1.57736 
1.8433 0 1.57736 
2.01 0.9 0.577359 
2.0405 0.9 0.577359 
2.0275 0.8 0.577359 
2.2897 0.9 0.577359 
1.9324 0 1.57736 
1.9665 0 1.57736 
1.6356 -0.1 1.57736 
1.7571 0 1.57736 
1.999 -0.1 1.57736 
1.9732 -0.1 1.57736 
2.01 0.8 0.577359 
2.2006 0.7 0.577359 
2.1529 0.7 0.577359 
2.1188 0 1.57736 
1.8988 0 1.57736 
1.9362 0 1.57736 
1.9263 0 1.57736 
2.0101 0.9 0.577359 
2.1468 0.9 0.577359 
2.0795 0.9 0.577359 
2.1178 0.9 0.577359 
2.0566 0.8 0.577359 
2.1064 0.8 0.577359 
1.9083 0 1.57736 
1.7335 0 1.57736 
2.01 0.8 0.577359 
2.1905 0.9 0.577359 
1.8492 0.1 1.57736 
1.8623 0 1.57736 
2.01 0.8 0.577359 
2.2153 0.8 0.577359 
2.2278 -0.1 1.57736 
2.01 0.9 0.577359 
2.0968 0.8 0.577359 
2.2267 0.9 0.577359 
2.0716 0.9 0.577359 
1.8507 0.1 1.57736 
1.8788 0 1.57736 
1.8703 0 1.57736 
2.0101 0.9 0.577359 
1.9358 -0.1 1.57736 
2.0101 0.9 0.577359 
2.0394 0 1.57736 
1.9726 -0.1 1.57736 
1.9992 0 1.57736 
2.01 0.9 0.577359 
2.1421 -0.1 1.57736 
1.7972 0.1 1.57736 
1.6845 0 1.57736 
1.8499 0 1.57736 
2.0101 0.9 0.577359 
2.0401 0.9 0.577359 
2.0808 0.9 0.577359 
2.0301 -0.1 1.57736 
1.9539 0 1.57736 
1.918 -0.1 1.57736 
1.8997 0 1.57736 
1.9684 0 1.57736 
2.0101 0.9 0.577359 
2.0955 0.9 0.577359 
2.137 0.8 0.577359 
2.1014 0 1.57736 
1.8134 -0.1 1.57736 
2.0101 0.8 0.577359 
2.1189 0 1.57736 
1.8549 0 1.57736 
2.01 0.8 0.577359 
1.8342 -0.1 1.57736 
2.01 0.9 0.577359 
2.0175 0.9 0.577359 
1.9692 0 1.57736 
1.923 -0.1 1.57736 
2.0101 0.9 0.577359 
2.1297 0.9 0.577359 
2.1959 0.7 0.577359 
2.2789 -0.1 1.57736 
1.8922 0 1.57736 
1.8649 0 1.57736 
1.827 0 1.57736 
1.896 0 1.57736 
1.8922 0 1.57736 
1.791 0 1.57736 
1.9583 0 1.57736 
1.9025 0 1.57736 
2.01 0.7 0.577359 
2.1962 0 1.57736 
2.0024 -0.1 1.57736 
2.0101 0.9 0.577359 
2.0685 0.9 0.577359 
2.134 0 1.57736 
1.8606 0 1.57736 
2.01 0.9 0.577359 
2.0606 0.9 0.577359 
2.136 0.9 0.577359 
2.0775 0 1.57736 
1.8161 -0.1 1.57736 
2.01 0.9 0.577359 
2.0268 0.9 0.577359 
2.0108 0.8 0.577359 
2.1486 0 1.57736 
2.01 0.9 0.577359 
2.0551 0.8 0.577359 
2.0989 0 1.57736 
1.8312 0.1 1.57736 
2.0035 0 1.57736 
2.01 0.9 0.577359 
1.9036 0.1 1.57736 
1.9784 -0.1 1.57736 
2.01 0.8 0.577359 
2.0614 0 1.57736 
1.916 0 1.57736 
2.01 0.9 0.577359 
2.0169 0.8 0.577359 
1.9553 0 1.57736 
1.9553 0 1.57736 
1.8417 0 1.57736 
1.8058 0 1.57736 
2.01 0.9 0.577359 
2.0491 -0.1 1.57736 
2.01 0.8 0.577359 
2.0738 0.9 0.577359 
1.8472 0 1.57736 
1.846 0 1.57736 
1.8251 0 1.57736 
1.8684 0 1.57736 
1.9914 0 1.57736 
2.01 0.9 0.577359 
1.945 0 1.57736 
1.9521 0 1.57736 
1.9938 0 1.57736 
1.9225 0 1.57736 
1.7795 0 1.57736 
1.9022 0 1.57736 
1.917 0 1.57736 
2.01 0.8 0.577359 
1.9585 -0.1 1.57736 
1.7628 0 1.57736 
1.843 0 1.57736 
1.8226 -0.1 1.57736 
2.01 0.9 0.577359 
2.0383 0.9 0.577359 
2.3076 0.7 0.577359 
2.1137 0 1.57736 
1.9033 0 1.57736 
1.9999 -0.1 1.57736 
1.8932 0 1.57736 
1.7055 0.1 1.57736 
1.8859 0 1.57736 
1.8697 0 1.57736 
1.8797 0 1.57736 
1.9806 0 1.57736 
1.9433 -0.1 1.57736 
2.01 0.9 0.577359 
1.7953 0 1.57736 
2.01 0.8 0.577359 
1.9979 0 1.57736 
1.9267 -0.1 1.57736 
2.01 0.9 0.577359 
2.0423 0.9 0.577359 
1.947 0.1 1.57736 
1.8378 0 1.57736 
2.01 0.8 0.577359 
1.9653 -0.1 1.57736 
1.9846 0 1.57736 
1.8918 0 1.57736 
2.0101 0.9 0.577359 
2.0267 0.9 0.577359 
2.0545 0.9 0.577359 
1.9936 -0.1 1.57736 
1.9453 -0.1 1.57736 
1.7321 0 1.57736 
1.9604 -0.1 1.57736 
2.0101 0.8 0.577359 
2.076 -0.1 1.57736 
2.0101 0.8 0.577359 
1.7831 0 1.57736 
2.0101 0.8 0.577359 
2.0608 0 1.57736 
2.0101 0.9 0.577359 
2.0305 0.8 0.577359 
2.0859 0 1.57736 
2.0097 0 1.57736 
1.7978 0 1.57736 
1.9498 -0.1 1.57736 
1.6259 0.1 1.57736 
1.9208 -0.1 1.57736 
2.01 0.9 0.577359 
1.8638 0 1.57736 
1.9646 -0.1 1.57736 
2.0101 0.7 0.577359 
2.3259 0.7 0.577359 
2.176 0 1.57736 
1.9567 0 1.57736 
2.01 0.8 0.577359 
2.0919 0.8 0.577359 
2.1046 0.9 0.577359 
1.8709 0 1.57736 
1.9603 0 1.57736 
1.933 -0.1 1.57736 
1.8568 0 1.57736 
1.8753 0 1.57736 
2.0101 0.9 0.577359 
2.0193 0.9 0.577359 
2.1579 0 1.57736 
2.01 0.8 0.577359 
2.0779 0 1.57736 
1.9011 0 1.57736 
1.9606 0 1.57736 
1.7826 0 1.57736 
2.01 0.8 0.577359 
2.1848 0.9 0.577359 
1.9777 0 1.57736 
2.01 0.8 0.577359 
2.1378 0.9 0.577359 
1.746 0.1 1.57736 
2.01 0.9 0.577359 
2.0646 0.8 0.577359 
1.8803 -0.1 1.57736 
1.8424 0 1.57736 
1.8885 0 1.57736 
1.8346 -0.1 1.57736 
1.9802 -0.1 1.57736 
1.8982 0 1.57736 
1.889 0 1.57736 
2.01 0.9 0.577359 
1.9362 0 1.57736 
1.8394 0.1 1.57736 
1.8961 0 1.57736 
2.01 0.9 0.577359 
1.7937 0 1.57736 
2.01 0.9 0.577359 
2.1042 0.9 0.577359 
2.0065 0 1.57736 
2.01 0.9 0.577359 
1.9867 0 1.57736 
1.9725 0 1.57736 
1.8798 0 1.57736 
1.6954 -0.1 1.57736 
1.8226 0 1.57736 
2.0101 0.9 0.577359 
2.1029 0.9 0.577359 
2.105 0.9 0.577359 
1.9129 0 1.57736 
2.01 0.8 0.577359 
2.2038 0 1.57736 
2.0101 0.9 0.577359 
1.8729 0 1.57736 
1.5836 0.1 1.57736 
2.01 0.8 0.577359 
2.2066 0.9 0.577359 
2.0771 0.9 0.577359 
2.0356 0.9 0.577359 
2.0513 0.8 0.577359 
2.0575 0.9 0.577359 
1.9643 0 1.57736 
1.9728 -0.1 1.57736 
1.6743 0 1.57736 
2.01 0.8 0.577359 
2.075 -0.1 1.57736 
1.9965 0 1.57736 
1.9656 -0.1 1.57736 
1.9136 0 1.57736 
1.9589 0 1.57736 
1.8588 0 1.57736 
2.01 0.8 0.577359 
1.959 0 1.57736 
1.9003 0.1 1.57736 
2.01 0.9 0.577359 
2.0854 0.9 0.577359 
1.8145 0 1.57736 
1.8242 0 1.57736 
1.9989 -0.1 1.57736 
1.8142 0.1 1.57736 
2.0101 0.9 0.577359 
2.1279 0.9 0.577359 
2.0498 0 1.57736 
1.815 -0.1 1.57736 
1.8688 0 1.57736 
2.01 0.8 0.577359 
2.2052 0.9 0.577359 
1.9401 -0.1 1.57736 
1.9386 0 1.57736 
2.01 0.9 0.577359 
2.001 -0.1 1.57736 
1.9427 0 1.57736 
1.893 0 1.57736 
1.8447 0 1.57736 
1.8685 0 1.57736 
1.9833 -0.1 1.57736 
2.0101 0.8 0.577359 
2.0928 0 1.57736 
1.871 0 1.57736 
1.9562 0 1.57736 
2.01 0.8 0.577359 
2.2943 0.8 0.577359 
2.2128 0.9 0.577359 
1.8585 0 1.57736 
2.01 0.9 0.577359 
1.985 -0.1 1.57736 
1.8377 0 1.57736 
2.0101 0.7 0.577359 
2.1721 0.9 0.577359 
2.144 0.9 0.577359 
2.0559 0.9 0.577359 
2.0389 0 1.57736 
1.7904 0 1.57736 
1.9468 0 1.57736 
1.9892 0 1.57736 
2.01 0.7 0.577359 
2.1991 0.9 0.577359 
2.0769 0.9 0.577359 
2.0445 0.9 0.577359 
1.8936 0 1.57736 
1.9641 0 1.57736 
1.8748 0 1.57736 
1.9856 0 1.57736 
1.9607 -0.1 1.57736 
1.8819 0 1.57736 
2.0097 -0.1 1.57736 
1.953 0 1.57736 
2.01 0.9 0.577359 
2.0637 0.7 0.577359 
1.9971 -0.1 1.57736 
2.01 0.8 0.577359 
2.0106 0 1.57736 
1.9065 0 1.57736 
2.01 0.9 0.577359 
2.0578 0.7 0.577359 
1.9644 0 1.57736 
1.6173 0 1.57736 
2.01 0.9 0.577359 
2.0531 0.8 0.577359 
2.0342 0 1.57736 
1.8804 0 1.57736 
2.0101 0.9 0.577359 
2.0353 0.9 0.577359 
2.2066 0 1.57736 
1.8511 0 1.57736 
1.9362 0 1.57736 
2.0101 0.9 0.577359 
2.0283 0.7 0.577359 
2.2612 0.9 0.577359 
1.9317 0 1.57736 
1.891 0 1.57736 
2.0101 0.8 0.577359 
2.2046 0.9 0.577359 
2.2772 0.9 0.577359 
2.143 -0.1 1.57736 
2.01 0.9 0.577359 
2.0916 -0.1 1.57736 
1.9749 0 1.57736 
1.9319 -0.1 1.57736 
2.01 0.8 0.577359 
1.9915 0 1.57736 
2.01 0.9 0.577359 
1.9465 0 1.57736 
1.9053 -0.1 1.57736 
1.9883 0 1.57736 
1.7111 0.1 1.57736 
1.9754 0 1.57736 
2.01 0.9 0.577359 
1.862 0 1.57736 
2.01 0.9 0.577359 
2.101 0.9 0.577359 
1.7597 0 1.57736 
2.01 0.9 0.577359 
2.0857 0.8 0.577359 
2.1504 0.9 0.577359 
1.8658 0.1 1.57736 
1.9536 0 1.57736 
2.01 0.9 0.577359 
2.2215 0.9 0.577359 
2.0213 0.8 0.577359 
2.3526 0 1.57736 
2.01 0.9 0.577359 
2.0765 0 1.57736 
1.9726 -0.1 1.57736 
1.8489 0 1.57736 
1.9393 -0.1 1.57736 
2.01 0.9 0.577359 
2.0787 -0.1 1.57736 
2.01 0.9 0.577359 
1.961 -0.1 1.57736 
2.01 0.9 0.577359 
2.0283 0 1.57736 
2.01 0.8 0.577359 
2.0079 0 1.57736 
2.01 0.9 0.577359 
2.0007 0 1.57736 
2.01 0.8 0.577359 
2.1295 0.8 0.577359 
2.2107 -0.1 1.57736 
1.8548 0 1.57736 
2.0091 0 1.57736 
2.01 0.8 0.577359 
1.9468 0 1.57736 
1.7605 0.1 1.57736 
1.8337 -0.1 1.57736 
2.01 0.9 0.577359 
2.0457 0 1.57736 
1.8567 -0.1 1.57736 
1.8201 0 1.57736 
1.8458 0 1.57736 
2.01 0.9 0.577359 
2.0394 0.9 0.577359 
1.8911 0 1.57736 
1.7413 0 1.57736 
1.9391 0 1.57736 
2.0101 0.9 0.577359 
1.8216 0.1 1.57736 
2.01 0.9 0.577359 
2.0392 0.8 0.577359 
1.8536 0 1.57736 
1.8592 0 1.57736 
2.01 0.9 0.577359 
2.1564 -0.1 1.57736 
2.0101 0.8 0.577359 
2.2887 0 1.57736 
2.01 0.8 0.577359 
2.0966 0 1.57736 
1.9989 0 1.57736 
1.9898 0 1.57736 
2.0101 0.9 0.577359 
2.0177 0.9 0.577359 
2.0373 0 1.57736 
1.971 0 1.57736 
2.01 0.8 0.577359 
2.0726 0.9 0.577359 
1.8107 0 1.57736 
1.9203 0 1.57736 
2.01 0.9 0.577359 
1.8289 0 1.57736 
1.8502 0 1.57736 
2.0101 0.9 0.577359 
2.1692 0.9 0.577359 
2.0762 0 1.57736 
1.9323 0 1.57736 
2.01 0.9 0.577359 
1.8827 0 1.57736 
2.01 0.9 0.577359 
2.0398 0.9 0.577359 
2.0501 0 1.57736 
1.9957 -0.1 1.57736 
1.8447 0 1.57736 
2.01 0.9 0.577359 
2.0651 0.8 0.577359 
2.2646 0.8 0.577359 
1.8399 0.1 1.57736 
1.6355 0.1 1.57736 
2.01 0.8 0.577359 
2.1228 -0.1 1.57736 
2.01 0.8 0.577359 
2.0752 0.9 0.577359 
1.8583 0 1.57736 
2.01 0.9 0.577359 
1.953 0 1.57736 
2.0101 0.9 0.577359 
1.856 0 1.57736 
2.01 0.9 0.577359 
2.1014 0.9 0.577359 
1.9923 0 1.57736 
1.6697 0.1 1.57736 
2.01 0.8 0.577359 
1.8678 0 1.57736 
1.8464 0 1.57736 
2.01 0.8 0.577359 
2.3024 -0.1 1.57736 
1.9701 -0.1 1.57736 
1.9748 0 1.57736 
1.9267 -0.1 1.57736 
2.01 0.9 0.577359 
2.069 0.9 0.577359 
2.0006 0 1.57736 
2.01 0.9 0.577359 
2.2623 0.8 0.577359 
2.1496 -0.1 1.57736 
2.01 0.9 0.577359 
2.0685 0.8 0.577359 
1.9819 0 1.57736 
2.0101 0.9 0.577359 
2.0825 0.9 0.577359 
2.1118 0.7 0.577359 
2.08 0 1.57736 
1.9355 0 1.57736 
1.8992 -0.1 1.57736 
2.01 0.9 0.577359 
2.0289 0.7 0.577359 
2.0764 0 1.57736 
1.8454 0 1.57736 
2.0087 0 1.57736 
2.01 0.8 0.577359 
2.0238 -0.1 1.57736 
1.8593 0 1.57736 
2.0101 0.8 0.577359 
2.3216 0.9 0.577359 
2.0533 -0.1 1.57736 
1.8174 0 1.57736 
1.8552 0 1.57736 
1.9094 0 1.57736 
1.8948 0 1.57736 
1.7569 0.1 1.57736 
1.9444 -0.1 1.57736 
1.9348 0.1 1.57736 
2.01 0.9 0.577359 
1.9538 0 1.57736 
1.8645 0 1.57736 
1.8929 0 1.57736 
2.01 0.9 0.577359 
2.3038 0.9 0.577359 
1.7755 0 1.57736 
1.6313 0.2 1.57736 
2.0101 0.9 0.577359 
1.964 0 1.57736 
2.0101 0.8 0.577359 
2.1349 0 1.57736 
1.6778 0 1.57736 
2.01 0.9 0.577359 
2.1258 0 1.57736 
2.0101 0.9 0.577359 
2.0981 0.9 0.577359 
1.8042 0 1.57736 
1.8599 0 1.57736 
1.9447 0 1.57736 
1.834 0 1.57736 
2.01 0.9 0.577359 
2.0872 0.9 0.577359 
2.0022 0 1.57736 
1.9413 0 1.57736 
2.0101 0.9 0.577359 
2.0792 0.9 0.577359 
2.1134 -0.1 1.57736 
1.9145 0 1.57736 
1.8249 0 1.57736 
2.0101 0.9 0.577359 
1.9335 0.1 1.57736 
2.01 0.8 0.577359 
2.088 0.9 0.577359 
2.1044 0.8 0.577359 
2.3605 0.9 0.577359 
1.8755 0 1.57736 
1.944 -0.1 1.57736 
2.01 0.8 0.577359 
2.098 0 1.57736 
1.881 0 1.57736 
1.9402 0 1.57736 
2.01 0.9 0.577359 
2.0177 0 1.57736 
2.01 0.9 0.577359 
2.1048 0 1.57736 
2.008 0 1.57736 
2.01 0.9 0.577359 
1.9025 0 1.57736 
2.01 0.9 0.577359 
2.0611 0.8 0.577359 
2.1016 0.9 0.577359 
2.1127 0.9 0.577359 
2.0926 0.9 0.577359 
1.9027 0.1 1.57736 
2.01 0.9 0.577359 
2.0349 0 1.57736 
2.01 0.8 0.577359 
2.1566 0 1.57736 
2.01 0.8 0.577359 
2.0062 0 1.57736 
2.01 0.8 0.577359 
2.1523 0.9 0.577359 
2.0339 0 1.57736 
2.01 0.9 0.577359 
1.9069 -0.1 1.57736 
2.01 0.8 0.577359 
2.1403 0.8 0.577359 
2.0714 0.8 0.577359 
1.9389 -0.1 1.57736 
1.9807 0 1.57736 
1.9663 0 1.57736 
1.8371 0 1.57736 
1.7815 0 1.57736 
2.0101 0.9 0.577359 
1.7665 0 1.57736 
1.9033 0 1.57736 
2.0101 0.9 0.577359 
1.9542 0.1 1.57736 
1.9113 -0.1 1.57736 
1.9304 0 1.57736 
1.999 0 1.57736 
1.9441 0 1.57736 
2.01 0.9 0.577359 
2.1464 0.7 0.577359 
2.1182 0.9 0.577359 
2.0159 0 1.57736 
1.5539 0 1.57736 
2.0026 0 1.57736 
2.01 0.8 0.577359 
2.0657 0.9 0.577359 
1.9597 0 1.57736 
1.7951 0 1.57736 
1.8935 0 1.57736 
1.8027 0.1 1.57736 
1.7927 0 1.57736 
1.9375 0 1.57736 
2.0101 0.8 0.577359 
2.1361 0 1.57736 
1.916 -0.1 1.57736 
1.7993 0 1.57736 
1.6987 0 1.57736 
1.9168 0 1.57736 
2.0101 0.9 0.577359 
1.9667 0 1.57736 
2.01 0.9 0.577359 
2.1068 0.9 0.577359 
1.9578 0 1.57736 
2.01 0.8 0.577359 
2.2291 0 1.57736 
1.8123 0 1.57736 
1.9761 -0.1 1.57736 
2.01 0.9 0.577359 
1.8756 0.1 1.57736 
1.8965 0 1.57736 
1.7276 0.1 1.57736 
1.9976 0 1.57736 
2.01 0.9 0.577359 
1.9221 0 1.57736 
2.01 0.8 0.577359 
2.2025 -0.1 1.57736 
1.9115 -0.1 1.57736 
2.01 0.8 0.577359 
2.1077 0 1.57736 
2.0101 0.9 0.577359 
1.8362 0 1.57736 
2.01 0.7 0.577359 
2.3285 0.7 0.577359 
2.2392 0.9 0.577359 
1.8957 0.1 1.57736 
2.01 0.7 0.577359 
2.2825 0 1.57736 
1.9879 -0.1 1.57736 
1.8281 -0.1 1.57736 
1.9087 0 1.57736 
1.8049 0 1.57736 
2.01 0.9 0.577359 
1.864 0 1.57736 
1.9598 0 1.57736 
1.8857 0 1.57736 
2.01 0.9 0.577359 
2.0653 0 1.57736 
1.7912 0.1 1.57736 
1.7956 0 1.57736 
2.01 0.9 0.577359 
1.9566 0 1.57736 
1.8652 0 1.57736 
2.01 0.9 0.577359 
2.0199 0 1.57736 
1.7281 0 1.57736 
2.0101 0.8 0.577359 
2.2202 0 1.57736 
2.01 0.9 0.577359 
1.9407 0 1.57736 
1.8636 -0.1 1.57736 
1.7008 -0.1 1.57736 
1.7899 0 1.57736 
1.9184 0 1.57736 
2.01 0.9 0.577359 
2.0297 0.8 0.577359 
2.0848 0.9 0.577359 
2.298 0.8 0.577359 
2.1574 0.9 0.577359 
1.9115 0 1.57736 
2.0072 0 1.57736 
2.01 0.9 0.577359 
2.0927 0 1.57736 
1.8436 -0.1 1.57736 
1.9918 0 1.57736 
2.01 0.9 0.577359 
2.0438 0 1.57736 
2.01 0.9 0.577359 
2.181 0.9 0.577359 
2.0396 0.8 0.577359 
2.0678 0 1.57736 
2.0101 0.8 0.577359 
2.1151 0.9 0.577359 
1.9826 0 1.57736 
2.0101 0.8 0.577359 
2.0475 0.9 0.577359 
2.058 0.9 0.577359 
1.8068 0 1.57736 
1.8356 0.1 1.57736 
1.9988 -0.1 1.57736 
2.0101 0.9 0.577359 
2.027 0 1.57736 
2.0101 0.9 0.577359 
1.9505 0 1.57736 
2.01 0.9 0.577359 
1.8896 0 1.57736 
2.01 0.8 0.577359 
2.0858 -0.1 1.57736 
1.8109 0 1.57736 
2.0101 0.9 0.577359 
1.9332 0 1.57736 
1.7936 0.1 1.57736 
1.9416 0 1.57736 
1.98 0 1.57736 
2.01 0.8 0.577359 
2.112 0 1.57736 
1.9077 -0.1 1.57736 
1.8097 0 1.57736 
2.0101 0.9 0.577359 
2.0469 0.9 0.577359 
2.0777 0.9 0.577359 
2.0842 0 1.57736 
1.6473 0.1 1.57736 
1.8308 0 1.57736 
2.01 0.8 0.577359 
2.1846 0.9 0.577359 
2.1111 0.9 0.577359 
1.9929 0 1.57736 
2.01 0.8 0.577359 
2.006 -0.1 1.57736 
1.7899 0.1 1.57736 
1.9344 0 1.57736 
2.0101 0.9 0.577359 
1.9521 0 1.57736 
2.0101 0.8 0.577359 
2.1713 0.9 0.577359 
2.018 0.9 0.577359 
1.8524 0 1.57736 
2.01 0.9 0.577359 
2.0523 0 1.57736 
1.8652 0 1.57736 
2.01 0.8 0.577359 
2.1578 -0.1 1.57736 
2.01 0.8 0.577359 
2.1449 0.9 0.577359 
2.0107 0 1.57736 
1.8636 0 1.57736 
2.0101 0.8 0.577359 
2.1148 0.8 0.577359 
2.143 0.9 0.577359 
2.0844 0.9 0.577359 
1.8489 0 1.57736 
2.0101 0.8 0.577359 
2.1624 0.8 0.577359 
2.1193 0 1.57736 
2.0101 0.9 0.577359 
1.8918 0 1.57736 
1.8957 0 1.57736 
1.8685 0 1.57736 
1.8863 -0.1 1.57736 
2.0101 0.9 0.577359 
1.9318 -0.1 1.57736 
1.9107 0 1.57736 
2.0101 0.9 0.577359 
2.0441 0.8 0.577359 
2.0323 0 1.57736 
1.9809 0 1.57736 
2.01 0.8 0.577359 
2.0162 0 1.57736 
2.01 0.9 0.577359 
2.0138 0 1.57736 
2.01 0.7 0.577359 
2.1147 0 1.57736 
2.0101 0.8 0.577359 
2.2259 0 1.57736 
1.8512 0 1.57736 
2.01 0.9 0.577359 
2.1061 0.9 0.577359 
2.1055 0 1.57736 
1.8759 0 1.57736 
1.8682 0.1 1.57736 
2.0101 0.8 0.577359 
2.1466 0 1.57736 
1.986 -0.1 1.57736 
1.9658 0 1.57736 
1.8193 -0.1 1.57736 
1.9821 0 1.57736 
1.6997 0 1.57736 
1.9426 0 1.57736 
2.0101 0.8 0.577359 
2.2378 0 1.57736 
1.9611 0 1.57736 
1.9674 0 1.57736 
1.871 0.1 1.57736 
2.0101 0.9 0.577359 
2.1315 0.9 0.577359 
2.0667 0.9 0.577359 
2.0361 0.8 0.577359 
2.1706 -0.1 1.57736 
2.01 0.9 0.577359 
1.9057 -0.1 1.57736 
2.0101 0.9 0.577359 
1.9639 0 1.57736 
1.9417 -0.1 1.57736 
2.01 0.8 0.577359 
2.1975 0.9 0.577359 
2.0021 0 1.57736 
1.8333 -0.1 1.57736 
1.8786 0 1.57736 
2.01 0.9 0.577359 
1.75 0 1.57736 
1.9815 0 1.57736 
2.01 0.9 0.577359 
2.011 0.9 0.577359 
1.9351 0 1.57736 
1.8339 -0.1 1.57736 
1.9992 -0.1 1.57736 
