0.6945 0.205141 2.85333 
0.6518 0.297572 2.89275 
0.7711 0.287308 2.8885 
0.6326 0.499071 2.98412 
0.6919 0.281947 2.88584 
0.574 0.648825 3.05484 
0.7274 0.30938 2.89777 
0.7743 0.195594 2.84985 
0.5636 0.687715 3.07847 
0.6868 0.462884 2.96801 
0.6662 0.375014 2.9273 
0.614 0.516232 2.99232 
0.6794 0.432693 2.95593 
0.6414 0.448927 2.96312 
0.5722 0.563155 3.01192 
0.6039 0.723931 3.09928 
0.5439 0.78618 3.13683 
0.6179 0.653466 3.05824 
0.6039 0.674698 3.0711 
0.5935 0.66245 3.06502 
0.7442 0.562429 3.01406 
0.7151 0.276195 2.88324 
0.6035 0.486524 2.97937 
0.5747 0.746407 3.11216 
0.6967 0.684992 3.07524 
0.8246 0.376068 2.92928 
0.7142 0.387494 2.9344 
0.6599 0.45152 2.96388 
0.6797 0.408781 2.94063 
0.7794 0.287835 2.88927 
0.6724 0.402424 2.94183 
0.5997 0.616969 3.04115 
0.539 0.789905 3.13441 
0.6298 0.791467 3.13471 
0.6276 0.619925 3.04332 
0.7365 0.58932 3.02706 
0.6335 0.52155 2.99489 
0.7332 0.252801 2.87222 
0.6379 0.376421 2.9296 
0.6933 0.18262 2.84241 
0.622 0.468884 2.97215 
0.7542 0.369524 2.92538 
0.6022 0.602597 3.03383 
0.6738 0.479281 2.97633 
0.6224 0.534786 3.00022 
0.6535 0.576832 3.01915 
0.6469 0.594363 3.02988 
0.4952 0.85634 3.18042 
0.5262 0.925137 3.22396 
0.6406 0.67778 3.07116 
0.4723 0.957202 3.2475 
0.6626 0.678448 3.07173 
0.7255 0.524362 2.99529 
0.7505 0.361102 2.92264 
0.6512 0.42264 2.95007 
0.6542 0.469525 2.97249 
0.6332 0.52598 2.99691 
0.5873 0.632224 3.04885 
0.6047 0.663272 3.06561 
0.6126 0.64398 3.05477 
0.6662 0.449782 2.96351 
0.53 0.773801 3.12929 
0.6411 0.700337 3.08245 
0.6657 0.464837 2.96937 
0.6461 0.489541 2.97968 
0.667 0.567348 3.01663 
0.8783 0.0712897 2.79557 
0.6876 0.261921 2.87655 
0.6771 0.508679 2.98957 
0.5531 0.760734 3.12068 
0.6239 0.671754 3.06963 
0.6162 0.745859 3.1108 
0.6398 0.589701 3.02754 
0.7175 0.307302 2.89788 
0.6146 0.560934 3.01322 
0.6086 0.576095 3.02033 
0.5956 0.744668 3.10983 
0.6057 0.805033 3.14331 
0.6495 0.615852 3.04015 
0.6979 0.530962 2.99694 
0.615 0.559277 3.01161 
0.6993 0.326041 2.90571 
0.6716 0.429954 2.95371 
0.62 0.527013 2.99304 
0.5821 0.597435 3.03186 
0.5882 0.659555 3.06345 
0.6383 0.628853 3.04709 
0.648 0.516401 2.99298 
0.8627 0.323176 2.90414 
0.6158 0.56306 3.01426 
0.7989 0.373972 2.92739 
0.7375 0.412117 2.94505 
0.6515 0.532784 2.99976 
0.6984 0.324424 2.90538 
0.5884 0.563212 3.01343 
0.7725 0.413409 2.94657 
0.7551 0.244401 2.86824 
0.5907 0.424582 2.94966 
0.7729 0.344243 2.91363 
0.6545 0.469752 2.97257 
0.7198 0.453419 2.96269 
0.7244 0.454387 2.96573 
0.5908 0.623295 3.04375 
0.503 0.880896 3.19705 
0.6739 0.566888 3.01385 
0.6176 0.594347 3.02978 
0.5874 0.671543 3.06821 
0.5686 0.712583 3.09175 
0.7751 0.263453 2.87693 
0.6609 0.26785 2.87943 
0.5462 0.654014 3.05933 
0.6364 0.642212 3.05309 
0.617 0.597063 3.0311 
0.6604 0.554648 3.00919 
0.6216 0.64805 3.05574 
0.6869 0.435144 2.95638 
0.6564 0.364548 2.92344 
0.6917 0.514038 2.99122 
0.6065 0.629496 3.04803 
0.7395 0.381397 2.93156 
0.7415 0.378332 2.93054 
0.6252 0.495257 2.98283 
0.7718 0.283791 2.88668 
0.6471 0.511267 2.99012 
0.6916 0.455868 2.9663 
0.6639 0.587056 3.02452 
0.8707 0.162544 2.83571 
0.6334 0.415674 2.94632 
0.6332 0.585916 3.02509 
0.6412 0.560579 3.01095 
0.7155 0.371979 2.9278 
0.6449 0.472481 2.9726 
0.5675 0.673103 3.07073 
0.6873 0.48954 2.98083 
0.8054 -0.0188292 2.76202 
0.6971 0.180321 2.84281 
0.7871 0.208518 2.8553 
0.8476 0.104769 2.80792 
0.71 0.27641 2.88279 
0.7417 0.210172 2.85438 
0.6112 0.583419 3.02186 
0.6549 0.467158 2.97076 
0.5622 0.739559 3.10528 
0.816 0.309979 2.89777 
0.4994 0.741904 3.10874 
0.5605 0.85458 3.17771 
0.6598 0.58602 3.02274 
0.6767 0.572901 3.01927 
0.697 0.452333 2.96471 
0.628 0.418658 2.94838 
0.7262 0.280544 2.8851 
0.6313 0.46687 2.97093 
0.6775 0.480482 2.9767 
0.53 0.840077 3.16861 
0.733 0.481686 2.97605 
0.6479 0.532014 2.99534 
0.5392 0.799579 3.14496 
0.5739 0.769537 3.12304 
0.6336 0.693646 3.07913 
0.6964 0.476391 2.97322 
0.6065 0.587046 3.02581 
0.7534 0.497228 2.98456 
0.8508 0.187582 2.8454 
0.6697 0.321254 2.90133 
0.5043 0.757299 3.11876 
0.6987 0.435566 2.95657 
0.5062 0.831756 3.16314 
0.6432 0.616285 3.04073 
0.7415 0.372186 2.92798 
0.5057 0.78358 3.13498 
0.5904 0.714057 3.09079 
0.681 0.671408 3.06943 
0.5584 0.807857 3.14937 
0.4916 0.979986 3.27192 
0.6801 0.618558 3.04123 
0.6136 0.586549 3.02642 
0.6565 0.590539 3.02783 
0.7195 0.318846 2.90313 
0.7505 0.276635 2.88249 
0.734 0.320598 2.90369 
0.7229 0.399412 2.94043 
0.7379 0.356023 2.91721 
0.6209 0.532406 2.99956 
0.6493 0.53464 3.0006 
0.5956 0.651025 3.0561 
0.6238 0.69461 3.08252 
0.5675 0.778295 3.1314 
0.6066 0.706659 3.08601 
0.5706 0.741453 3.11006 
0.831 0.177358 2.84105 
0.6333 0.397605 2.93933 
0.7185 0.280307 2.88465 
0.5911 0.596716 3.03064 
0.7155 0.416318 2.94569 
0.7436 0.257542 2.87409 
0.6537 0.501084 2.98453 
0.6394 0.544556 3.00554 
0.7173 0.377781 2.92724 
0.7622 0.319355 2.90291 
0.6666 0.379967 2.93056 
0.6696 0.378923 2.9308 
0.5718 0.563038 3.01335 
0.7203 0.239142 2.86772 
0.6421 0.350565 2.91713 
0.6187 0.574585 3.01788 
0.5966 0.656563 3.06101 
0.6128 0.588024 3.0268 
0.5207 0.790392 3.13852 
0.7693 0.291376 2.89026 
0.7287 0.397138 2.93902 
0.5006 0.756282 3.11881 
0.6359 0.627909 3.04729 
0.7049 0.573137 3.01325 
0.5915 0.69806 3.07895 
0.6059 0.607547 3.03694 
0.5821 0.787071 3.13509 
0.5449 0.82558 3.16044 
0.7102 0.616104 3.04083 
0.739 0.19781 2.85082 
0.6209 0.403156 2.94139 
0.7249 0.333137 2.90935 
0.644 0.441151 2.95891 
0.6912 0.450446 2.96355 
0.6904 0.474546 2.97343 
0.8152 0.0888283 2.80483 
0.6279 0.351234 2.9179 
0.6141 0.486876 2.97741 
0.6206 0.561754 3.0101 
0.7505 0.4516 2.96433 
0.6394 0.434251 2.95484 
0.6279 0.53345 2.9987 
0.6655 0.559157 3.01203 
0.4882 0.888395 3.20351 
0.5228 0.952755 3.25236 
0.7006 0.536499 3.00128 
0.7286 0.544647 3.00504 
0.5887 0.742628 3.10949 
0.6528 0.631317 3.04894 
0.7405 0.427464 2.9531 
0.6521 0.506774 2.98862 
0.7956 0.352716 2.91878 
0.5794 0.61783 3.0415 
0.6042 0.597862 3.03123 
0.5494 0.788051 3.135 
0.6134 0.75121 3.1142 
0.648 0.595398 3.02973 
0.7348 0.426864 2.95274 
0.6984 0.352889 2.91868 
0.5811 0.586147 3.0255 
0.6838 0.448643 2.96241 
0.5412 0.651517 3.05555 
0.5593 0.782907 3.13444 
0.7233 0.375482 2.92948 
0.6534 0.40243 2.94163 
0.6111 0.614644 3.03758 
0.7857 0.345606 2.91498 
0.7179 0.298388 2.89293 
0.5298 0.713083 3.09256 
0.7254 0.379483 2.93138 
0.6716 0.523352 2.99533 
0.8944 0.200469 2.84997 
0.6863 0.381793 2.93109 
0.6064 0.592693 3.02908 
0.583 0.701093 3.08231 
0.998 0.0697466 2.79633 
0.6354 0.275303 2.88014 
0.6615 0.376237 2.92836 
0.6101 0.404728 2.94219 
0.6994 0.26028 2.87524 
0.6383 0.44875 2.96272 
0.7325 0.319998 2.9026 
0.5663 0.617318 3.0417 
0.7197 0.447077 2.96099 
0.565 0.703097 3.08304 
0.6411 0.524265 2.99559 
0.5394 0.748856 3.11407 
0.6887 0.438686 2.95868 
0.6001 0.65719 3.06133 
0.6236 0.557506 3.00836 
0.5578 0.700112 3.08576 
0.5792 0.686187 3.07719 
0.7395 0.46771 2.96986 
0.7629 0.289938 2.8891 
0.6769 0.319545 2.90237 
0.7798 0.331896 2.90875 
0.5431 0.71771 3.09231 
0.6312 0.667552 3.06797 
0.6072 0.730064 3.10224 
0.675 0.51556 2.99157 
0.5703 0.785843 3.1368 
0.6557 0.591581 3.02831 
0.4632 0.920045 3.22453 
0.714 0.494491 2.98082 
0.5451 0.769392 3.12618 
0.5178 0.887257 3.20286 
0.7384 0.340684 2.91293 
0.6937 0.485257 2.97919 
0.6884 0.340147 2.91167 
0.6435 0.414286 2.94749 
0.5482 0.722389 3.09758 
0.6322 0.694257 3.07943 
0.6031 0.713739 3.0917 
0.6081 0.671451 3.06896 
0.6709 0.571024 3.01782 
0.6327 0.648427 3.05773 
0.5485 0.758427 3.11842 
0.6433 0.826122 3.15755 
0.6955 0.640424 3.05299 
0.8963 0.134727 2.82428 
0.6463 0.402201 2.93887 
0.6836 0.450881 2.96423 
0.5687 0.646963 3.05567 
0.6065 0.723946 3.09924 
0.609 0.757614 3.11858 
0.7294 0.455268 2.96477 
0.6807 0.541015 3.00334 
0.6834 0.446912 2.96153 
0.5382 0.709217 3.08628 
0.628 0.656514 3.06078 
0.5743 0.739575 3.10458 
0.6644 0.490878 2.97976 
0.6626 0.570627 3.01541 
0.5791 0.662034 3.06498 
0.6337 0.527369 2.99792 
0.7201 0.427993 2.95371 
0.6717 0.410168 2.94402 
0.6235 0.618662 3.04135 
0.7016 0.409281 2.94378 
0.6747 0.371667 2.92618 
0.7358 0.268168 2.87989 
0.6998 0.250004 2.87167 
0.7741 0.137948 2.82543 
0.6791 0.299914 2.89338 
0.7327 0.332853 2.90937 
0.7469 0.144474 2.82706 
0.6482 0.318391 2.90245 
0.824 0.122057 2.81683 
0.6859 0.300438 2.89413 
0.7204 0.384175 2.93231 
0.52 0.737067 3.10423 
0.6088 0.642871 3.05289 
0.6722 0.575542 3.01833 
0.6953 0.34668 2.91611 
0.555 0.727529 3.10184 
0.7083 0.382699 2.93284 
0.6098 0.622748 3.04474 
0.6469 0.663222 3.0653 
0.7835 0.437654 2.95679 
0.6755 0.412352 2.94496 
0.6644 0.502915 2.98137 
0.5747 0.62521 3.04515 
0.5931 0.741409 3.10966 
0.5783 0.793143 3.14073 
0.5836 0.781017 3.12976 
0.545 0.876704 3.19258 
0.6674 0.668717 3.06591 
0.6338 0.646827 3.05435 
0.6764 0.569184 3.01538 
0.6429 0.651396 3.05769 
0.7983 0.447115 2.9625 
0.7333 0.297778 2.89378 
0.5428 0.739132 3.1073 
0.5592 0.775399 3.13039 
0.6784 0.541227 3.00352 
0.6597 0.566438 3.01508 
0.6751 0.612174 3.03807 
0.7739 0.482039 2.97741 
0.7112 0.463993 2.96997 
0.6295 0.618956 3.04169 
0.6265 0.545431 3.00519 
0.7092 0.470205 2.97041 
0.5858 0.636899 3.05159 
0.7629 0.443223 2.95981 
0.6362 0.495247 2.98344 
0.6065 0.577881 3.02205 
0.6798 0.454169 2.96389 
0.6603 0.503872 2.98654 
0.6498 0.519895 2.98916 
0.7702 0.208618 2.85387 
0.6166 0.488209 2.97806 
0.6308 0.476791 2.97526 
0.6456 0.434159 2.95506 
0.6329 0.448285 2.96154 
0.6044 0.569914 3.01662 
0.5669 0.707598 3.08954 
0.6209 0.599711 3.03271 
0.633 0.644309 3.0523 
0.7207 0.44008 2.95886 
0.8347 0.311073 2.89952 
0.9156 0.106573 2.80882 
0.6166 0.359551 2.92079 
0.6696 0.474616 2.97282 
0.7473 0.361905 2.92196 
0.6349 0.481308 2.9774 
0.726 0.368493 2.92589 
0.5907 0.476223 2.97305 
0.7323 0.355049 2.91987 
0.6134 0.457272 2.96609 
0.6583 0.343147 2.91447 
0.6898 0.442075 2.9601 
0.767 0.0321426 2.78173 
0.8214 0.102826 2.8101 
0.574 0.493471 2.9821 
0.6263 0.63061 3.04789 
0.4762 0.920096 3.22584 
0.6185 0.747782 3.11297 
0.5456 0.824426 3.15776 
0.6543 0.784017 3.13499 
0.6461 0.555707 3.01085 
0.5792 0.719295 3.09149 
0.6391 0.739228 3.10869 
0.5795 0.78033 3.13278 
0.9387 0.300885 2.89476 
0.7283 0.432946 2.95605 
0.5849 0.62526 3.04455 
0.5376 0.821953 3.15865 
0.6803 0.538049 3.0018 
0.7009 0.548665 3.00506 
0.6311 0.581693 3.02393 
0.5813 0.700259 3.08429 
0.6861 0.493663 2.98293 
0.5176 0.805793 3.14877 
0.6687 0.491211 2.9821 
0.551 0.694135 3.08143 
0.6344 0.650052 3.05729 
0.5581 0.726836 3.10052 
0.7596 0.46692 2.96892 
0.7361 0.393742 2.93717 
0.5708 0.599329 3.03208 
0.7618 0.419065 2.94732 
0.7515 0.162002 2.83495 
0.7232 0.364221 2.92094 
0.7093 0.346843 2.91186 
0.6373 0.410837 2.9454 
0.6758 0.461869 2.96737 
0.6388 0.580929 3.02122 
0.7368 0.292524 2.89089 
0.7738 0.0743816 2.79766 
0.5876 0.407766 2.94365 
0.6552 0.548327 3.00629 
0.5941 0.716212 3.09198 
0.662 0.583134 3.0245 
0.6726 0.389596 2.93492 
0.6462 0.442411 2.95989 
0.7034 0.381923 2.93025 
0.594 0.514574 2.98852 
0.5791 0.649744 3.05809 
0.6327 0.672315 3.06521 
0.6995 0.378985 2.92924 
0.6692 0.489395 2.98034 
0.8292 -0.0288245 2.75634 
0.6868 0.348436 2.91594 
0.6581 0.510157 2.98808 
0.5905 0.606775 3.03274 
0.6822 0.580209 3.02185 
0.5932 0.60539 3.03579 
0.5328 0.859134 3.1802 
0.8025 0.105603 2.81132 
0.6255 0.491848 2.98105 
0.6037 0.621703 3.04394 
0.7001 0.464272 2.96922 
0.7087 0.438639 2.95864 
0.5673 0.682796 3.07519 
0.5964 0.666494 3.06659 
0.7645 0.377719 2.92937 
0.763 0.109083 2.81181 
0.5035 0.693297 3.08206 
0.9096 0.285053 2.8857 
0.7536 0.285915 2.88764 
0.713 0.335281 2.91051 
0.6784 0.330318 2.90806 
0.6622 0.493299 2.98289 
0.5817 0.689729 3.07996 
0.6391 0.667771 3.06541 
0.5283 0.801897 3.14653 
0.6965 0.505258 2.98804 
0.642 0.654749 3.05925 
0.6495 0.491922 2.98024 
0.6675 0.465039 2.96984 
0.5862 0.664332 3.06576 
0.5433 0.825002 3.16082 
0.6421 0.606625 3.03565 
0.6936 0.528179 2.99651 
0.6208 0.621101 3.04316 
0.6715 0.394982 2.93564 
0.7202 0.401424 2.94034 
0.5579 0.722499 3.09594 
0.7016 0.485106 2.9791 
0.8267 0.253335 2.87302 
0.551 0.641802 3.05313 
0.5933 0.611944 3.03893 
0.7578 0.403875 2.94135 
0.6358 0.550692 3.00604 
0.5088 0.842914 3.17069 
0.6581 0.699239 3.0835 
0.6225 0.591836 3.02767 
0.6214 0.624762 3.04441 
0.6417 0.641252 3.05343 
0.8656 0.377601 2.92914 
0.6445 0.454137 2.96463 
0.6186 0.579575 3.02189 
0.5712 0.717417 3.09482 
0.8518 0.212686 2.85685 
0.7418 0.262072 2.87786 
0.735 0.259325 2.87445 
0.6082 0.435726 2.95531 
0.6607 0.400144 2.94016 
0.669 0.501842 2.98396 
0.698 0.425594 2.95227 
0.6424 0.630231 3.04563 
0.7329 0.42417 2.95202 
0.7781 0.335561 2.91021 
0.6024 0.487199 2.98004 
0.672 0.587941 3.02686 
0.6837 0.56691 3.01566 
0.5995 0.760662 3.11921 
0.644 0.658098 3.0619 
0.6706 0.453769 2.96546 
0.7683 0.251645 2.87211 
0.6232 0.351204 2.9165 
0.612 0.557222 3.01112 
0.5264 0.812559 3.1532 
0.5357 0.886547 3.20002 
0.7559 0.304407 2.89492 
1.0167 0.951402 1.74123 
0.627 0.380001 2.93163 
0.721 0.419454 2.94794 
0.6767 0.532315 2.99857 
0.5378 0.759875 3.12033 
0.4476 0.0554609 4.31178 
0.6078 0.85861 3.18179 
0.6904 0.516233 2.99098 
0.7676 0.304692 2.89564 
0.5799 0.539676 3.00202 
0.6936 0.350278 2.91753 
0.6875 0.402526 2.93983 
0.6143 0.599305 3.03257 
0.6059 0.747045 3.11105 
0.6516 0.607115 3.03365 
0.5983 0.579762 3.02102 
0.5878 0.619069 3.04084 
0.4881 0.889427 3.20323 
0.6574 0.60253 3.0336 
0.6478 0.413532 2.94558 
0.7517 0.433976 2.95633 
0.5677 0.660197 3.06315 
0.6794 0.606499 3.03623 
0.6938 0.370413 2.92611 
0.5685 0.714343 3.09263 
0.8056 0.202898 2.85276 
0.8542 0.0833695 2.80142 
0.7371 0.258764 2.8763 
0.5692 0.524751 2.99526 
0.7156 0.2013 2.85099 
0.682 0.373368 2.9273 
0.7227 0.401792 2.94143 
0.5625 0.716143 3.09458 
0.6187 0.650208 3.05759 
0.5655 0.790946 3.13895 
0.7178 0.398354 2.94006 
0.5996 0.504599 2.98686 
0.713 0.370314 2.92567 
0.693 0.368593 2.92479 
0.5685 0.661489 3.06411 
0.6221 0.6632 3.06338 
0.5731 0.815616 3.15431 
0.5607 0.889223 3.20165 
0.7348 0.482946 2.97668 
0.6904 0.392034 2.93321 
0.6163 0.462463 2.96757 
0.6706 0.397355 2.93937 
0.7511 0.172043 2.83964 
0.7511 0.206345 2.85377 
0.6589 0.355997 2.92024 
0.5864 0.50184 2.98639 
0.5559 0.722822 3.09837 
0.6237 0.606395 3.03539 
0.6492 0.572129 3.01381 
0.6421 0.664085 3.06491 
0.5915 0.760045 3.11998 
0.5326 0.844135 3.17195 
0.6293 0.651818 3.05739 
0.5668 0.821346 3.15582 
0.6364 0.665044 3.06145 
0.7707 0.391044 2.93536 
0.6748 0.299856 2.89396 
0.5932 0.493632 2.98232 
0.7666 0.501336 2.98537 
0.5211 0.724509 3.09619 
0.724 0.313647 2.89851 
0.6254 0.533545 2.99992 
0.7027 0.381956 2.93257 
0.5901 0.583923 3.02461 
0.6525 0.492651 2.98201 
0.7448 0.381025 2.93181 
0.6672 0.500093 2.98464 
0.736 0.436993 2.95751 
0.697 0.509213 2.98918 
0.8218 0.289845 2.88861 
0.6145 0.511013 2.99017 
0.6758 0.559998 3.01148 
0.6944 0.591285 3.02477 
0.6051 0.710907 3.08965 
0.7642 0.310282 2.89747 
0.756 0.205145 2.85355 
0.6734 0.446403 2.96084 
0.7072 0.41495 2.94635 
0.5326 0.780013 3.13315 
0.604 0.762592 3.12273 
0.5676 0.78053 3.13173 
0.7237 0.471566 2.97014 
0.6983 0.380125 2.93172 
0.6568 0.499169 2.98554 
0.5369 0.741029 3.10846 
0.5328 0.855902 3.17995 
0.6537 0.648792 3.05621 
0.7692 0.161696 2.83491 
0.6997 0.200823 2.85079 
0.6533 0.342589 2.91444 
0.6585 0.532297 2.9993 
0.7579 0.247487 2.87001 
0.6462 0.436609 2.95458 
0.8447 0.129959 2.8201 
0.5413 0.651982 3.05777 
0.5885 0.827649 3.1596 
0.7651 0.238468 2.86494 
0.5694 0.532388 2.99683 
0.4419 0.98689 3.28142 
0.7714 0.344759 2.91382 
0.6638 0.467736 2.9701 
0.6309 0.548069 3.00584 
0.6292 0.565966 3.0151 
0.6344 0.628216 3.04648 
0.5878 0.809154 3.14899 
0.6619 0.526425 2.99311 
0.5951 0.701063 3.08451 
0.6998 0.689875 3.07748 
0.6078 0.638379 3.05166 
0.6841 0.545137 3.00364 
0.6246 0.585617 3.02451 
0.7013 0.374745 2.92777 
0.5113 0.73393 3.10339 
0.7502 0.37676 2.92814 
0.648 0.451204 2.964 
0.6802 0.42969 2.95358 
0.594 0.685077 3.07738 
0.6304 0.514668 2.99165 
0.665 0.369528 2.92632 
0.6478 0.450411 2.96222 
0.6666 0.518702 2.99324 
0.4495 0.960228 3.25857 
0.6791 0.61442 3.03592 
0.6165 0.633894 3.04844 
0.584 0.636104 3.05002 
0.7972 0.167235 2.83687 
0.7534 0.321129 2.90098 
0.7035 0.262288 2.87789 
0.6781 0.40609 2.94262 
0.6081 0.573985 3.01563 
0.6339 0.529344 2.99762 
0.6425 0.515801 2.99189 
0.6279 0.526981 2.99566 
0.6549 0.489833 2.98122 
0.5497 0.764533 3.12389 
0.6164 0.614148 3.03962 
0.739 0.350648 2.91708 
0.6772 0.411596 2.94502 
0.7207 0.172253 2.84009 
0.615 0.45524 2.96463 
0.7843 0.382958 2.933 
0.6573 0.446225 2.9603 
0.7013 0.298324 2.89392 
0.7772 0.308774 2.89629 
0.7203 0.231052 2.86443 
0.6012 0.582394 3.0243 
0.7565 0.380288 2.93079 
0.5805 0.601092 3.03316 
0.8524 0.303309 2.89593 
0.6687 0.432009 2.95416 
0.6483 0.489637 2.98136 
0.5922 0.593226 3.02626 
0.5772 0.697133 3.08281 
0.6961 0.562508 3.01362 
0.6811 0.487958 2.97999 
0.6018 0.629104 3.04676 
0.7583 0.266883 2.87989 
0.7 0.353081 2.91685 
0.6527 0.518493 2.99223 
0.5621 0.765106 3.12333 
0.7276 0.532721 2.99957 
0.8928 0.238286 2.8646 
0.7404 0.303642 2.89594 
0.7084 0.430981 2.95288 
0.6131 0.5756 3.01996 
0.7917 0.35968 2.92214 
0.7242 0.372295 2.92774 
0.6126 0.488321 2.9798 
0.5051 0.832859 3.16082 
0.6146 0.728653 3.10225 
0.6329 0.737995 3.10659 
0.6827 0.39838 2.94004 
0.6545 0.469281 2.96897 
0.7062 0.266874 2.8788 
0.6014 0.445691 2.96073 
0.6918 0.463822 2.9694 
0.6385 0.627932 3.04692 
0.6043 0.621097 3.0424 
0.6071 0.654528 3.06083 
0.5388 0.831976 3.16438 
0.7196 0.359626 2.92186 
0.5982 0.619192 3.04148 
0.6884 0.574951 3.02007 
0.7721 0.41503 2.94763 
0.6042 0.674687 3.0711 
0.5058 0.879977 3.19663 
0.6122 0.743908 3.11065 
0.7966 0.48166 2.9762 
0.4785 0.875052 3.1869 
0.6199 0.705003 3.0884 
0.7317 0.5305 2.99823 
0.6464 0.549336 3.00763 
0.6814 0.38447 2.92861 
0.505 0.798242 3.14193 
0.6709 0.654056 3.05778 
0.5902 0.716647 3.0944 
0.8012 0.487959 2.98066 
0.8692 0.292253 2.89111 
0.7096 0.338399 2.91124 
0.5911 0.574596 3.01985 
0.638 0.625973 3.0459 
0.7013 0.379379 2.92879 
0.6605 0.41811 2.94524 
0.5613 0.705435 3.08655 
0.6331 0.644504 3.05302 
0.6305 0.552805 3.00772 
0.555 0.732237 3.10211 
0.7546 0.368921 2.92624 
0.6146 0.519296 2.99102 
0.5494 0.744234 3.10916 
0.6863 0.462735 2.96906 
0.7379 0.282107 2.88507 
0.6727 0.331791 2.90808 
0.6906 0.413416 2.94598 
0.7584 0.442665 2.95922 
0.6905 0.411475 2.94521 
0.7102 0.297927 2.89274 
0.6246 0.507502 2.98858 
0.6502 0.579938 3.02303 
0.5906 0.667349 3.06731 
0.4791 0.964214 3.25929 
0.7124 0.500578 2.98409 
0.6117 0.590428 3.0257 
0.6146 0.637468 3.04871 
0.5872 0.670059 3.06759 
0.7988 0.277865 2.88402 
0.5896 0.557105 3.01112 
0.586 0.712675 3.09242 
0.6572 0.496726 2.98311 
0.7629 0.180158 2.8417 
0.4779 0.776058 3.12986 
0.7178 0.559593 3.01045 
0.6509 0.53301 2.99808 
0.6739 0.568066 3.01617 
0.6398 0.639547 3.05144 
0.6181 0.613624 3.03949 
0.728 0.271409 2.88091 
0.6803 0.477787 2.97537 
0.6304 0.627185 3.04448 
0.648 0.664186 3.06433 
0.7474 0.416886 2.94574 
0.6959 0.523459 2.99578 
0.6111 0.568503 3.01716 
0.872 0.202914 2.85166 
0.6565 0.367402 2.92223 
0.6351 0.431473 2.95292 
0.692 0.373952 2.92875 
0.6465 0.522963 2.99389 
0.6483 0.610928 3.03618 
0.7449 0.308813 2.8987 
0.6142 0.538962 3.00255 
0.655 0.52661 2.99613 
0.6289 0.663887 3.06543 
0.7573 0.268665 2.87934 
0.6225 0.523643 2.99296 
0.6894 0.464231 2.96818 
0.6068 0.526237 2.99637 
0.6254 0.427081 2.95271 
0.5687 0.616502 3.04027 
0.5923 0.760368 3.11613 
0.8239 0.358804 2.92141 
0.5569 0.68229 3.07543 
0.5533 0.789953 3.13796 
0.6894 0.527627 2.99761 
0.6432 0.637763 3.05184 
0.7016 0.502737 2.98613 
0.8399 0.377399 2.92964 
0.6486 0.420509 2.94927 
0.7539 0.347787 2.91484 
0.7405 0.28745 2.88806 
0.6739 0.317254 2.90257 
0.6352 0.470745 2.97293 
0.6747 0.612642 3.03823 
0.6185 0.717196 3.09484 
0.6186 0.733178 3.10394 
0.691 0.391885 2.93538 
0.6581 0.374557 2.92862 
0.6425 0.399327 2.93895 
0.8174 0.115081 2.81603 
0.7661 0.182788 2.84342 
0.853 0.153365 2.83149 
0.5733 0.458058 2.96681 
0.6154 0.566613 3.01546 
0.6885 0.458097 2.96746 
0.6102 0.65813 3.06165 
0.8017 0.326948 2.90054 
0.7429 0.301062 2.89457 
0.6262 0.549579 3.00744 
0.7091 0.436969 2.95764 
0.6861 0.475931 2.9745 
0.6188 0.630383 3.04691 
0.6927 0.365241 2.92392 
0.6375 0.523374 2.99602 
0.6815 0.475579 2.9752 
0.5954 0.571995 3.01762 
0.6739 0.413683 2.94504 
0.6291 0.570132 3.018 
0.5615 0.680932 3.07483 
0.7034 0.41822 2.94619 
0.5891 0.643775 3.05495 
0.7364 0.523572 2.99621 
0.6921 0.510831 2.99005 
0.7044 0.254786 2.87488 
0.6162 0.473803 2.97107 
0.6108 0.525542 2.99529 
0.7673 0.354499 2.917 
0.6761 0.427529 2.94923 
0.7707 0.332263 2.90966 
0.6277 0.431252 2.95526 
0.6744 0.387023 2.93374 
0.6408 0.446347 2.95998 
0.653 0.583359 3.02401 
0.703 0.44638 2.96116 
0.6696 0.561909 3.01339 
0.5639 0.746532 3.11205 
0.4944 0.995303 3.28922 
0.6707 0.668772 3.06729 
0.5704 0.739544 3.1076 
0.5413 0.851569 3.17637 
0.7456 0.354161 2.91868 
0.6098 0.605505 3.03258 
0.7202 0.333727 2.90982 
0.6271 0.409362 2.94477 
0.5768 0.666295 3.06729 
0.5921 0.63987 3.05337 
0.6878 0.432017 2.95326 
0.7658 0.339143 2.91214 
0.665 0.492411 2.97955 
0.6781 0.384216 2.9328 
0.689 0.451486 2.962 
0.5188 0.790377 3.13803 
0.7947 0.402196 2.94052 
0.6382 0.49213 2.98247 
0.5095 0.76054 3.12146 
0.8842 0.12723 2.82033 
0.8112 0.120484 2.81804 
0.5912 0.538708 2.99911 
0.6518 0.453382 2.9648 
0.5286 0.738044 3.10708 
0.6463 0.540923 3.00306 
0.6286 0.575108 3.01879 
0.5869 0.723205 3.09839 
0.617 0.612292 3.03909 
0.6323 0.624138 3.04344 
0.7191 0.545244 3.00562 
0.7015 0.432008 2.95541 
0.5423 0.787479 3.13647 
0.6076 0.698325 3.08392 
0.5656 0.800692 3.1451 
0.672 0.52869 2.99786 
0.6522 0.58558 3.02366 
