0.6842 0.45 2.96394 
0.6562 0.45 2.96394 
0.6743 0.45 2.96394 
0.6676 0.45 2.96394 
0.6501 0.500542 2.98598 
0.7033 0.45 2.96394 
0.6645 0.45 2.96394 
0.6609 0.500542 2.98598 
0.6272 0.55 3.00801 
0.6668 0.45 2.96394 
0.6247 0.55 3.00801 
0.6657 0.45 2.96394 
0.6902 0.4 2.94091 
0.6542 0.45 2.96394 
0.7018 0.4 2.94091 
0.6787 0.45 2.96394 
0.6541 0.500542 2.98598 
0.6828 0.45 2.96394 
0.6687 0.45 2.96394 
0.7227 0.35 2.91787 
0.6562 0.4 2.94091 
0.6532 0.500542 2.98598 
0.6506 0.500542 2.98598 
0.6381 0.500542 2.98598 
0.6562 0.500542 2.98598 
0.7612 0.3 2.89484 
0.6449 0.500542 2.98598 
0.6981 0.45 2.96394 
0.649 0.45 2.96394 
0.6475 0.500542 2.98598 
0.6701 0.45 2.96394 
0.6603 0.45 2.96394 
0.6776 0.45 2.96394 
0.6777 0.4 2.94091 
0.6696 0.4 2.94091 
0.6858 0.35 2.91787 
0.6337 0.45 2.96394 
0.67 0.4 2.94091 
0.6691 0.4 2.94091 
0.7306 0.35 2.91787 
0.6209 0.45 2.96394 
0.6247 0.55 3.00801 
0.626 0.6 3.03329 
0.6792 0.500542 2.98598 
0.6968 0.4 2.94091 
0.6382 0.55 3.00801 
0.6718 0.500542 2.98598 
0.6551 0.55 3.00801 
0.6817 0.45 2.96394 
0.6516 0.500542 2.98598 
0.6354 0.55 3.00801 
0.6203 0.6 3.03329 
0.6692 0.500542 2.98598 
0.6659 0.500542 2.98598 
0.6551 0.500542 2.98598 
0.6736 0.500542 2.98598 
0.6319 0.55 3.00801 
0.6888 0.45 2.96394 
0.6765 0.45 2.96394 
0.7072 0.35 2.91787 
0.6718 0.45 2.96394 
0.6709 0.4 2.94091 
0.6764 0.4 2.94091 
0.7221 0.3 2.89484 
0.652 0.45 2.96394 
0.6209 0.55 3.00801 
0.6286 0.6 3.03329 
0.6511 0.500542 2.98598 
0.6596 0.55 3.00801 
0.6289 0.55 3.00801 
0.6423 0.55 3.00801 
0.6651 0.500542 2.98598 
0.6903 0.35 2.91787 
0.6387 0.45 2.96394 
0.6794 0.4 2.94091 
0.6823 0.45 2.96394 
0.7124 0.4 2.94091 
0.6796 0.4 2.94091 
0.6681 0.45 2.96394 
0.6748 0.45 2.96394 
0.6674 0.500542 2.98598 
0.6348 0.55 3.00801 
0.6844 0.45 2.96394 
0.7206 0.4 2.94091 
0.645 0.500542 2.98598 
0.6503 0.500542 2.98598 
0.6837 0.500542 2.98598 
0.6389 0.55 3.00801 
0.6404 0.55 3.00801 
0.6427 0.500542 2.98598 
0.6925 0.45 2.96394 
0.6916 0.45 2.96394 
0.6196 0.55 3.00801 
0.7018 0.4 2.94091 
0.6762 0.45 2.96394 
0.6489 0.55 3.00801 
0.6383 0.55 3.00801 
0.6608 0.500542 2.98598 
0.6491 0.55 3.00801 
0.6611 0.500542 2.98598 
0.6761 0.500542 2.98598 
0.7175 0.4 2.94091 
0.6207 0.55 3.00801 
0.6249 0.6 3.03329 
0.6156 0.65 3.05857 
0.6673 0.55 3.00801 
0.6506 0.500542 2.98598 
0.6685 0.45 2.96394 
0.6884 0.45 2.96394 
0.6441 0.45 2.96394 
0.6649 0.500542 2.98598 
0.6681 0.500542 2.98598 
0.6676 0.45 2.96394 
0.6673 0.45 2.96394 
0.6378 0.500542 2.98598 
0.6668 0.45 2.96394 
0.6964 0.45 2.96394 
0.6372 0.500542 2.98598 
0.6762 0.500542 2.98598 
0.6503 0.500542 2.98598 
0.6572 0.45 2.96394 
0.6921 0.45 2.96394 
0.6684 0.45 2.96394 
0.6595 0.45 2.96394 
0.6252 0.55 3.00801 
0.6486 0.55 3.00801 
0.6537 0.55 3.00801 
0.631 0.6 3.03329 
0.6646 0.55 3.00801 
0.6846 0.500542 2.98598 
0.6283 0.55 3.00801 
0.6879 0.500542 2.98598 
0.6719 0.500542 2.98598 
0.6262 0.55 3.00801 
0.6694 0.500542 2.98598 
0.6801 0.500542 2.98598 
0.6501 0.45 2.96394 
0.638 0.500542 2.98598 
0.698 0.4 2.94091 
0.6864 0.45 2.96394 
0.693 0.4 2.94091 
0.6519 0.45 2.96394 
0.6814 0.45 2.96394 
0.6607 0.45 2.96394 
0.695 0.45 2.96394 
0.6742 0.45 2.96394 
0.6548 0.500542 2.98598 
0.6559 0.500542 2.98598 
0.6554 0.55 3.00801 
0.6747 0.45 2.96394 
0.6486 0.500542 2.98598 
0.6747 0.500542 2.98598 
0.6688 0.45 2.96394 
0.6566 0.500542 2.98598 
0.6949 0.4 2.94091 
0.6753 0.45 2.96394 
0.6583 0.45 2.96394 
0.6871 0.45 2.96394 
0.6515 0.500542 2.98598 
0.6534 0.55 3.00801 
0.675 0.500542 2.98598 
0.6423 0.55 3.00801 
0.6851 0.45 2.96394 
0.6612 0.500542 2.98598 
0.676 0.45 2.96394 
0.691 0.45 2.96394 
0.6848 0.4 2.94091 
0.7022 0.35 2.91787 
0.6813 0.45 2.96394 
0.6303 0.55 3.00801 
0.6499 0.55 3.00801 
0.718 0.4 2.94091 
0.6487 0.45 2.96394 
0.6623 0.45 2.96394 
0.6356 0.500542 2.98598 
0.6923 0.45 2.96394 
0.676 0.45 2.96394 
0.6795 0.45 2.96394 
0.6527 0.4 2.94091 
0.6949 0.4 2.94091 
0.6874 0.4 2.94091 
0.6847 0.4 2.94091 
0.7255 0.35 2.91787 
0.655 0.45 2.96394 
0.6827 0.4 2.94091 
0.6347 0.5 2.98598 
0.6265 0.6 3.03329 
0.6509 0.55 3.00801 
0.6624 0.500542 2.98598 
0.6623 0.55 3.00801 
0.7141 0.4 2.94091 
0.6594 0.500542 2.98598 
0.6708 0.500542 2.98598 
0.6396 0.55 3.00801 
0.6836 0.4 2.94091 
0.675 0.45 2.96394 
0.6709 0.500542 2.98598 
0.6436 0.55 3.00801 
0.6784 0.500542 2.98598 
0.6337 0.55 3.00801 
0.6258 0.55 3.00801 
0.712 0.45 2.96394 
0.66 0.500542 2.98598 
0.6492 0.55 3.00801 
0.6625 0.500542 2.98598 
0.6274 0.55 3.00801 
0.656 0.500542 2.98598 
0.7137 0.4 2.94091 
0.6471 0.45 2.96394 
0.6757 0.45 2.96394 
0.6397 0.500542 2.98598 
0.6385 0.55 3.00801 
0.6957 0.4 2.94091 
0.6065 0.55 3.00801 
0.6959 0.45 2.96394 
0.6604 0.500542 2.98598 
0.6671 0.500542 2.98598 
0.6788 0.45 2.96394 
0.6561 0.45 2.96394 
0.6583 0.500542 2.98598 
0.6916 0.4 2.94091 
0.6753 0.45 2.96394 
0.6524 0.500542 2.98598 
0.6473 0.45 2.96394 
0.642 0.55 3.00801 
0.6803 0.500542 2.98598 
0.6801 0.45 2.96394 
0.6722 0.45 2.96394 
0.6378 0.55 3.00801 
0.6787 0.45 2.96394 
0.7127 0.35 2.91787 
0.6506 0.45 2.96394 
0.6889 0.4 2.94091 
0.645 0.45 2.96394 
0.677 0.4 2.94091 
0.6495 0.45 2.96394 
0.6336 0.55 3.00801 
0.6501 0.6 3.03329 
0.6445 0.55 3.00801 
0.6674 0.500542 2.98598 
0.6587 0.45 2.96394 
0.6356 0.55 3.00801 
0.6534 0.55 3.00801 
0.7089 0.4 2.94091 
0.679 0.4 2.94091 
0.6688 0.45 2.96394 
0.6362 0.500542 2.98598 
0.6955 0.45 2.96394 
0.6706 0.500542 2.98598 
0.6756 0.45 2.96394 
0.6737 0.45 2.96394 
0.6947 0.45 2.96394 
0.6918 0.4 2.94091 
0.6909 0.45 2.96394 
0.6307 0.55 3.00801 
0.6354 0.55 3.00801 
0.6484 0.55 3.00801 
0.661 0.500542 2.98598 
0.644 0.500542 2.98598 
0.6606 0.500542 2.98598 
0.6451 0.55 3.00801 
0.6487 0.55 3.00801 
0.6893 0.45 2.96394 
0.6833 0.4 2.94091 
0.6561 0.500542 2.98598 
0.7014 0.45 2.96394 
0.6698 0.45 2.96394 
0.6896 0.4 2.94091 
0.6573 0.45 2.96394 
0.6802 0.4 2.94091 
0.6813 0.4 2.94091 
0.6862 0.4 2.94091 
0.6523 0.45 2.96394 
0.691 0.4 2.94091 
0.6635 0.500542 2.98598 
0.6493 0.500542 2.98598 
0.6922 0.4 2.94091 
0.6859 0.45 2.96394 
0.6861 0.4 2.94091 
0.6209 0.55 3.00801 
0.6847 0.4 2.94091 
0.6807 0.45 2.96394 
0.694 0.4 2.94091 
0.626 0.55 3.00801 
0.6512 0.500542 2.98598 
0.6771 0.45 2.96394 
0.7034 0.4 2.94091 
0.6322 0.55 3.00801 
0.6589 0.500542 2.98598 
0.6703 0.500542 2.98598 
0.6712 0.45 2.96394 
0.6845 0.4 2.94091 
0.6461 0.500542 2.98598 
0.6618 0.45 2.96394 
0.6532 0.500542 2.98598 
0.6422 0.55 3.00801 
0.646 0.55 3.00801 
0.6968 0.4 2.94091 
0.6869 0.4 2.94091 
0.6436 0.500542 2.98598 
0.6998 0.45 2.96394 
0.6661 0.500542 2.98598 
0.6749 0.4 2.94091 
0.6518 0.500542 2.98598 
0.6609 0.500542 2.98598 
0.6854 0.45 2.96394 
0.7106 0.4 2.94091 
0.7063 0.35 2.91787 
0.6852 0.45 2.96394 
0.6661 0.500542 2.98598 
0.6027 0.6 3.03329 
0.6674 0.500542 2.98598 
0.6588 0.55 3.00801 
0.622 0.55 3.00801 
0.6892 0.45 2.96394 
0.667 0.500542 2.98598 
0.6516 0.500542 2.98598 
0.6574 0.500542 2.98598 
0.6748 0.500542 2.98598 
0.6513 0.500542 2.98598 
0.6573 0.500542 2.98598 
0.6532 0.500542 2.98598 
0.694 0.4 2.94091 
0.6682 0.4 2.94091 
0.636 0.500542 2.98598 
0.6421 0.500542 2.98598 
0.6532 0.500542 2.98598 
0.6777 0.45 2.96394 
0.6625 0.45 2.96394 
0.6791 0.45 2.96394 
0.6188 0.55 3.00801 
0.6784 0.500542 2.98598 
0.6986 0.45 2.96394 
0.6576 0.4 2.94091 
0.6598 0.500542 2.98598 
0.7072 0.45 2.96394 
0.6728 0.45 2.96394 
0.6607 0.500542 2.98598 
0.7051 0.45 2.96394 
0.6326 0.55 3.00801 
0.6618 0.500542 2.98598 
0.6925 0.45 2.96394 
0.6626 0.45 2.96394 
0.6576 0.45 2.96394 
0.664 0.45 2.96394 
0.6889 0.4 2.94091 
0.6858 0.45 2.96394 
0.678 0.45 2.96394 
0.6552 0.500542 2.98598 
0.6571 0.500542 2.98598 
0.667 0.500542 2.98598 
0.6372 0.55 3.00801 
0.6632 0.55 3.00801 
0.6495 0.55 3.00801 
0.6688 0.500542 2.98598 
0.6451 0.500542 2.98598 
0.6679 0.500542 2.98598 
0.6713 0.4 2.94091 
0.667 0.4 2.94091 
0.6418 0.500542 2.98598 
0.7049 0.45 2.96394 
0.7075 0.4 2.94091 
0.6919 0.4 2.94091 
0.7006 0.35 2.91787 
0.6765 0.4 2.94091 
0.6354 0.55 3.00801 
0.6529 0.55 3.00801 
0.6735 0.500542 2.98598 
0.6426 0.500542 2.98598 
0.6245 0.55 3.00801 
0.6496 0.55 3.00801 
0.693 0.45 2.96394 
0.6889 0.4 2.94091 
0.6782 0.45 2.96394 
0.6924 0.45 2.96394 
0.6725 0.45 2.96394 
0.7033 0.4 2.94091 
0.6687 0.45 2.96394 
0.6674 0.4 2.94091 
0.6203 0.55 3.00801 
0.658 0.500542 2.98598 
0.6307 0.55 3.00801 
0.657 0.500542 2.98598 
0.6718 0.45 2.96394 
0.6657 0.500542 2.98598 
0.6505 0.500542 2.98598 
0.7006 0.45 2.96394 
0.7073 0.4 2.94091 
0.704 0.4 2.94091 
0.6932 0.35 2.91787 
0.6576 0.45 2.96394 
0.6726 0.45 2.96394 
0.6592 0.45 2.96394 
0.6791 0.4 2.94091 
