2.1629 0.45 0.930502 
1.8792 0.514048 0.954298 
2.0152 0.4 0.911707 
1.949 0.45 0.930502 
1.8354 0.6 0.98839 
1.9669 0.55 0.967303 
1.9652 0.514048 0.954298 
2.0047 0.55 0.967303 
1.8746 0.514048 0.954298 
1.9691 0.55 0.967303 
2.2117 0.4 0.911707 
2.0414 0.45 0.930502 
1.8574 0.55 0.967303 
1.9622 0.45 0.930502 
1.8896 0.55 0.967303 
1.84 0.55 0.967303 
2.1429 0.4 0.911707 
2.1713 0.514048 0.954298 
2.217 0.4 0.911707 
1.8589 0.6 0.98839 
1.839 0.6 0.98839 
1.7974 0.514048 0.954298 
1.9145 0.55 0.967303 
1.7989 0.514048 0.954298 
2.142 0.5 0.949298 
2.0049 0.45 0.930502 
1.8568 0.6 0.98839 
1.9746 0.55 0.967303 
2.0319 0.514048 0.954298 
2.1322 0.4 0.911707 
1.9683 0.45 0.930502 
1.9653 0.55 0.967303 
1.9676 0.514048 0.954298 
1.9637 0.514048 0.954298 
1.8069 0.55 0.967303 
2.0041 0.45 0.930502 
1.7507 0.55 0.967303 
2.0083 0.45 0.930502 
2.1485 0.4 0.911707 
1.8977 0.6 0.98839 
1.7361 0.65 1.01048 
1.7087 0.55 0.967303 
2.0257 0.45 0.930502 
2.0003 0.45 0.930502 
2.0735 0.4 0.911707 
2.0551 0.5 0.949298 
1.8747 0.5 0.949298 
2.3554 0.4 0.911707 
1.7918 0.55 0.967303 
1.8749 0.514048 0.954298 
1.981 0.55 0.967303 
1.6861 0.65 1.01048 
1.9605 0.55 0.967303 
1.9753 0.4 0.911707 
1.7877 0.6 0.98839 
2.1319 0.45 0.930502 
2.0386 0.55 0.967303 
1.9893 0.55 0.967303 
1.8047 0.514048 0.954298 
1.7422 0.6 0.98839 
1.967 0.45 0.930502 
2.2181 0.514048 0.954298 
1.9042 0.514048 0.954298 
2.0307 0.55 0.967303 
1.8238 0.6 0.98839 
1.9837 0.45 0.930502 
1.8056 0.6 0.98839 
2.3429 0.45 0.930502 
2.2171 0.4 0.911707 
1.8571 0.6 0.98839 
1.9865 0.514048 0.954298 
1.8148 0.514048 0.954298 
1.8697 0.4 0.911707 
1.8352 0.55 0.967303 
1.9758 0.514048 0.954298 
1.954 0.55 0.967303 
2.0531 0.514048 0.954298 
1.7883 0.514048 0.954298 
1.9572 0.514048 0.954298 
1.9627 0.4 0.911707 
2.0979 0.45 0.930502 
2.283 0.4 0.911707 
1.8267 0.55 0.967303 
1.8705 0.55 0.967303 
1.9954 0.5 0.949298 
2.0078 0.45 0.930502 
1.8178 0.6 0.98839 
2.0612 0.35 0.892911 
1.9597 0.514048 0.954298 
2.0448 0.514048 0.954298 
1.961 0.5 0.949298 
1.8325 0.55 0.967303 
1.7951 0.65 1.01048 
2.0462 0.35 0.892911 
1.7713 0.5 0.949298 
1.8902 0.6 0.98839 
1.9255 0.55 0.967303 
2.0719 0.4 0.911707 
2.0011 0.55 0.967303 
1.8981 0.6 0.98839 
1.7543 0.65 1.01048 
2.0822 0.45 0.930502 
1.9294 0.45 0.930502 
1.8581 0.514048 0.954298 
2.071 0.514048 0.954298 
2.0744 0.514048 0.954298 
1.8425 0.65 1.01048 
1.8396 0.514048 0.954298 
1.9386 0.6 0.98839 
2.1184 0.5 0.949298 
2.0203 0.55 0.967303 
2.0202 0.514048 0.954298 
1.9947 0.45 0.930502 
2.0253 0.5 0.949298 
1.7596 0.45 0.930502 
1.7872 0.55 0.967303 
2.1572 0.45 0.930502 
2.0867 0.45 0.930502 
2.1891 0.35 0.892911 
2.0574 0.514048 0.954298 
1.7978 0.6 0.98839 
1.7378 0.55 0.967303 
2.0415 0.4 0.911707 
1.9141 0.514048 0.954298 
1.978 0.4 0.911707 
2.0085 0.45 0.930502 
1.9852 0.55 0.967303 
1.8676 0.35 0.892911 
1.9978 0.514048 0.954298 
1.743 0.55 0.967303 
1.8196 0.514048 0.954298 
2.0389 0.55 0.967303 
1.9342 0.4 0.911707 
2.0524 0.4 0.911707 
2.1417 0.4 0.911707 
1.9581 0.4 0.911707 
1.91 0.55 0.967303 
1.9113 0.55 0.967303 
1.8577 0.514048 0.954298 
1.9143 0.4 0.911707 
1.8437 0.55 0.967303 
2.2619 0.514048 0.954298 
1.8983 0.5 0.949298 
1.7689 0.5 0.949298 
1.6802 0.55 0.967303 
2.067 0.6 0.98839 
1.9316 0.4 0.911707 
2.1226 0.45 0.930502 
2.394 0.45 0.930502 
2.0338 0.4 0.911707 
1.9066 0.55 0.967303 
2.0185 0.45 0.930502 
2.0599 0.45 0.930502 
1.9163 0.5 0.949298 
1.8034 0.514048 0.954298 
2.2675 0.55 0.967303 
1.8691 0.45 0.930502 
1.9014 0.45 0.930502 
1.9068 0.514048 0.954298 
1.6865 0.6 0.98839 
2.0353 0.45 0.930502 
1.8501 0.35 0.892911 
1.8839 0.4 0.911707 
1.9764 0.514048 0.954298 
1.7643 0.55 0.967303 
2.0033 0.4 0.911707 
2.1347 0.4 0.911707 
2.1695 0.45 0.930502 
1.9778 0.5 0.949298 
2.0185 0.45 0.930502 
1.9545 0.45 0.930502 
2.3322 0.35 0.892911 
2.0907 0.45 0.930502 
1.9074 0.45 0.930502 
2.1979 0.4 0.911707 
2.0268 0.45 0.930502 
2.0347 0.514048 0.954298 
1.8868 0.55 0.967303 
1.9838 0.4 0.911707 
2.0511 0.514048 0.954298 
1.7236 0.55 0.967303 
1.8714 0.45 0.930502 
2.0734 0.5 0.949298 
2.038 0.45 0.930502 
1.8906 0.45 0.930502 
1.798 0.45 0.930502 
1.8918 0.55 0.967303 
2.0113 0.4 0.911707 
2.0386 0.4 0.911707 
1.8912 0.514048 0.954298 
1.9304 0.514048 0.954298 
1.8653 0.55 0.967303 
2.0083 0.45 0.930502 
2.0496 0.55 0.967303 
1.7897 0.5 0.949298 
2.0765 0.55 0.967303 
2.036 0.4 0.911707 
1.917 0.55 0.967303 
1.9588 0.45 0.930502 
1.891 0.45 0.930502 
1.7605 0.514048 0.954298 
1.951 0.514048 0.954298 
1.8786 0.55 0.967303 
1.7354 0.65 1.01048 
1.7493 0.6 0.98839 
1.7757 0.6 0.98839 
1.6813 0.6 0.98839 
1.8929 0.55 0.967303 
2.0578 0.514048 0.954298 
1.9829 0.514048 0.954298 
2.1735 0.5 0.949298 
1.987 0.514048 0.954298 
2.0297 0.45 0.930502 
1.9586 0.4 0.911707 
2.0343 0.45 0.930502 
2.0202 0.6 0.98839 
1.766 0.6 0.98839 
1.9495 0.45 0.930502 
2.1392 0.3 0.874115 
2.052 0.6 0.98839 
1.9713 0.35 0.892911 
2.0743 0.514048 0.954298 
2.1515 0.3 0.874115 
1.8603 0.55 0.967303 
1.8258 0.55 0.967303 
2.0015 0.45 0.930502 
1.6984 0.6 0.98839 
1.7427 0.6 0.98839 
2.1777 0.45 0.930502 
1.9497 0.514048 0.954298 
2.0479 0.4 0.911707 
2.0291 0.45 0.930502 
2.0068 0.5 0.949298 
1.9431 0.45 0.930502 
1.6815 0.55 0.967303 
2.0164 0.45 0.930502 
2.0079 0.45 0.930502 
1.7834 0.6 0.98839 
1.7803 0.514048 0.954298 
2.1221 0.45 0.930502 
1.8826 0.55 0.967303 
1.9121 0.55 0.967303 
1.9232 0.45 0.930502 
1.9432 0.45 0.930502 
2.1982 0.4 0.911707 
2.0243 0.4 0.911707 
1.9595 0.5 0.949298 
1.9648 0.4 0.911707 
1.8249 0.45 0.930502 
2.2596 0.514048 0.954298 
1.8818 0.6 0.98839 
2.0435 0.55 0.967303 
1.9894 0.514048 0.954298 
2.0142 0.55 0.967303 
1.7926 0.6 0.98839 
1.8863 0.55 0.967303 
2.0185 0.5 0.949298 
1.8884 0.5 0.949298 
2.1437 0.35 0.892911 
2.0504 0.45 0.930502 
1.9634 0.55 0.967303 
2.0996 0.4 0.911707 
2.0716 0.514048 0.954298 
2.1299 0.514048 0.954298 
1.8137 0.514048 0.954298 
1.8718 0.55 0.967303 
2.1018 0.45 0.930502 
1.9981 0.4 0.911707 
1.9525 0.55 0.967303 
1.8217 0.45 0.930502 
1.8874 0.45 0.930502 
2.1278 0.45 0.930502 
1.998 0.4 0.911707 
1.9917 0.4 0.911707 
1.9795 0.45 0.930502 
1.8808 0.514048 0.954298 
1.9585 0.514048 0.954298 
2.2327 0.4 0.911707 
1.966 0.6 0.98839 
2.1778 0.514048 0.954298 
1.9778 0.55 0.967303 
2.0643 0.514048 0.954298 
2.0696 0.55 0.967303 
1.7643 0.65 1.01048 
2.1144 0.45 0.930502 
2.1263 0.45 0.930502 
2.0569 0.45 0.930502 
2.0115 0.514048 0.954298 
1.8908 0.55 0.967303 
1.9604 0.514048 0.954298 
2.0475 0.514048 0.954298 
1.7983 0.514048 0.954298 
1.8458 0.514048 0.954298 
1.7882 0.5 0.949298 
1.9544 0.55 0.967303 
1.887 0.45 0.930502 
1.9069 0.55 0.967303 
1.9559 0.4 0.911707 
1.9637 0.514048 0.954298 
1.9464 0.514048 0.954298 
1.9492 0.45 0.930502 
2.3722 0.4 0.911707 
1.9443 0.55 0.967303 
2.0875 0.514048 0.954298 
1.9698 0.45 0.930502 
1.7289 0.55 0.967303 
2.2345 0.4 0.911707 
1.9875 0.4 0.911707 
2.0518 0.4 0.911707 
2.0955 0.4 0.911707 
1.8391 0.45 0.930502 
1.832 0.6 0.98839 
1.8091 0.6 0.98839 
1.7383 0.55 0.967303 
1.8932 0.6 0.98839 
1.8782 0.55 0.967303 
2.0265 0.45 0.930502 
2.1296 0.45 0.930502 
1.8428 0.514048 0.954298 
2.1129 0.45 0.930502 
2.0559 0.4 0.911707 
1.9559 0.55 0.967303 
2.0221 0.45 0.930502 
2.0406 0.45 0.930502 
2.0083 0.45 0.930502 
2.2457 0.45 0.930502 
1.8602 0.55 0.967303 
2.2854 0.45 0.930502 
2.1321 0.55 0.967303 
2.1007 0.45 0.930502 
2.4783 0.35 0.892911 
2.0586 0.5 0.949298 
1.7843 0.55 0.967303 
1.6695 0.55 0.967303 
2.5507 0.45 0.930502 
1.9334 0.514048 0.954298 
1.8649 0.55 0.967303 
2.2203 0.4 0.911707 
2.0076 0.55 0.967303 
1.8087 0.45 0.930502 
2.1785 0.55 0.967303 
1.778 0.45 0.930502 
1.7847 0.55 0.967303 
2.065 0.45 0.930502 
2.0449 0.55 0.967303 
2.1224 0.514048 0.954298 
1.8341 0.65 1.01048 
2.0831 0.55 0.967303 
1.958 0.45 0.930502 
2.3059 0.4 0.911707 
1.7783 0.55 0.967303 
1.8063 0.6 0.98839 
2.2999 0.5 0.949298 
1.9547 0.514048 0.954298 
1.8932 0.5 0.949298 
2.143 0.5 0.949298 
2.0077 0.55 0.967303 
1.9526 0.45 0.930502 
1.986 0.55 0.967303 
1.9201 0.6 0.98839 
2.1611 0.4 0.911707 
2.0397 0.55 0.967303 
1.9395 0.45 0.930502 
2.0239 0.4 0.911707 
2.1262 0.514048 0.954298 
2.2193 0.45 0.930502 
1.807 0.514048 0.954298 
1.7821 0.5 0.949298 
2.0012 0.55 0.967303 
1.9823 0.3 0.874115 
1.8247 0.55 0.967303 
1.9535 0.4 0.911707 
1.8513 0.514048 0.954298 
1.96 0.514048 0.954298 
1.9612 0.35 0.892911 
1.9806 0.4 0.911707 
1.8162 0.514048 0.954298 
2.0649 0.55 0.967303 
1.9179 0.514048 0.954298 
2.1464 0.45 0.930502 
1.961 0.4 0.911707 
1.972 0.514048 0.954298 
2.0296 0.45 0.930502 
1.9545 0.55 0.967303 
2.0389 0.45 0.930502 
1.9199 0.45 0.930502 
1.9391 0.6 0.98839 
1.8808 0.514048 0.954298 
1.8262 0.6 0.98839 
1.7553 0.6 0.98839 
1.831 0.55 0.967303 
2.0934 0.514048 0.954298 
1.8751 0.6 0.98839 
1.9023 0.45 0.930502 
2.0855 0.55 0.967303 
1.8362 0.514048 0.954298 
1.8777 0.55 0.967303 
1.9114 0.55 0.967303 
2.0976 0.45 0.930502 
1.9852 0.55 0.967303 
2.0824 0.45 0.930502 
1.8855 0.55 0.967303 
2.1137 0.514048 0.954298 
1.9605 0.4 0.911707 
1.8623 0.45 0.930502 
2.1519 0.4 0.911707 
2.0801 0.45 0.930502 
2.0954 0.45 0.930502 
1.7913 0.514048 0.954298 
2.0425 0.45 0.930502 
2.0502 0.45 0.930502 
1.935 0.514048 0.954298 
1.9859 0.45 0.930502 
1.8995 0.514048 0.954298 
1.8927 0.55 0.967303 
2.177 0.45 0.930502 
2.0574 0.55 0.967303 
1.9707 0.45 0.930502 
1.9544 0.55 0.967303 
1.9304 0.514048 0.954298 
1.9907 0.4 0.911707 
2.0915 0.45 0.930502 
1.8683 0.6 0.98839 
1.9533 0.55 0.967303 
2.0485 0.45 0.930502 
2.0436 0.3 0.874115 
2.09 0.514048 0.954298 
1.989 0.514048 0.954298 
1.9263 0.55 0.967303 
2.0546 0.514048 0.954298 
1.8986 0.5 0.949298 
2.1367 0.514048 0.954298 
1.9675 0.514048 0.954298 
2.0325 0.4 0.911707 
2.1021 0.35 0.892911 
2.0067 0.45 0.930502 
2.1374 0.55 0.967303 
2.0812 0.45 0.930502 
2.015 0.45 0.930502 
1.8986 0.45 0.930502 
1.9552 0.514048 0.954298 
1.9035 0.514048 0.954298 
2.0465 0.55 0.967303 
1.8277 0.55 0.967303 
1.8672 0.55 0.967303 
2.0526 0.5 0.949298 
1.9446 0.514048 0.954298 
2.1235 0.45 0.930502 
2.1149 0.514048 0.954298 
2.084 0.4 0.911707 
1.9059 0.45 0.930502 
1.7656 0.6 0.98839 
2.0664 0.55 0.967303 
2.142 0.4 0.911707 
2.0066 0.45 0.930502 
1.834 0.514048 0.954298 
1.9016 0.514048 0.954298 
2.3347 0.55 0.967303 
2.0221 0.5 0.949298 
1.8774 0.6 0.98839 
2.0023 0.45 0.930502 
1.9262 0.55 0.967303 
1.7967 0.6 0.98839 
2.0077 0.514048 0.954298 
1.8777 0.6 0.98839 
1.8866 0.55 0.967303 
1.9784 0.5 0.949298 
1.9082 0.55 0.967303 
1.8102 0.55 0.967303 
1.9249 0.514048 0.954298 
1.9011 0.45 0.930502 
1.9858 0.6 0.98839 
2.0607 0.514048 0.954298 
2.0025 0.55 0.967303 
1.9999 0.45 0.930502 
2.3101 0.4 0.911707 
1.8745 0.45 0.930502 
1.885 0.514048 0.954298 
2.2473 0.45 0.930502 
2.1054 0.45 0.930502 
1.8707 0.514048 0.954298 
2.0143 0.4 0.911707 
1.9473 0.4 0.911707 
1.8073 0.55 0.967303 
2.0776 0.45 0.930502 
2.2413 0.45 0.930502 
2.1731 0.4 0.911707 
1.9197 0.514048 0.954298 
2.0748 0.55 0.967303 
1.7508 0.55 0.967303 
2.0275 0.45 0.930502 
1.881 0.514048 0.954298 
1.9012 0.45 0.930502 
1.9921 0.514048 0.954298 
2.082 0.35 0.892911 
1.982 0.5 0.949298 
2.0194 0.45 0.930502 
1.949 0.35 0.892911 
1.8567 0.514048 0.954298 
1.8864 0.55 0.967303 
1.9693 0.5 0.949298 
2.0618 0.45 0.930502 
1.9705 0.514048 0.954298 
2.1767 0.4 0.911707 
1.9494 0.514048 0.954298 
2.2609 0.4 0.911707 
2.2309 0.4 0.911707 
2.006 0.45 0.930502 
1.9542 0.514048 0.954298 
2.0154 0.45 0.930502 
2.0959 0.45 0.930502 
2.0412 0.45 0.930502 
1.9396 0.55 0.967303 
2.0299 0.45 0.930502 
1.7582 0.55 0.967303 
2.0068 0.4 0.911707 
2.017 0.514048 0.954298 
2.3183 0.5 0.949298 
1.8692 0.514048 0.954298 
2.1148 0.514048 0.954298 
2.0121 0.45 0.930502 
1.7151 0.514048 0.954298 
2.1157 0.45 0.930502 
1.9283 0.45 0.930502 
2.204 0.4 0.911707 
1.8017 0.55 0.967303 
2.0833 0.514048 0.954298 
1.7785 0.55 0.967303 
2.0495 0.45 0.930502 
2.139 0.514048 0.954298 
1.9207 0.45 0.930502 
1.8685 0.514048 0.954298 
1.9963 0.5 0.949298 
1.9585 0.45 0.930502 
1.8491 0.55 0.967303 
1.9968 0.6 0.98839 
2.2999 0.45 0.930502 
1.9828 0.35 0.892911 
1.9604 0.55 0.967303 
1.9688 0.514048 0.954298 
1.9792 0.514048 0.954298 
1.8635 0.514048 0.954298 
1.8079 0.45 0.930502 
1.9817 0.55 0.967303 
1.9643 0.45 0.930502 
1.886 0.45 0.930502 
2.164 0.4 0.911707 
2.0625 0.514048 0.954298 
2.124 0.45 0.930502 
1.8301 0.514048 0.954298 
1.9546 0.45 0.930502 
1.8777 0.6 0.98839 
1.7921 0.55 0.967303 
1.9416 0.4 0.911707 
2.2083 0.514048 0.954298 
2.0369 0.45 0.930502 
1.8503 0.55 0.967303 
2.1418 0.45 0.930502 
1.9774 0.55 0.967303 
1.8367 0.55 0.967303 
1.9028 0.514048 0.954298 
1.8864 0.514048 0.954298 
2.1032 0.45 0.930502 
2.2307 0.45 0.930502 
1.8589 0.514048 0.954298 
2.216 0.45 0.930502 
2.0295 0.45 0.930502 
1.9986 0.55 0.967303 
2.0473 0.514048 0.954298 
1.8907 0.55 0.967303 
1.8297 0.6 0.98839 
2.0478 0.45 0.930502 
2.035 0.5 0.949298 
2.042 0.55 0.967303 
1.9919 0.6 0.98839 
1.777 0.65 1.01048 
1.6042 0.7 1.03256 
1.9135 0.55 0.967303 
2.1156 0.4 0.911707 
2.0304 0.514048 0.954298 
1.9276 0.55 0.967303 
2.4734 0.4 0.911707 
1.9725 0.55 0.967303 
1.8141 0.55 0.967303 
1.9666 0.5 0.949298 
1.8693 0.55 0.967303 
1.6768 0.514048 0.954298 
1.9837 0.45 0.930502 
2.3401 0.5 0.949298 
1.9722 0.5 0.949298 
1.9514 0.45 0.930502 
2.1464 0.514048 0.954298 
1.8763 0.55 0.967303 
1.8967 0.514048 0.954298 
1.979 0.55 0.967303 
2.1295 0.4 0.911707 
2.1994 0.45 0.930502 
2.1282 0.35 0.892911 
1.6954 0.65 1.01048 
1.8077 0.5 0.949298 
2.0618 0.55 0.967303 
1.9399 0.514048 0.954298 
1.6406 0.65 1.01048 
2.5511 0.4 0.911707 
1.9256 0.65 1.01048 
2.3502 0.45 0.930502 
1.8166 0.45 0.930502 
1.9489 0.55 0.967303 
2.0481 0.514048 0.954298 
1.9773 0.5 0.949298 
1.9932 0.35 0.892911 
1.7008 0.514048 0.954298 
1.8597 0.45 0.930502 
1.9296 0.514048 0.954298 
2.0132 0.5 0.949298 
2.2954 0.45 0.930502 
1.8036 0.6 0.98839 
2.1533 0.4 0.911707 
2.1126 0.6 0.98839 
2.0689 0.6 0.98839 
2.056 0.514048 0.954298 
2.0503 0.6 0.98839 
2.2312 0.55 0.967303 
1.9149 0.45 0.930502 
2.1238 0.5 0.949298 
1.7822 0.45 0.930502 
1.8449 0.45 0.930502 
2.0492 0.45 0.930502 
1.9027 0.5 0.949298 
2.319 0.45 0.930502 
2.039 0.514048 0.954298 
1.9226 0.6 0.98839 
2.1504 0.514048 0.954298 
1.9786 0.55 0.967303 
2.0536 0.4 0.911707 
2.1949 0.4 0.911707 
2.1513 0.514048 0.954298 
1.8953 0.55 0.967303 
2.0409 0.55 0.967303 
2.022 0.514048 0.954298 
2.1923 0.55 0.967303 
2.3588 0.3 0.874115 
1.7031 0.55 0.967303 
2.0632 0.4 0.911707 
1.9923 0.45 0.930502 
1.9038 0.45 0.930502 
1.9092 0.6 0.98839 
2.0123 0.514048 0.954298 
2.1061 0.4 0.911707 
1.8947 0.55 0.967303 
1.8059 0.6 0.98839 
1.902 0.55 0.967303 
1.7984 0.55 0.967303 
1.8403 0.55 0.967303 
2.0172 0.6 0.98839 
1.7669 0.55 0.967303 
1.771 0.5 0.949298 
1.7906 0.6 0.98839 
1.9459 0.514048 0.954298 
1.8657 0.55 0.967303 
1.8672 0.5 0.949298 
1.9135 0.55 0.967303 
1.9648 0.45 0.930502 
1.8677 0.514048 0.954298 
1.8542 0.6 0.98839 
1.9458 0.55 0.967303 
2.1976 0.45 0.930502 
2.0893 0.55 0.967303 
2.0634 0.514048 0.954298 
1.9053 0.45 0.930502 
1.8991 0.45 0.930502 
1.949 0.55 0.967303 
1.981 0.514048 0.954298 
2.0172 0.5 0.949298 
1.8391 0.514048 0.954298 
2.2099 0.45 0.930502 
1.8973 0.45 0.930502 
2.4633 0.4 0.911707 
2.2666 0.4 0.911707 
1.6884 0.6 0.98839 
2.2144 0.35 0.892911 
1.7186 0.6 0.98839 
2.0968 0.514048 0.954298 
2.0074 0.45 0.930502 
2.1171 0.6 0.98839 
2.121 0.55 0.967303 
2.1245 0.514048 0.954298 
1.9008 0.6 0.98839 
1.857 0.514048 0.954298 
2.0201 0.45 0.930502 
1.9815 0.514048 0.954298 
2.0355 0.514048 0.954298 
1.9793 0.514048 0.954298 
2.038 0.514048 0.954298 
1.9657 0.45 0.930502 
2.0443 0.4 0.911707 
1.8519 0.55 0.967303 
2.0865 0.4 0.911707 
2.322 0.35 0.892911 
1.731 0.55 0.967303 
1.9989 0.514048 0.954298 
1.8719 0.6 0.98839 
1.8169 0.55 0.967303 
1.8757 0.514048 0.954298 
2.0682 0.514048 0.954298 
2.3995 0.45 0.930502 
1.964 0.5 0.949298 
1.9049 0.45 0.930502 
2.0361 0.45 0.930502 
1.8206 0.6 0.98839 
1.858 0.514048 0.954298 
2.0975 0.514048 0.954298 
2.229 0.35 0.892911 
1.6907 0.55 0.967303 
1.7818 0.55 0.967303 
2.1323 0.4 0.911707 
2.1891 0.35 0.892911 
1.7008 0.6 0.98839 
1.9144 0.55 0.967303 
2.037 0.55 0.967303 
2.1011 0.45 0.930502 
2.1684 0.6 0.98839 
2.0058 0.45 0.930502 
1.8349 0.514048 0.954298 
1.9686 0.514048 0.954298 
2.052 0.4 0.911707 
2.0138 0.55 0.967303 
2.0286 0.6 0.98839 
2.3025 0.45 0.930502 
1.9001 0.5 0.949298 
1.8213 0.55 0.967303 
2.0627 0.4 0.911707 
1.8301 0.45 0.930502 
1.9804 0.4 0.911707 
1.81 0.55 0.967303 
1.9135 0.55 0.967303 
1.8724 0.514048 0.954298 
2.0191 0.514048 0.954298 
1.808 0.55 0.967303 
2.0868 0.6 0.98839 
2.0825 0.55 0.967303 
1.9385 0.55 0.967303 
2.0063 0.55 0.967303 
1.8881 0.514048 0.954298 
1.879 0.55 0.967303 
2.0505 0.6 0.98839 
1.9887 0.55 0.967303 
1.8856 0.514048 0.954298 
1.8464 0.514048 0.954298 
1.7742 0.6 0.98839 
1.7532 0.55 0.967303 
1.8994 0.55 0.967303 
2.066 0.35 0.892911 
2.1612 0.4 0.911707 
1.9245 0.45 0.930502 
2.4884 0.55 0.967303 
2.0563 0.4 0.911707 
2.3201 0.4 0.911707 
2.0429 0.55 0.967303 
1.6145 0.65 1.01048 
1.7696 0.514048 0.954298 
2.0859 0.5 0.949298 
1.955 0.45 0.930502 
1.807 0.55 0.967303 
2.1696 0.45 0.930502 
2.1107 0.4 0.911707 
2.0524 0.514048 0.954298 
2.1989 0.45 0.930502 
2.2044 0.45 0.930502 
2.1595 0.4 0.911707 
2.0424 0.514048 0.954298 
1.6485 0.55 0.967303 
1.7875 0.6 0.98839 
2.1077 0.55 0.967303 
2.0601 0.55 0.967303 
2.1645 0.514048 0.954298 
2.0317 0.514048 0.954298 
2.0225 0.4 0.911707 
1.9443 0.45 0.930502 
1.9658 0.65 1.01048 
2.0624 0.55 0.967303 
1.757 0.4 0.911707 
2.0425 0.45 0.930502 
1.9562 0.6 0.98839 
1.8724 0.45 0.930502 
2.0448 0.4 0.911707 
1.9306 0.514048 0.954298 
1.979 0.45 0.930502 
1.9739 0.55 0.967303 
1.8981 0.55 0.967303 
1.9305 0.4 0.911707 
1.7458 0.45 0.930502 
1.9628 0.514048 0.954298 
2.0165 0.3 0.874115 
2.1162 0.4 0.911707 
2.0656 0.45 0.930502 
1.8109 0.6 0.98839 
2.3941 0.4 0.911707 
1.7147 0.55 0.967303 
2.184 0.45 0.930502 
2.0653 0.45 0.930502 
1.9589 0.514048 0.954298 
1.8042 0.55 0.967303 
2.0465 0.5 0.949298 
2.0465 0.45 0.930502 
2.1769 0.514048 0.954298 
2.0603 0.45 0.930502 
2.1009 0.4 0.911707 
2.1327 0.4 0.911707 
1.8956 0.45 0.930502 
1.8419 0.45 0.930502 
1.9265 0.5 0.949298 
1.9118 0.45 0.930502 
1.9837 0.4 0.911707 
1.9705 0.514048 0.954298 
1.9018 0.6 0.98839 
2.2211 0.4 0.911707 
1.9954 0.514048 0.954298 
2.1539 0.45 0.930502 
2.1002 0.514048 0.954298 
1.8685 0.55 0.967303 
2.1719 0.4 0.911707 
1.8552 0.45 0.930502 
1.8347 0.65 1.01048 
2.0267 0.514048 0.954298 
2.1737 0.514048 0.954298 
1.8308 0.5 0.949298 
1.9428 0.6 0.98839 
1.7934 0.55 0.967303 
2.0236 0.45 0.930502 
2.2756 0.5 0.949298 
2.0803 0.4 0.911707 
1.9441 0.55 0.967303 
1.9953 0.45 0.930502 
2.1226 0.35 0.892911 
2.0764 0.45 0.930502 
1.9018 0.514048 0.954298 
1.906 0.5 0.949298 
1.889 0.55 0.967303 
1.8278 0.514048 0.954298 
1.8829 0.514048 0.954298 
2.0381 0.514048 0.954298 
1.9195 0.55 0.967303 
2.0783 0.45 0.930502 
2.1336 0.5 0.949298 
1.8153 0.45 0.930502 
1.9492 0.45 0.930502 
2.2005 0.4 0.911707 
2.0227 0.5 0.949298 
1.9897 0.55 0.967303 
1.891 0.514048 0.954298 
1.9911 0.65 1.01048 
2.0016 0.5 0.949298 
1.8759 0.65 1.01048 
2.0623 0.514048 0.954298 
2.0798 0.55 0.967303 
1.9632 0.45 0.930502 
1.978 0.35 0.892911 
1.9347 0.514048 0.954298 
1.913 0.55 0.967303 
1.9605 0.45 0.930502 
2.1931 0.5 0.949298 
1.967 0.4 0.911707 
2.2516 0.4 0.911707 
2.0477 0.514048 0.954298 
2.0069 0.514048 0.954298 
2.1255 0.45 0.930502 
1.828 0.6 0.98839 
1.8347 0.6 0.98839 
2.118 0.45 0.930502 
1.919 0.55 0.967303 
1.8616 0.45 0.930502 
1.9783 0.55 0.967303 
2.1536 0.45 0.930502 
1.728 0.6 0.98839 
2.1493 0.5 0.949298 
1.9336 0.45 0.930502 
1.8391 0.514048 0.954298 
1.612 0.65 1.01048 
1.6573 0.65 1.01048 
1.7309 0.55 0.967303 
1.9799 0.45 0.930502 
2.0185 0.514048 0.954298 
2.1057 0.35 0.892911 
1.9059 0.45 0.930502 
1.8447 0.514048 0.954298 
2.0413 0.35 0.892911 
1.7803 0.6 0.98839 
2.2976 0.55 0.967303 
2.1243 0.45 0.930502 
2.0532 0.55 0.967303 
2.0794 0.35 0.892911 
2.1965 0.45 0.930502 
1.7252 0.6 0.98839 
1.8016 0.55 0.967303 
2.0208 0.514048 0.954298 
2.0913 0.4 0.911707 
2.3159 0.4 0.911707 
1.9709 0.6 0.98839 
2.1642 0.45 0.930502 
2.0335 0.45 0.930502 
2.1563 0.45 0.930502 
1.9959 0.55 0.967303 
2.2168 0.4 0.911707 
2.0008 0.4 0.911707 
1.8346 0.5 0.949298 
2.4119 0.4 0.911707 
1.9049 0.514048 0.954298 
1.9416 0.55 0.967303 
2.1972 0.514048 0.954298 
1.9846 0.45 0.930502 
1.9838 0.4 0.911707 
2.0035 0.45 0.930502 
2.0735 0.4 0.911707 
1.9426 0.45 0.930502 
1.8358 0.55 0.967303 
2.1807 0.55 0.967303 
1.9928 0.4 0.911707 
2.0371 0.45 0.930502 
2.1682 0.55 0.967303 
1.9011 0.514048 0.954298 
2.1142 0.55 0.967303 
1.8918 0.55 0.967303 
1.7396 0.55 0.967303 
1.8831 0.55 0.967303 
1.9352 0.514048 0.954298 
1.9729 0.55 0.967303 
