0.6768 0.823918 2.78712 
0.7047 0.670764 2.70209 
0.7275 0.692056 2.71513 
0.6883 0.705571 2.72312 
0.5678 0.9145 2.8436 
0.5846 -0.00429748 3.90681 
0.6172 0.954125 2.86943 
0.6851 0.776746 2.76055 
0.6624 0.710767 2.72145 
0.8016 0.405596 2.56949 
0.6925 0.523302 2.62636 
0.4959 0.964444 2.88094 
0.7059 0.745759 2.74276 
0.5974 0.885992 2.8226 
0.6985 0.709037 2.7251 
0.6188 0.79068 2.76764 
0.6997 0.695981 2.71753 
0.6405 0.812535 2.77674 
0.648 0.813998 2.77827 
0.5936 0.927826 2.85171 
0.6944 0.71529 2.72841 
0.6591 0.705234 2.72298 
0.8061 0.421141 2.57445 
0.6378 0.686954 2.71227 
0.5908 0.910163 2.84183 
0.6959 0.723688 2.73295 
0.6306 0.923752 2.85122 
0.6528 0.820247 2.7834 
0.7586 0.702722 2.72113 
0.8229 0.626984 2.6812 
0.6443 0.675994 2.70735 
0.6025 0.919797 2.84823 
0.7864 0.585168 2.6567 
0.5968 0.836272 2.79439 
0.5915 0.955018 2.87208 
0.7323 0.680488 2.70763 
0.7032 0.592911 2.66275 
0.762 0.505728 2.61679 
0.6927 0.668084 2.70144 
0.6283 0.824378 2.78368 
0.6386 0.877014 2.8194 
0.5105 0.0334742 3.91915 
0.6546 0.887252 2.82517 
0.6806 0.829366 2.79127 
0.644 0.796279 2.76786 
0.7091 0.647176 2.69144 
0.6744 0.696429 2.71796 
0.5906 0.849039 2.79758 
0.5796 0.93271 2.85486 
0.6066 0.924927 2.84976 
0.5711 -0.188085 3.84969 
0.6356 0.846882 2.80158 
0.5584 0.0241376 3.91281 
0.7043 0.761084 2.75136 
0.7116 0.720798 2.73114 
0.8442 0.381109 2.55721 
0.7004 0.436825 2.58444 
0.6688 0.652522 2.69456 
0.6355 0.828078 2.7847 
0.5825 0.915908 2.83927 
0.7599 0.753768 2.74768 
0.6223 0.90773 2.83771 
0.6089 0.925984 2.85229 
0.7377 0.610535 2.67097 
0.6564 0.660665 2.69761 
0.7849 0.405851 2.5695 
0.6707 0.680699 2.70976 
0.6796 0.781776 2.76307 
0.5635 0.938474 2.86077 
0.5483 0.0700715 3.93089 
0.7325 0.712089 2.72538 
0.8724 0.406609 2.56748 
0.7965 0.366024 2.5514 
0.5488 0.895671 2.83164 
0.6012 0.936516 2.86037 
0.6066 0.940361 2.86147 
0.6463 0.940115 2.85836 
0.544 0.0862538 3.93734 
0.6722 0.864574 2.81341 
0.6751 0.716782 2.72786 
0.6049 0.881626 2.82315 
0.7973 0.556195 2.64067 
0.723 0.597235 2.66515 
0.7489 0.432722 2.58135 
0.685 0.495237 2.61183 
0.6251 0.729545 2.73378 
0.674 0.723044 2.73049 
0.5892 0.858892 2.80752 
0.6322 0.979447 2.89059 
0.7414 0.645063 2.68705 
0.6889 0.678042 2.70697 
0.5945 0.853447 2.80445 
0.6735 0.739012 2.74046 
0.8757 0.387718 2.55843 
0.6386 0.617059 2.6761 
0.5471 0.874489 2.81536 
0.5295 0.0822078 3.93611 
0.7095 0.778378 2.76056 
0.6626 0.789242 2.76325 
0.6334 0.819774 2.78562 
0.7737 0.544914 2.63652 
0.6743 0.517741 2.6226 
0.5833 0.883413 2.82209 
0.7136 0.630961 2.6831 
0.6948 0.647152 2.69058 
0.7621 0.568331 2.64971 
0.7656 0.491856 2.61135 
0.5878 0.746054 2.74475 
0.6865 0.697245 2.71883 
0.6335 0.747831 2.74482 
0.7209 0.54657 2.63819 
0.7188 0.639367 2.68666 
0.6669 0.683354 2.71036 
0.4965 0.0288797 3.9159 
0.621 0.955171 2.87065 
0.6533 0.839863 2.79596 
0.649 0.787232 2.76638 
0.5813 0.89027 2.82402 
0.6607 0.765705 2.75306 
0.6655 0.822448 2.78449 
0.6869 0.660229 2.69843 
0.8045 0.611638 2.67139 
0.722 0.602354 2.66822 
0.6472 0.760137 2.7501 
0.6008 0.914952 2.84448 
0.5194 0.127042 3.95099 
0.6209 0.989101 2.89651 
0.5584 -0.0523217 3.89319 
0.586 0.997353 2.90439 
0.6164 0.953102 2.86913 
0.7072 0.713749 2.72284 
0.666 0.689506 2.71352 
0.5941 0.857281 2.80846 
0.6047 0.924496 2.852 
0.6034 0.926614 2.85229 
0.6421 0.840779 2.79714 
0.6252 0.883958 2.82532 
0.6093 0.899008 2.83356 
0.7142 0.638769 2.687 
0.7201 0.501836 2.61491 
0.6805 0.580728 2.65376 
0.7575 0.571293 2.65119 
0.7152 0.466178 2.59859 
0.4752 -0.120699 3.86997 
0.6502 0.836551 2.79586 
0.656 0.75683 2.74801 
0.7341 0.547132 2.63857 
0.7326 0.66508 2.69986 
0.6442 0.695305 2.71701 
0.6065 0.807543 2.76842 
0.5251 0.0518441 3.92565 
0.6894 0.816783 2.78103 
0.6121 0.847887 2.80256 
0.5702 0.943215 2.86433 
0.758 0.566451 2.64847 
0.7882 0.472908 2.59944 
0.6899 0.620705 2.6729 
0.6955 0.60153 2.66682 
0.62 0.826188 2.78818 
0.6028 0.905248 2.83925 
0.656 0.831653 2.78954 
0.5963 0.954538 2.87046 
0.6786 0.784296 2.76208 
0.6421 0.747014 2.74537 
0.6845 0.643607 2.68745 
0.5281 0.958101 2.8716 
0.5858 0.10891 3.94532 
0.6822 0.852676 2.80505 
0.7089 0.668988 2.70031 
0.7396 0.529597 2.62881 
0.7838 0.404221 2.56869 
0.6344 0.694918 2.71717 
0.6344 0.748304 2.74414 
0.5198 0.0130846 3.91143 
0.6997 0.772784 2.75673 
0.672 0.657707 2.69688 
0.6464 0.754949 2.74774 
0.551 0.98661 2.8959 
0.6605 0.852293 2.8028 
0.5998 0.899092 2.83449 
0.5539 -0.0867377 3.88194 
0.6149 0.926865 2.85445 
0.6335 0.887342 2.82726 
0.7627 0.647108 2.6921 
0.7752 0.474371 2.60237 
0.4783 0.966737 2.87947 
0.5553 -0.190828 3.84668 
0.7923 0.450029 2.58843 
0.5459 0.834284 2.79385 
0.7549 0.594288 2.66279 
0.6434 0.641903 2.68546 
0.7146 0.529723 2.62865 
0.6293 0.774894 2.75817 
0.5579 0.969735 2.88356 
0.6561 0.849273 2.80131 
0.5128 0.0738797 3.93279 
0.671 0.862305 2.81184 
0.5845 0.92368 2.85209 
0.6559 0.878551 2.82041 
0.5572 0.992017 2.898 
0.7286 0.678633 2.70796 
0.7562 0.486578 2.60873 
0.5571 0.876515 2.82081 
0.6089 0.964924 2.88072 
0.6236 0.91023 2.84201 
0.603 0.915055 2.84439 
0.6233 0.881603 2.8239 
0.5211 0.111644 3.94511 
0.6367 0.951612 2.86944 
0.7639 0.572535 2.65209 
0.7807 0.541165 2.63552 
0.8057 0.291156 2.51662 
0.6385 0.572856 2.649 
0.7596 0.558976 2.64478 
0.6216 0.66998 2.70368 
0.5755 0.88174 2.82309 
0.7336 0.589043 2.66057 
0.7059 0.622645 2.6776 
0.7417 0.495375 2.61084 
0.6393 0.670162 2.70288 
0.7462 0.697805 2.71896 
0.5924 0.836289 2.79404 
0.75 0.729907 2.73555 
0.5244 0.0151031 3.91169 
0.561 0.0503837 3.92137 
0.7137 0.747003 2.74445 
0.7112 0.655279 2.69475 
0.6363 0.746552 2.74467 
0.6244 0.823825 2.78307 
0.6765 0.718341 2.73008 
0.7681 0.736452 2.73893 
0.7013 0.655754 2.69675 
0.6892 0.647533 2.69127 
0.693 0.710973 2.72618 
0.6522 0.747705 2.74581 
0.5373 -0.00778846 3.90509 
0.5567 0.101198 3.9428 
0.7913 0.582475 2.65443 
0.689 0.639041 2.6863 
0.7892 0.532548 2.62852 
0.666 0.715061 2.72575 
0.7342 0.744027 2.74156 
0.5901 0.895319 2.83246 
0.6608 0.782014 2.75935 
0.6595 0.717885 2.72784 
0.6847 0.638166 2.68546 
0.6736 0.690992 2.7153 
0.7511 0.55845 2.64434 
0.6313 0.78047 2.7603 
0.7079 0.611176 2.67278 
0.7054 0.659965 2.69793 
0.7367 0.667106 2.69767 
0.6552 0.726296 2.73179 
0.6574 0.715544 2.72845 
0.7274 0.606499 2.66792 
0.6198 0.749821 2.74602 
0.6145 0.836823 2.79513 
0.7249 0.648113 2.69013 
0.7384 0.547344 2.63656 
0.6022 0.883829 2.82315 
0.6978 0.768093 2.75422 
0.6845 0.710641 2.72377 
0.6971 0.658186 2.69771 
0.6343 0.801101 2.77319 
0.6624 0.744192 2.74147 
0.6495 0.776413 2.75913 
0.6224 0.781697 2.76297 
0.5031 0.125535 3.95115 
0.7514 0.688644 2.71366 
0.5546 0.947012 2.86398 
0.6622 0.809237 2.77716 
0.6369 0.785954 2.76424 
0.5489 0.0253692 3.91642 
0.581 0.0398547 3.92096 
0.7128 0.751963 2.7454 
0.6477 0.763094 2.75248 
0.7492 0.608789 2.66992 
0.5883 0.84107 2.79658 
0.6154 0.942257 2.86194 
0.6617 0.926989 2.85219 
0.7005 0.710295 2.72576 
0.6171 0.822357 2.7851 
0.7266 0.607517 2.66924 
0.625 0.761752 2.75187 
0.5712 0.920375 2.84788 
0.8866 0.421146 2.57716 
0.656 0.59786 2.6656 
0.5632 0.861571 2.80893 
0.6811 0.806993 2.77377 
0.61 0.871036 2.8141 
0.586 0.933786 2.85594 
0.6502 0.844226 2.79565 
0.5852 0.930338 2.85406 
0.6141 0.908276 2.8374 
0.6724 0.841467 2.79729 
0.6695 0.863491 2.81264 
0.5816 0.985247 2.89612 
0.7166 0.71535 2.72489 
0.7266 0.606444 2.66671 
0.6393 0.6914 2.71383 
0.6657 0.681286 2.71041 
0.5891 0.824364 2.78765 
0.6214 0.885254 2.82561 
0.6513 0.846044 2.79867 
0.679 0.703818 2.71851 
0.6671 0.635845 2.68554 
0.6624 0.769285 2.75631 
0.7454 0.530336 2.62906 
0.7361 0.393208 2.56322 
0.6128 0.702435 2.72064 
0.7047 0.663863 2.69927 
0.5709 0.95813 2.87609 
0.7205 0.698436 2.71839 
0.7577 0.450326 2.58949 
0.5751 0.86429 2.81063 
0.7638 0.523697 2.62734 
0.6362 0.662752 2.6989 
0.6774 0.748991 2.74364 
0.624 0.795966 2.77066 
0.6729 0.733036 2.73811 
0.6261 0.822537 2.7851 
0.5142 0.0551952 3.92483 
0.5231 0.170574 3.96665 
0.6661 0.910999 2.84301 
0.579 0.966417 2.88185 
0.6681 0.837224 2.79622 
0.6836 0.685375 2.71263 
0.7451 0.613829 2.67421 
0.4919 -0.00287994 3.90601 
0.6096 0.964432 2.87977 
0.7126 0.74601 2.74406 
0.6089 0.948944 2.86284 
0.7448 0.687433 2.70912 
0.5751 0.926813 2.85332 
0.6459 0.859447 2.80871 
0.6959 0.718761 2.7249 
0.6587 0.784368 2.76421 
0.7541 0.633862 2.68395 
0.5866 0.810415 2.77902 
0.5106 0.0357227 3.91898 
0.5319 0.146115 3.95616 
0.7289 0.755617 2.74784 
0.7416 0.720805 2.73155 
0.7204 0.586782 2.65784 
0.5505 0.909881 2.83949 
0.5434 0.0572682 3.92569 
0.595 0.0202386 3.91458 
0.6528 0.884422 2.82441 
0.5293 -0.0882789 3.88159 
0.731 0.64963 2.69321 
0.4741 0.117157 3.9442 
0.5671 0.114012 3.94691 
0.7155 0.775946 2.75984 
0.6267 0.790957 2.76747 
0.5419 -0.0910055 3.87918 
0.5301 0.165847 3.96339 
0.7221 0.779527 2.76224 
0.7409 0.79599 2.76957 
0.7275 0.542061 2.63415 
0.5304 0.924402 2.85237 
0.6312 0.886627 2.82634 
0.7124 0.645538 2.69112 
0.6652 0.787764 2.76511 
0.6048 0.918821 2.84752 
0.6536 0.818175 2.78391 
0.6382 0.774647 2.75777 
0.7241 0.552742 2.63971 
0.7387 0.562929 2.64693 
0.5907 0.762871 2.7526 
0.6353 0.841428 2.79536 
0.697 0.679496 2.70646 
0.5438 0.942667 2.85848 
0.561 0.00321946 3.9086 
0.6954 0.778987 2.76066 
0.5894 0.867653 2.81534 
0.5403 -0.0399609 3.89587 
0.7276 0.677658 2.70772 
0.6756 0.715109 2.72373 
0.598 0.839997 2.79467 
0.6386 0.818389 2.78445 
0.6467 0.812598 2.77998 
0.5453 -0.0455066 3.89492 
0.7158 0.706669 2.72308 
0.5776 0.863308 2.8086 
0.6295 0.86374 2.81039 
0.6732 0.795734 2.77049 
0.6672 0.784242 2.76429 
0.8231 0.451819 2.59126 
0.6281 0.630495 2.68323 
0.677 0.69055 2.71344 
0.7727 0.478946 2.60498 
0.6386 0.803713 2.77554 
0.6331 0.84382 2.80042 
0.7709 0.520109 2.6233 
0.5207 0.953495 2.87131 
0.6839 0.838421 2.79376 
0.5904 0.967139 2.87788 
0.6902 0.764899 2.75375 
0.7571 0.623741 2.67829 
0.5146 0.993781 2.90276 
0.6725 0.827269 2.78839 
0.5592 0.984009 2.89005 
0.6021 0.962575 2.87959 
0.5645 0.0605874 3.92693 
0.707 0.77131 2.75757 
0.6872 0.724894 2.73219 
0.5087 0.0536512 3.92547 
0.6761 0.850082 2.79946 
0.6215 0.834302 2.79262 
0.5752 0.930684 2.85647 
0.664 0.8224 2.78588 
0.6733 0.713614 2.72711 
0.7819 0.546398 2.63726 
0.7466 0.537954 2.63431 
0.727 0.515387 2.62124 
0.6214 0.717478 2.72784 
0.669 0.752072 2.74677 
0.5212 0.0173776 3.91322 
0.5638 0.0896524 3.93801 
0.7589 0.652894 2.69451 
0.6193 0.791282 2.7682 
0.8663 0.465037 2.59825 
0.7023 0.671924 2.70377 
0.5667 0.89609 2.83226 
0.5741 0.985981 2.89692 
0.65 0.870726 2.81604 
0.5357 0.0118016 3.90972 
0.5427 -0.0414184 3.89471 
0.6406 0.887661 2.82727 
0.6836 0.800688 2.77279 
0.7663 0.441611 2.58497 
0.747 0.356706 2.54743 
0.6685 0.56085 2.64514 
0.62 0.785599 2.76285 
0.5581 0.9975 2.90615 
0.0006 0 3.90528 
1.1034 0.197127 3.97518 
0.5866 0.108817 3.9453 
0.533 0.167456 3.96524 
0.5763 0.131604 3.9534 
0.7567 0.680499 2.70802 
0.7826 0.534169 2.62955 
0.767 0.575795 2.65321 
0.7555 0.425566 2.5783 
0.6318 0.701923 2.72125 
0.7754 0.35375 2.54329 
0.7651 0.429937 2.58003 
0.7745 0.389638 2.56233 
0.6254 0.749288 2.74347 
0.6785 0.677517 2.70795 
0.6118 0.826877 2.78961 
0.6983 0.759215 2.74621 
0.7111 0.629733 2.68137 
0.7521 0.540355 2.63442 
0.7265 0.64191 2.68909 
0.6655 0.710237 2.72401 
0.6293 0.867127 2.81331 
0.6496 0.789655 2.76745 
0.5201 0.0641613 3.92912 
0.6451 0.914818 2.84584 
0.6993 0.717634 2.72889 
0.6488 0.745704 2.74133 
0.721 0.641507 2.68774 
0.695 0.633531 2.68387 
0.7284 0.699839 2.71914 
0.6752 0.865573 2.81353 
0.5716 0.995169 2.90329 
0.7756 0.571339 2.65089 
0.6811 0.579398 2.65489 
0.6664 0.697148 2.71768 
0.6202 0.741429 2.74009 
0.7044 0.574917 2.65293 
0.8264 0.497037 2.61263 
0.7899 0.352947 2.54524 
0.7643 0.425513 2.57877 
0.5645 0.810899 2.78028 
0.5814 0.908134 2.83981 
0.6559 0.801804 2.77396 
0.6953 0.65145 2.69357 
0.6327 0.774266 2.75939 
0.6016 0.856171 2.80784 
0.5311 0.00088611 3.90652 
0.6867 0.798025 2.77122 
0.6302 0.837682 2.79327 
0.7285 0.57052 2.65079 
0.5421 0.89838 2.83314 
0.7125 0.702486 2.71783 
0.6826 0.661116 2.69945 
0.5454 0.933474 2.8558 
0.714 0.66739 2.70237 
0.5373 0.96114 2.87694 
0.7102 0.714345 2.727 
0.7317 0.513867 2.62225 
0.5627 0.893343 2.83122 
0.6842 0.822423 2.78415 
0.5078 0.0610697 3.9287 
0.7682 0.61675 2.67566 
0.7126 0.625011 2.68019 
0.7162 0.531229 2.63081 
0.6531 0.57719 2.6546 
0.6906 0.709753 2.72532 
0.7121 0.57551 2.65268 
0.5636 0.895604 2.83304 
0.7725 0.529734 2.62989 
0.6871 0.735253 2.73864 
0.7533 0.496283 2.61355 
0.6434 0.59054 2.66075 
0.6105 0.825046 2.78767 
0.7882 0.43971 2.58446 
0.8419 0.462935 2.59631 
0.7101 0.579797 2.6527 
0.6222 0.748872 2.74582 
0.6799 0.813176 2.77994 
0.7244 0.722958 2.73186 
0.7215 0.725093 2.73067 
0.648 0.736627 2.73939 
0.7125 0.610319 2.6703 
0.66 0.727325 2.73405 
0.4558 0.130747 3.95309 
0.6903 0.845922 2.79921 
0.6208 0.851242 2.8018 
0.6316 0.826556 2.78704 
0.6245 0.888977 2.82813 
0.5978 0.928426 2.85513 
0.6489 0.825129 2.78854 
0.7162 0.702227 2.71772 
0.6039 0.821991 2.78707 
0.5768 0.981712 2.89383 
0.6913 0.771883 2.75783 
0.6428 0.85581 2.80712 
0.7334 0.560082 2.64391 
0.6158 0.800039 2.77279 
0.7377 0.583879 2.65763 
0.5518 0.928654 2.85541 
0.7203 0.706251 2.72377 
0.6505 0.71691 2.72797 
0.7192 0.552438 2.64003 
0.6709 0.537029 2.633 
0.686 0.637458 2.68669 
0.5967 0.820665 2.78245 
0.722 0.619576 2.6749 
0.5632 0.875802 2.81919 
0.7097 0.637705 2.68712 
0.6719 0.762601 2.75283 
0.5315 0.985745 2.89697 
0.5634 0.0864736 3.93651 
0.7601 0.647455 2.69187 
0.5909 0.866117 2.81393 
0.7483 0.561316 2.6429 
0.6623 0.642997 2.68885 
0.708 0.720762 2.73105 
0.6062 0.854672 2.80667 
0.5775 0.955287 2.87406 
0.6839 0.773745 2.756 
0.5895 0.907387 2.83516 
0.6112 0.902248 2.837 
0.5363 0.117888 3.947 
0.5791 0.11383 3.94624 
0.7936 0.577956 2.6537 
0.5706 0.857751 2.80847 
0.6833 0.727871 2.7332 
0.7312 0.616367 2.67389 
0.5313 0.96854 2.88292 
0.6565 0.841756 2.79794 
0.62 0.877459 2.81825 
0.5719 -0.0976843 3.87706 
0.5462 0.0159504 3.91137 
0.6246 0.940142 2.86217 
0.704 0.726109 2.73361 
0.7204 0.575234 2.6538 
0.602 0.789348 2.76331 
0.6539 0.722062 2.73074 
0.7699 0.498264 2.61459 
0.6389 0.753957 2.7467 
0.5892 0.975994 2.88959 
0.6127 0.966592 2.88261 
0.5564 0.040655 3.92168 
0.6637 0.866348 2.81416 
0.5971 0.920124 2.8491 
0.687 0.777831 2.7614 
0.5396 0.969022 2.88281 
0.6249 0.910602 2.84201 
0.6196 0.918512 2.84588 
0.6833 0.732994 2.73659 
0.6044 0.909072 2.84186 
0.4805 0.230695 3.98661 
0.7728 0.678621 2.70887 
0.8502 0.465215 2.59819 
0.8457 0.349629 2.5436 
0.7773 0.478754 2.60441 
0.5368 0.901656 2.83515 
0.6339 0.916589 2.84475 
0.6284 0.869078 2.81354 
0.6502 0.837349 2.79517 
0.5523 0.0272496 3.91631 
0.6402 0.911481 2.84352 
0.6293 0.866448 2.80939 
0.6886 0.695224 2.71781 
0.6328 0.735231 2.73713 
0.6632 0.714062 2.72655 
0.6217 0.820031 2.78308 
0.6775 0.688821 2.71199 
0.7391 0.601578 2.66767 
0.7849 0.454585 2.59273 
0.5787 0.818799 2.78487 
0.6852 0.670709 2.70469 
0.5138 0.0242386 3.9146 
0.6405 0.908825 2.84185 
0.6665 0.779093 2.76043 
0.7814 0.426487 2.57919 
0.7688 0.475413 2.60212 
0.6719 0.669077 2.70117 
0.5552 0.932253 2.85786 
0.5451 0.0851672 3.9369 
0.6634 0.887018 2.8255 
0.6617 0.882607 2.82415 
0.6084 0.891839 2.8293 
0.6806 0.741883 2.74184 
0.5681 0.909057 2.84132 
0.6459 0.829077 2.79024 
0.607 0.864675 2.81086 
0.557 0.99252 2.9014 
0.7164 0.71473 2.72739 
0.7786 0.663005 2.69967 
0.6486 0.774073 2.75819 
0.7078 0.659384 2.69633 
0.6857 0.651406 2.69432 
0.5388 0.953736 2.87054 
0.5415 0.0628869 3.92724 
0.6815 0.83582 2.79317 
0.6753 0.807637 2.77471 
0.6572 0.818538 2.785 
0.5717 0.939678 2.86045 
0.6074 0.937712 2.8611 
0.7357 0.63678 2.68405 
0.6494 0.777684 2.75945 
0.6343 0.82 2.78238 
0.6367 0.875535 2.81831 
0.6751 0.746471 2.74035 
0.6839 0.69945 2.71916 
0.5501 0.925015 2.85241 
0.6348 0.885345 2.82588 
0.643 0.837594 2.79509 
0.6009 0.907121 2.83898 
0.7166 0.65605 2.69645 
0.6667 0.682686 2.71107 
0.5043 0.0322875 3.91845 
0.5616 0.094674 3.93907 
0.5451 0.049059 3.92309 
0.6916 0.805697 2.77616 
0.6915 0.760712 2.75158 
0.7931 0.474287 2.60194 
0.723 0.545031 2.63697 
0.6058 0.699877 2.71878 
0.657 0.701991 2.721 
0.8479 0.532775 2.62886 
0.6428 0.730072 2.73508 
0.7005 0.752328 2.74708 
0.6242 0.931706 2.85594 
0.6589 0.804758 2.77579 
0.7481 0.555732 2.63975 
0.6467 0.743661 2.74328 
0.6787 0.66054 2.69855 
0.6581 0.748522 2.74616 
0.7438 0.662942 2.70031 
0.5957 0.86133 2.80688 
0.6985 0.650523 2.69238 
0.6995 0.718482 2.72881 
0.5717 -0.0942177 3.87904 
0.7642 0.563411 2.64713 
0.6086 0.842987 2.79966 
0.597 0.886193 2.82693 
0.598 0.952192 2.87197 
0.659 0.834287 2.7937 
0.6 0.967313 2.88295 
0.5889 0.981541 2.89363 
0.5938 0.982994 2.89404 
0.683 0.801962 2.77466 
0.6339 0.80873 2.77885 
0.6297 0.879827 2.8218 
0.6078 0.92732 2.85318 
0.6195 0.890577 2.82988 
0.673 0.858771 2.80962 
0.6302 0.89368 2.83146 
0.6785 0.74735 2.74259 
0.5584 0.921049 2.8494 
0.6814 0.768953 2.75472 
0.7399 0.526799 2.62824 
0.6066 0.693302 2.71622 
0.6376 0.754209 2.7476 
0.6711 0.757377 2.74792 
0.6635 0.79189 2.76788 
0.6656 0.756686 2.74738 
0.7377 0.705368 2.72135 
0.6166 0.753887 2.74648 
0.5789 0.876565 2.81943 
0.646 0.822187 2.78392 
0.703 0.69138 2.71567 
0.5242 -0.0922318 3.88035 
0.7505 0.605137 2.66623 
0.5036 0.00215053 3.90873 
0.6396 0.906271 2.83887 
0.6911 0.817533 2.78348 
0.6278 0.821183 2.78588 
0.7373 0.534399 2.63192 
0.6938 0.510385 2.61726 
0.5501 0.848681 2.80265 
0.64 0.8214 2.7859 
0.6134 0.902891 2.8375 
0.8377 0.528696 2.62678 
0.6565 0.694848 2.71483 
0.6542 0.703969 2.72212 
0.7691 0.419106 2.57604 
0.7145 0.490057 2.60658 
0.6955 0.51815 2.62353 
0.6304 0.693254 2.7161 
0.7897 0.569233 2.64766 
0.5599 0.843932 2.79778 
0.6731 0.762647 2.75198 
0.6697 0.741415 2.7355 
0.7034 0.563202 2.64622 
0.7036 0.592371 2.66122 
0.6275 0.692188 2.71628 
0.5683 0.884705 2.82519 
0.7033 0.667679 2.69778 
0.7962 0.512347 2.62088 
0.6312 0.631188 2.68365 
0.7226 0.630074 2.68228 
0.5656 0.859203 2.80832 
0.6118 0.910978 2.84002 
0.698 0.695498 2.71593 
0.688 0.673215 2.70582 
0.6755 0.642325 2.68784 
0.7869 0.428085 2.58012 
0.6246 0.658661 2.69508 
0.6153 0.837861 2.79463 
0.5545 0.99806 2.90025 
0.633 0.915961 2.84214 
0.5593 -0.0080012 3.90447 
0.6413 0.903261 2.83336 
0.6259 0.859208 2.80984 
0.592 0.941748 2.86466 
0.6741 0.796828 2.77146 
0.6742 0.836133 2.79214 
0.6196 0.870534 2.81552 
0.6254 0.871332 2.81769 
0.767 0.486228 2.60782 
0.7366 0.451552 2.59075 
0.8627 0.302897 2.52142 
0.6268 0.656735 2.69437 
0.6456 0.732847 2.73557 
0.748 0.667334 2.7017 
0.7049 0.734574 2.73813 
0.7541 0.617533 2.67613 
0.5943 0.855328 2.80665 
0.6654 0.737494 2.7386 
0.513 -0.0233278 3.90134 
0.7074 0.735342 2.73905 
0.657 0.708613 2.72487 
0.6569 0.786739 2.76399 
0.6073 0.828872 2.79132 
0.5925 0.931073 2.85546 
0.7855 0.533018 2.63168 
0.58 0.845869 2.80073 
0.8395 0.409181 2.57135 
0.7608 0.570834 2.65101 
0.5622 0.828196 2.78985 
0.9034 0.492714 2.61186 
0.7253 0.522997 2.6253 
0.8205 0.593304 2.66278 
0.7647 0.373247 2.55472 
0.5774 0.679021 2.70579 
0.6995 0.575067 2.65321 
0.608 0.71608 2.72904 
0.6284 0.764941 2.75376 
0.7111 0.710318 2.72304 
0.6146 0.851702 2.80242 
0.5563 0.975224 2.88921 
0.6663 0.83446 2.79223 
0.6349 0.914128 2.83838 
0.8051 0.420996 2.57363 
0.6119 0.674567 2.70528 
0.6209 0.774918 2.75551 
0.5761 0.945588 2.86613 
0.682 0.766774 2.75373 
0.6929 0.654972 2.6951 
0.6219 0.739589 2.74007 
0.6424 0.767541 2.74915 
0.7885 0.419188 2.5723 
0.5702 0.819483 2.78311 
0.6658 0.744964 2.74449 
0.7029 0.580664 2.65602 
0.5993 0.756481 2.74932 
0.5837 0.878826 2.8188 
0.6993 0.68726 2.71146 
0.5585 0.937565 2.86089 
0.6033 0.932843 2.85852 
0.5999 0.938374 2.86207 
0.661 0.843308 2.7972 
0.6133 0.911511 2.84132 
0.7196 0.663133 2.70076 
0.6991 0.648693 2.68991 
0.6474 0.773441 2.75849 
0.5211 0.00148045 3.90771 
0.801 0.51485 2.61808 
0.6764 0.577267 2.65466 
0.6725 0.631513 2.6818 
0.6827 0.644759 2.68862 
0.6445 0.693879 2.71571 
0.6286 0.868228 2.81541 
0.6089 0.91516 2.84087 
0.8703 0.234265 2.49027 
0.5786 0.717866 2.72796 
0.6765 0.687547 2.71354 
0.5915 0.86475 2.80844 
0.747 0.524009 2.62742 
0.5564 0.879641 2.82047 
0.5935 0.942897 2.86225 
0.7141 0.732586 2.73669 
0.6701 0.720507 2.73098 
0.6338 0.838523 2.79449 
0.6754 0.779038 2.75996 
0.6813 0.709806 2.72497 
0.5605 0.955554 2.87181 
0.6991 0.745135 2.7439 
0.6645 0.736783 2.7386 
0.6356 0.829947 2.78752 
0.6231 0.871954 2.81623 
0.6354 0.852541 2.80532 
0.5987 0.909865 2.84016 
0.5566 -0.0207815 3.90204 
0.6469 0.880853 2.82368 
0.7616 0.583416 2.65763 
0.6132 0.747172 2.74539 
0.6052 0.813797 2.78051 
0.6738 0.701001 2.71829 
0.68 0.789702 2.76754 
0.7954 0.422038 2.57616 
0.7006 0.521934 2.62383 
0.6804 0.685439 2.71159 
0.7118 0.724696 2.73059 
0.7307 0.582817 2.65727 
0.7194 0.471468 2.60024 
0.5806 0.821739 2.78427 
0.7349 0.727969 2.73301 
0.6856 0.703749 2.72244 
0.776 0.362848 2.54784 
0.857 0.379088 2.55713 
0.6675 0.542252 2.63412 
0.6985 0.723762 2.72797 
0.7597 0.711438 2.72643 
0.6139 0.780926 2.76217 
0.8637 0.464336 2.59715 
0.6887 0.652992 2.69494 
0.5556 0.970213 2.88471 
0.5996 0.962279 2.87924 
0.6706 0.801551 2.7744 
0.6021 0.908974 2.84123 
0.7853 0.553353 2.63953 
0.6574 0.689401 2.71435 
0.6395 0.83518 2.79454 
0.6528 0.828499 2.79035 
0.5779 0.0225457 3.91514 
0.7897 0.546954 2.63792 
0.6742 0.731755 2.73726 
0.634 0.736293 2.73937 
0.5912 0.858579 2.80963 
0.6667 0.758827 2.74801 
0.6156 0.807319 2.77723 
0.5655 0.975475 2.88326 
0.699 0.759633 2.75064 
0.8162 0.468734 2.59877 
0.6227 0.673054 2.70442 
0.5657 0.880538 2.82279 
0.7449 0.588372 2.6588 
0.68 0.662684 2.697 
0.6483 0.772577 2.75841 
