1.9637 0.55 0.967303 
1.7931 0.55 0.967303 
1.8662 0.6 0.98839 
2.1655 0.45 0.930502 
2.0162 0.514048 0.954298 
1.9283 0.55 0.967303 
1.6851 0.55 0.967303 
1.9796 0.45 0.930502 
2.0432 0.5 0.949298 
1.8963 0.4 0.911707 
2.1069 0.45 0.930502 
1.8481 0.45 0.930502 
1.8599 0.45 0.930502 
2.0226 0.4 0.911707 
2.0189 0.55 0.967303 
1.9999 0.55 0.967303 
1.8933 0.55 0.967303 
1.9711 0.514048 0.954298 
1.9865 0.4 0.911707 
2.2363 0.5 0.949298 
1.8247 0.6 0.98839 
2.2492 0.4 0.911707 
1.9644 0.55 0.967303 
1.9082 0.5 0.949298 
2.1671 0.514048 0.954298 
2.0238 0.5 0.949298 
1.8373 0.514048 0.954298 
1.7593 0.6 0.98839 
2.2461 0.4 0.911707 
2.0865 0.45 0.930502 
2.0612 0.35 0.892911 
1.9733 0.5 0.949298 
2.043 0.45 0.930502 
1.8929 0.45 0.930502 
2.0112 0.514048 0.954298 
2.0031 0.55 0.967303 
1.9878 0.514048 0.954298 
2.1969 0.45 0.930502 
1.971 0.35 0.892911 
1.9049 0.514048 0.954298 
1.9677 0.514048 0.954298 
1.93 0.5 0.949298 
1.9331 0.45 0.930502 
1.9082 0.35 0.892911 
1.9054 0.35 0.892911 
2.1292 0.4 0.911707 
2.1593 0.45 0.930502 
1.9516 0.45 0.930502 
2.4744 0.45 0.930502 
1.9366 0.514048 0.954298 
2.0248 0.55 0.967303 
1.7813 0.514048 0.954298 
1.9295 0.45 0.930502 
1.8228 0.55 0.967303 
2.1316 0.514048 0.954298 
1.9317 0.5 0.949298 
1.9892 0.4 0.911707 
1.8582 0.45 0.930502 
1.8609 0.6 0.98839 
2.0421 0.4 0.911707 
1.934 0.45 0.930502 
2.3083 0.4 0.911707 
2.1251 0.514048 0.954298 
1.8588 0.55 0.967303 
1.8117 0.55 0.967303 
2.034 0.4 0.911707 
1.7715 0.55 0.967303 
2.195 0.55 0.967303 
1.9088 0.4 0.911707 
1.7071 0.514048 0.954298 
1.721 0.6 0.98839 
1.8379 0.45 0.930502 
1.9101 0.55 0.967303 
1.7751 0.55 0.967303 
1.9442 0.514048 0.954298 
1.9148 0.514048 0.954298 
1.8862 0.55 0.967303 
1.9257 0.4 0.911707 
1.9783 0.5 0.949298 
2.0129 0.6 0.98839 
1.7943 0.55 0.967303 
2.0448 0.514048 0.954298 
2.3378 0.514048 0.954298 
1.9449 0.4 0.911707 
1.9069 0.55 0.967303 
1.8895 0.45 0.930502 
1.7231 0.55 0.967303 
1.8845 0.5 0.949298 
2.1424 0.55 0.967303 
2.0211 0.514048 0.954298 
2.0072 0.35 0.892911 
2.2789 0.3 0.874115 
1.9337 0.6 0.98839 
1.8687 0.514048 0.954298 
2.0219 0.45 0.930502 
1.9235 0.45 0.930502 
2.0791 0.45 0.930502 
1.9045 0.514048 0.954298 
1.9209 0.6 0.98839 
2.3133 0.4 0.911707 
2.0083 0.45 0.930502 
1.9676 0.6 0.98839 
2.0999 0.35 0.892911 
1.7915 0.55 0.967303 
2.0483 0.45 0.930502 
1.9938 0.45 0.930502 
2.013 0.514048 0.954298 
2.1949 0.514048 0.954298 
2.1989 0.45 0.930502 
1.9514 0.55 0.967303 
1.9128 0.45 0.930502 
2.0165 0.514048 0.954298 
1.8154 0.55 0.967303 
2.1338 0.35 0.892911 
1.9075 0.45 0.930502 
1.9791 0.5 0.949298 
1.9347 0.5 0.949298 
2.0631 0.4 0.911707 
1.9761 0.45 0.930502 
1.8647 0.6 0.98839 
1.9565 0.45 0.930502 
1.9778 0.45 0.930502 
2.204 0.514048 0.954298 
1.9107 0.6 0.98839 
2.0858 0.514048 0.954298 
2.2464 0.4 0.911707 
1.9344 0.55 0.967303 
2.0185 0.4 0.911707 
2.0002 0.514048 0.954298 
2.1626 0.5 0.949298 
2.0395 0.514048 0.954298 
1.9574 0.55 0.967303 
1.8217 0.6 0.98839 
2.0232 0.7 1.03256 
2.3222 0.5 0.949298 
1.878 0.55 0.967303 
1.9447 0.6 0.98839 
2.0073 0.514048 0.954298 
1.8498 0.514048 0.954298 
1.9611 0.6 0.98839 
2.2334 0.5 0.949298 
1.7469 0.45 0.930502 
1.7855 0.5 0.949298 
1.6853 0.6 0.98839 
2.0368 0.6 0.98839 
2.1502 0.35 0.892911 
2.1007 0.5 0.949298 
2.1019 0.55 0.967303 
1.8534 0.514048 0.954298 
1.9673 0.4 0.911707 
2.239 0.4 0.911707 
1.8579 0.45 0.930502 
1.9625 0.55 0.967303 
1.7562 0.45 0.930502 
1.9742 0.514048 0.954298 
2.1775 0.55 0.967303 
2.2569 0.5 0.949298 
1.8847 0.55 0.967303 
1.8936 0.514048 0.954298 
2.0427 0.514048 0.954298 
1.73 0.65 1.01048 
1.9015 0.45 0.930502 
1.8392 0.45 0.930502 
2.0417 0.514048 0.954298 
1.9485 0.55 0.967303 
2.0953 0.4 0.911707 
1.8938 0.45 0.930502 
1.8325 0.514048 0.954298 
2.0578 0.45 0.930502 
1.9275 0.514048 0.954298 
2.0805 0.45 0.930502 
1.806 0.45 0.930502 
1.8157 0.55 0.967303 
1.6963 0.6 0.98839 
2.0068 0.514048 0.954298 
1.9373 0.55 0.967303 
2.0294 0.45 0.930502 
1.7494 0.55 0.967303 
1.7574 0.514048 0.954298 
2.1873 0.45 0.930502 
2.053 0.45 0.930502 
2.1794 0.45 0.930502 
2.0305 0.514048 0.954298 
1.8454 0.55 0.967303 
2.2726 0.45 0.930502 
2.0938 0.35 0.892911 
2.0436 0.514048 0.954298 
1.9277 0.45 0.930502 
1.9585 0.6 0.98839 
2.0964 0.514048 0.954298 
1.8931 0.45 0.930502 
1.908 0.45 0.930502 
2.2037 0.55 0.967303 
2.0617 0.55 0.967303 
2.0372 0.5 0.949298 
2.1412 0.4 0.911707 
2.0188 0.45 0.930502 
1.8653 0.55 0.967303 
1.836 0.5 0.949298 
1.845 0.514048 0.954298 
1.924 0.5 0.949298 
1.9448 0.45 0.930502 
1.8087 0.55 0.967303 
1.9877 0.55 0.967303 
1.82 0.45 0.930502 
2.1026 0.4 0.911707 
2.0975 0.45 0.930502 
1.8829 0.55 0.967303 
1.9719 0.514048 0.954298 
2.0887 0.45 0.930502 
1.8285 0.55 0.967303 
1.7384 0.6 0.98839 
1.998 0.55 0.967303 
2.0432 0.514048 0.954298 
1.898 0.514048 0.954298 
2.2572 0.45 0.930502 
1.822 0.55 0.967303 
1.9874 0.45 0.930502 
1.872 0.45 0.930502 
2.0082 0.35 0.892911 
2.033 0.514048 0.954298 
2.0864 0.514048 0.954298 
2.0701 0.45 0.930502 
2.0706 0.5 0.949298 
2.0092 0.45 0.930502 
2.0961 0.35 0.892911 
1.9081 0.55 0.967303 
1.9987 0.45 0.930502 
1.9774 0.514048 0.954298 
1.9614 0.45 0.930502 
2.0365 0.514048 0.954298 
1.9764 0.45 0.930502 
1.8197 0.514048 0.954298 
2.0269 0.45 0.930502 
1.9136 0.45 0.930502 
1.8929 0.55 0.967303 
2.1417 0.45 0.930502 
2.0443 0.55 0.967303 
1.9373 0.514048 0.954298 
2.049 0.45 0.930502 
2.1423 0.35 0.892911 
1.9814 0.514048 0.954298 
1.8975 0.6 0.98839 
1.8648 0.6 0.98839 
2.0332 0.514048 0.954298 
2.1444 0.45 0.930502 
2.1708 0.45 0.930502 
1.9431 0.45 0.930502 
2.0357 0.3 0.874115 
2.0887 0.514048 0.954298 
1.7635 0.55 0.967303 
1.9302 0.514048 0.954298 
2.0293 0.45 0.930502 
2.0097 0.45 0.930502 
1.9467 0.4 0.911707 
1.9884 0.45 0.930502 
1.8701 0.514048 0.954298 
1.8961 0.45 0.930502 
1.8777 0.55 0.967303 
2.0783 0.55 0.967303 
1.7374 0.65 1.01048 
1.6308 0.65 1.01048 
2.0514 0.45 0.930502 
1.8486 0.55 0.967303 
1.9989 0.4 0.911707 
1.8499 0.6 0.98839 
1.8803 0.5 0.949298 
2.0463 0.55 0.967303 
2.1531 0.55 0.967303 
1.8483 0.6 0.98839 
2.0514 0.6 0.98839 
2.0596 0.4 0.911707 
1.9806 0.55 0.967303 
1.6922 0.45 0.930502 
2.3115 0.514048 0.954298 
2.2673 0.514048 0.954298 
2.0245 0.55 0.967303 
1.8492 0.6 0.98839 
1.7594 0.55 0.967303 
1.7483 0.55 0.967303 
2.0613 0.4 0.911707 
1.9446 0.55 0.967303 
1.98 0.55 0.967303 
2.0638 0.4 0.911707 
2.0668 0.35 0.892911 
2.1469 0.45 0.930502 
2.0969 0.514048 0.954298 
1.8668 0.6 0.98839 
2.2296 0.45 0.930502 
2.2084 0.4 0.911707 
1.8694 0.55 0.967303 
2.1775 0.45 0.930502 
2.0557 0.45 0.930502 
1.8558 0.6 0.98839 
1.73 0.6 0.98839 
1.6784 0.55 0.967303 
2.2621 0.45 0.930502 
2.0134 0.5 0.949298 
1.993 0.6 0.98839 
1.9693 0.514048 0.954298 
2.09 0.5 0.949298 
2.1881 0.5 0.949298 
2.0134 0.514048 0.954298 
2.145 0.45 0.930502 
2.1213 0.4 0.911707 
2.0789 0.4 0.911707 
1.8638 0.55 0.967303 
2.3235 0.55 0.967303 
2.017 0.5 0.949298 
2.0403 0.514048 0.954298 
1.8985 0.5 0.949298 
2.3412 0.45 0.930502 
1.8401 0.55 0.967303 
1.8173 0.65 1.01048 
2.1625 0.514048 0.954298 
2.1485 0.3 0.874115 
1.8801 0.5 0.949298 
2.1399 0.45 0.930502 
2.0282 0.514048 0.954298 
2.0873 0.45 0.930502 
2.0369 0.4 0.911707 
1.8393 0.5 0.949298 
1.988 0.45 0.930502 
2.0588 0.45 0.930502 
1.8317 0.514048 0.954298 
1.8762 0.514048 0.954298 
1.8935 0.514048 0.954298 
1.8714 0.65 1.01048 
2.3176 0.514048 0.954298 
1.7532 0.6 0.98839 
1.9048 0.55 0.967303 
1.9072 0.55 0.967303 
1.8895 0.55 0.967303 
2.2653 0.4 0.911707 
2.2348 0.45 0.930502 
2.0144 0.6 0.98839 
1.7913 0.55 0.967303 
1.8394 0.514048 0.954298 
1.8579 0.5 0.949298 
1.9694 0.45 0.930502 
1.9663 0.45 0.930502 
1.999 0.55 0.967303 
1.9625 0.5 0.949298 
1.9448 0.55 0.967303 
1.9338 0.55 0.967303 
1.926 0.55 0.967303 
1.8537 0.514048 0.954298 
1.7843 0.45 0.930502 
1.8757 0.4 0.911707 
2.0598 0.45 0.930502 
1.8856 0.55 0.967303 
2.1275 0.3 0.874115 
1.9098 0.514048 0.954298 
1.8173 0.5 0.949298 
1.9897 0.514048 0.954298 
1.7753 0.6 0.98839 
1.8942 0.45 0.930502 
1.8335 0.5 0.949298 
2.1414 0.35 0.892911 
2.2143 0.45 0.930502 
1.9657 0.514048 0.954298 
1.8803 0.55 0.967303 
1.944 0.4 0.911707 
2.0455 0.4 0.911707 
1.97 0.55 0.967303 
1.862 0.514048 0.954298 
1.8432 0.5 0.949298 
1.8375 0.65 1.01048 
2.2878 0.514048 0.954298 
2.1778 0.4 0.911707 
1.768 0.514048 0.954298 
1.827 0.514048 0.954298 
1.9039 0.55 0.967303 
1.9994 0.45 0.930502 
1.9817 0.514048 0.954298 
2.045 0.5 0.949298 
1.9958 0.514048 0.954298 
2.068 0.514048 0.954298 
1.8454 0.514048 0.954298 
1.7422 0.514048 0.954298 
2.2813 0.4 0.911707 
2.3077 0.4 0.911707 
1.9259 0.55 0.967303 
1.9367 0.55 0.967303 
1.8428 0.4 0.911707 
1.9298 0.514048 0.954298 
2.0083 0.4 0.911707 
1.9798 0.4 0.911707 
2.0912 0.45 0.930502 
1.9183 0.4 0.911707 
1.9034 0.5 0.949298 
2.2476 0.4 0.911707 
2.0381 0.5 0.949298 
1.759 0.6 0.98839 
1.9904 0.45 0.930502 
2.1264 0.45 0.930502 
1.7633 0.55 0.967303 
2.0999 0.45 0.930502 
1.862 0.55 0.967303 
1.7292 0.514048 0.954298 
2.0019 0.35 0.892911 
1.8934 0.45 0.930502 
1.82 0.6 0.98839 
1.8261 0.55 0.967303 
1.8976 0.55 0.967303 
1.9986 0.45 0.930502 
2.1313 0.5 0.949298 
2.1502 0.514048 0.954298 
1.7217 0.55 0.967303 
1.8273 0.514048 0.954298 
1.8649 0.55 0.967303 
2.0683 0.4 0.911707 
1.9218 0.45 0.930502 
1.9461 0.55 0.967303 
1.8548 0.55 0.967303 
2.0541 0.514048 0.954298 
1.9577 0.45 0.930502 
1.9076 0.45 0.930502 
2.1249 0.5 0.949298 
2.0332 0.55 0.967303 
1.9318 0.514048 0.954298 
2.0353 0.514048 0.954298 
2.1473 0.514048 0.954298 
2.0645 0.55 0.967303 
1.9928 0.45 0.930502 
1.8652 0.514048 0.954298 
2.1547 0.45 0.930502 
2.121 0.35 0.892911 
1.9452 0.514048 0.954298 
2.0168 0.55 0.967303 
1.8139 0.45 0.930502 
1.9659 0.45 0.930502 
2.0721 0.55 0.967303 
2.0008 0.4 0.911707 
1.8311 0.514048 0.954298 
1.7883 0.514048 0.954298 
1.8873 0.55 0.967303 
1.7527 0.45 0.930502 
1.8946 0.55 0.967303 
1.9762 0.55 0.967303 
1.983 0.514048 0.954298 
1.8393 0.55 0.967303 
1.8669 0.45 0.930502 
2.1918 0.45 0.930502 
2.2705 0.35 0.892911 
2.3467 0.45 0.930502 
2.1803 0.45 0.930502 
1.9717 0.45 0.930502 
2.1702 0.514048 0.954298 
2.0726 0.5 0.949298 
2.0514 0.45 0.930502 
1.8157 0.55 0.967303 
1.9895 0.55 0.967303 
2.2764 0.45 0.930502 
1.9737 0.45 0.930502 
2.0842 0.5 0.949298 
2.0906 0.55 0.967303 
1.9611 0.45 0.930502 
1.9772 0.55 0.967303 
1.938 0.514048 0.954298 
1.9417 0.55 0.967303 
2.249 0.514048 0.954298 
1.7996 0.6 0.98839 
2.1265 0.45 0.930502 
1.7594 0.514048 0.954298 
2.0109 0.4 0.911707 
1.8811 0.5 0.949298 
2.1257 0.514048 0.954298 
1.9777 0.514048 0.954298 
2.0596 0.514048 0.954298 
2.284 0.5 0.949298 
1.9165 0.45 0.930502 
2.1327 0.55 0.967303 
1.9888 0.55 0.967303 
1.8913 0.6 0.98839 
1.8865 0.6 0.98839 
2.0251 0.55 0.967303 
1.8727 0.55 0.967303 
1.9615 0.45 0.930502 
1.8754 0.45 0.930502 
1.9576 0.5 0.949298 
1.9247 0.4 0.911707 
1.7938 0.55 0.967303 
2.1393 0.4 0.911707 
2.07 0.6 0.98839 
1.7723 0.65 1.01048 
2.043 0.55 0.967303 
1.7624 0.6 0.98839 
1.8618 0.514048 0.954298 
1.9952 0.6 0.98839 
1.8299 0.4 0.911707 
2.0485 0.4 0.911707 
1.8917 0.514048 0.954298 
1.8433 0.45 0.930502 
1.9886 0.514048 0.954298 
1.9257 0.45 0.930502 
1.8228 0.55 0.967303 
1.8719 0.55 0.967303 
2.0005 0.45 0.930502 
2.2947 0.45 0.930502 
1.866 0.55 0.967303 
1.887 0.45 0.930502 
1.9645 0.45 0.930502 
2.2369 0.4 0.911707 
2.0913 0.514048 0.954298 
2.2181 0.514048 0.954298 
2.1504 0.5 0.949298 
2.2818 0.45 0.930502 
2.1732 0.514048 0.954298 
2.0487 0.45 0.930502 
2.0894 0.5 0.949298 
1.9373 0.55 0.967303 
2.1321 0.514048 0.954298 
2.0915 0.55 0.967303 
1.9982 0.4 0.911707 
2.0686 0.514048 0.954298 
1.7425 0.514048 0.954298 
1.9091 0.514048 0.954298 
2.1538 0.4 0.911707 
1.8414 0.55 0.967303 
2.112 0.4 0.911707 
2.1308 0.4 0.911707 
1.9314 0.35 0.892911 
1.8843 0.514048 0.954298 
1.8522 0.45 0.930502 
1.9556 0.5 0.949298 
2.0729 0.55 0.967303 
1.9542 0.45 0.930502 
1.869 0.514048 0.954298 
2.0656 0.45 0.930502 
1.9502 0.514048 0.954298 
2.1287 0.35 0.892911 
1.8338 0.6 0.98839 
1.7777 0.6 0.98839 
2.1004 0.4 0.911707 
2.292 0.45 0.930502 
1.9635 0.45 0.930502 
1.6964 0.514048 0.954298 
2.0516 0.45 0.930502 
1.8697 0.5 0.949298 
1.7746 0.514048 0.954298 
2.0657 0.4 0.911707 
1.9907 0.55 0.967303 
2.0009 0.514048 0.954298 
1.8242 0.55 0.967303 
1.8675 0.514048 0.954298 
1.9368 0.6 0.98839 
2.0603 0.514048 0.954298 
1.8709 0.55 0.967303 
2.1122 0.4 0.911707 
1.8651 0.5 0.949298 
1.6639 0.65 1.01048 
1.6493 0.55 0.967303 
1.9213 0.45 0.930502 
1.9906 0.55 0.967303 
2.0377 0.4 0.911707 
1.8449 0.55 0.967303 
1.8768 0.4 0.911707 
1.7323 0.55 0.967303 
2.0125 0.5 0.949298 
1.7644 0.514048 0.954298 
1.8377 0.55 0.967303 
1.8692 0.55 0.967303 
1.9604 0.55 0.967303 
2.0962 0.55 0.967303 
2.1237 0.45 0.930502 
1.9499 0.6 0.98839 
2.1568 0.5 0.949298 
1.8192 0.6 0.98839 
1.9883 0.55 0.967303 
2.1501 0.4 0.911707 
1.9053 0.6 0.98839 
2.0082 0.45 0.930502 
2.0824 0.6 0.98839 
1.8163 0.55 0.967303 
2.1273 0.45 0.930502 
2.0089 0.55 0.967303 
1.9102 0.45 0.930502 
2.2066 0.4 0.911707 
1.942 0.4 0.911707 
1.9758 0.45 0.930502 
1.9172 0.45 0.930502 
2.3642 0.35 0.892911 
1.8911 0.514048 0.954298 
2.2215 0.514048 0.954298 
1.8775 0.6 0.98839 
1.7771 0.55 0.967303 
2.0835 0.4 0.911707 
2.1482 0.45 0.930502 
2.1646 0.5 0.949298 
1.8549 0.65 1.01048 
2.2919 0.45 0.930502 
2.0505 0.4 0.911707 
2.2807 0.45 0.930502 
1.6894 0.6 0.98839 
2.1057 0.514048 0.954298 
1.771 0.514048 0.954298 
2.3259 0.35 0.892911 
2.1809 0.514048 0.954298 
2.0552 0.45 0.930502 
2.2413 0.45 0.930502 
2.103 0.4 0.911707 
2.1601 0.514048 0.954298 
2.1078 0.514048 0.954298 
2.027 0.6 0.98839 
1.9549 0.45 0.930502 
2.1534 0.4 0.911707 
2.0097 0.45 0.930502 
1.7506 0.514048 0.954298 
2.0419 0.514048 0.954298 
2.1097 0.55 0.967303 
2.1839 0.35 0.892911 
2.0792 0.35 0.892911 
2.1713 0.4 0.911707 
1.9593 0.45 0.930502 
1.7297 0.6 0.98839 
2.0346 0.45 0.930502 
2.0392 0.55 0.967303 
2.0172 0.6 0.98839 
1.666 0.55 0.967303 
2.3307 0.45 0.930502 
2.4013 0.45 0.930502 
1.8722 0.5 0.949298 
1.9073 0.6 0.98839 
1.7593 0.6 0.98839 
1.8633 0.5 0.949298 
2.0855 0.514048 0.954298 
1.9646 0.514048 0.954298 
1.805 0.65 1.01048 
1.9968 0.514048 0.954298 
2.1477 0.514048 0.954298 
1.7731 0.55 0.967303 
2.065 0.45 0.930502 
1.8778 0.514048 0.954298 
1.9101 0.55 0.967303 
2.2754 0.45 0.930502 
2.3454 0.4 0.911707 
2.0432 0.4 0.911707 
2.1578 0.35 0.892911 
1.9886 0.45 0.930502 
2.0665 0.45 0.930502 
2.0659 0.45 0.930502 
1.9772 0.45 0.930502 
1.9686 0.5 0.949298 
2.0538 0.5 0.949298 
1.8746 0.55 0.967303 
1.8842 0.6 0.98839 
1.9781 0.45 0.930502 
1.9038 0.514048 0.954298 
1.8861 0.55 0.967303 
1.9643 0.45 0.930502 
2.028 0.55 0.967303 
1.9768 0.5 0.949298 
2.1775 0.35 0.892911 
2.2264 0.45 0.930502 
2.0282 0.5 0.949298 
1.8651 0.55 0.967303 
2.009 0.55 0.967303 
1.8458 0.55 0.967303 
2.0085 0.5 0.949298 
1.8624 0.514048 0.954298 
2.2009 0.5 0.949298 
1.9027 0.55 0.967303 
2.1676 0.45 0.930502 
1.9807 0.45 0.930502 
1.9434 0.55 0.967303 
1.9868 0.55 0.967303 
2.0922 0.514048 0.954298 
2.0396 0.514048 0.954298 
1.9255 0.45 0.930502 
1.902 0.45 0.930502 
1.9555 0.514048 0.954298 
2.0605 0.514048 0.954298 
2.199 0.4 0.911707 
2.2543 0.4 0.911707 
1.767 0.55 0.967303 
2.0521 0.45 0.930502 
2.0858 0.514048 0.954298 
1.9154 0.55 0.967303 
2.0208 0.45 0.930502 
1.7895 0.514048 0.954298 
1.9403 0.55 0.967303 
1.9927 0.45 0.930502 
2.1134 0.35 0.892911 
1.8511 0.55 0.967303 
2.033 0.514048 0.954298 
1.8736 0.55 0.967303 
2.2353 0.55 0.967303 
1.8768 0.45 0.930502 
1.8223 0.514048 0.954298 
2.0335 0.45 0.930502 
1.9876 0.514048 0.954298 
1.8891 0.514048 0.954298 
1.9424 0.514048 0.954298 
1.8327 0.514048 0.954298 
2.0892 0.4 0.911707 
1.9034 0.514048 0.954298 
1.9123 0.55 0.967303 
1.8283 0.45 0.930502 
2.0133 0.45 0.930502 
1.8723 0.514048 0.954298 
1.9693 0.45 0.930502 
2.005 0.45 0.930502 
2.1211 0.55 0.967303 
2.4416 0.4 0.911707 
2.0455 0.55 0.967303 
1.9623 0.45 0.930502 
2.1702 0.55 0.967303 
2.0688 0.514048 0.954298 
2.5582 0.35 0.892911 
2.1332 0.35 0.892911 
1.8538 0.55 0.967303 
1.7068 0.6 0.98839 
2.0569 0.55 0.967303 
1.966 0.45 0.930502 
1.8723 0.55 0.967303 
2.0979 0.4 0.911707 
2.0428 0.45 0.930502 
1.8934 0.514048 0.954298 
1.9623 0.45 0.930502 
1.785 0.55 0.967303 
2.1214 0.4 0.911707 
1.9101 0.514048 0.954298 
2.0128 0.5 0.949298 
2.1707 0.45 0.930502 
1.7835 0.55 0.967303 
1.937 0.45 0.930502 
1.797 0.514048 0.954298 
1.7033 0.55 0.967303 
1.9901 0.35 0.892911 
2.051 0.45 0.930502 
1.8431 0.5 0.949298 
1.88 0.45 0.930502 
2.2278 0.5 0.949298 
1.8165 0.55 0.967303 
1.9634 0.5 0.949298 
2.0684 0.45 0.930502 
2.2832 0.45 0.930502 
2.1245 0.45 0.930502 
2.0026 0.45 0.930502 
1.9096 0.55 0.967303 
1.9947 0.55 0.967303 
1.9588 0.45 0.930502 
1.9396 0.514048 0.954298 
1.959 0.4 0.911707 
2.0841 0.55 0.967303 
2.0475 0.5 0.949298 
2.0204 0.45 0.930502 
2.197 0.45 0.930502 
2.2189 0.514048 0.954298 
2.2079 0.514048 0.954298 
1.8899 0.514048 0.954298 
1.9921 0.45 0.930502 
1.9444 0.5 0.949298 
2.1178 0.55 0.967303 
1.9598 0.55 0.967303 
1.8829 0.55 0.967303 
1.8098 0.514048 0.954298 
2.2098 0.55 0.967303 
1.9196 0.55 0.967303 
1.8351 0.55 0.967303 
1.9122 0.45 0.930502 
1.7676 0.65 1.01048 
2.1728 0.55 0.967303 
2.0783 0.5 0.949298 
1.9986 0.55 0.967303 
1.9718 0.55 0.967303 
1.8767 0.514048 0.954298 
2.0093 0.4 0.911707 
2.0454 0.4 0.911707 
2.0515 0.4 0.911707 
1.8641 0.55 0.967303 
2.1323 0.514048 0.954298 
1.9133 0.45 0.930502 
1.9516 0.45 0.930502 
1.9291 0.514048 0.954298 
2.0269 0.514048 0.954298 
2.0455 0.45 0.930502 
2.1441 0.5 0.949298 
2.1049 0.45 0.930502 
1.8364 0.55 0.967303 
2.1254 0.55 0.967303 
1.8983 0.514048 0.954298 
2.0515 0.45 0.930502 
2.0369 0.55 0.967303 
1.9752 0.514048 0.954298 
2.086 0.514048 0.954298 
1.7804 0.55 0.967303 
2.2423 0.514048 0.954298 
1.8667 0.514048 0.954298 
1.7474 0.6 0.98839 
2.0888 0.4 0.911707 
2.1768 0.45 0.930502 
2.2039 0.35 0.892911 
1.8417 0.514048 0.954298 
2.0516 0.45 0.930502 
1.9851 0.45 0.930502 
1.8633 0.55 0.967303 
2.1428 0.514048 0.954298 
2.0719 0.45 0.930502 
2.0886 0.4 0.911707 
2.2155 0.4 0.911707 
1.9921 0.4 0.911707 
1.9894 0.45 0.930502 
2.1126 0.5 0.949298 
1.9646 0.45 0.930502 
1.8407 0.6 0.98839 
1.9277 0.5 0.949298 
1.9383 0.45 0.930502 
1.9049 0.55 0.967303 
2.0606 0.514048 0.954298 
1.7955 0.55 0.967303 
2.1275 0.45 0.930502 
2.1225 0.45 0.930502 
1.8973 0.55 0.967303 
1.7458 0.45 0.930502 
1.7159 0.45 0.930502 
1.9385 0.6 0.98839 
1.6482 0.514048 0.954298 
2.0729 0.55 0.967303 
2.0122 0.4 0.911707 
1.8889 0.4 0.911707 
2.0976 0.514048 0.954298 
1.9032 0.45 0.930502 
2.0463 0.4 0.911707 
1.944 0.45 0.930502 
1.7184 0.6 0.98839 
2.0157 0.6 0.98839 
2.2312 0.45 0.930502 
1.8381 0.45 0.930502 
1.8312 0.4 0.911707 
1.8856 0.6 0.98839 
2.0539 0.514048 0.954298 
2.0898 0.45 0.930502 
1.974 0.55 0.967303 
2.0063 0.45 0.930502 
2.0395 0.514048 0.954298 
2.0882 0.45 0.930502 
2.0405 0.35 0.892911 
2.3911 0.4 0.911707 
2.0445 0.45 0.930502 
2.2636 0.55 0.967303 
2.0468 0.514048 0.954298 
1.9069 0.55 0.967303 
1.9114 0.514048 0.954298 
2.1227 0.45 0.930502 
1.9848 0.55 0.967303 
2.0344 0.55 0.967303 
2.0118 0.514048 0.954298 
1.9792 0.55 0.967303 
1.8402 0.6 0.98839 
2.0416 0.45 0.930502 
1.9145 0.4 0.911707 
1.7895 0.514048 0.954298 
2.0396 0.45 0.930502 
2.0501 0.514048 0.954298 
2.1254 0.4 0.911707 
1.9377 0.5 0.949298 
1.9421 0.45 0.930502 
1.9053 0.6 0.98839 
1.9694 0.65 1.01048 
2.0793 0.514048 0.954298 
1.7552 0.514048 0.954298 
2.0674 0.45 0.930502 
2.0994 0.5 0.949298 
2.365 0.35 0.892911 
2.1407 0.45 0.930502 
1.7714 0.55 0.967303 
1.9308 0.514048 0.954298 
2.047 0.55 0.967303 
1.8705 0.45 0.930502 
2.0927 0.514048 0.954298 
2.1108 0.55 0.967303 
2.0643 0.514048 0.954298 
1.8875 0.45 0.930502 
2.0789 0.55 0.967303 
2.0064 0.45 0.930502 
2.0949 0.4 0.911707 
2.0034 0.4 0.911707 
1.9536 0.514048 0.954298 
2.0298 0.5 0.949298 
2.0167 0.514048 0.954298 
1.7223 0.55 0.967303 
1.8461 0.45 0.930502 
1.9815 0.6 0.98839 
1.8205 0.45 0.930502 
2.3734 0.45 0.930502 
1.958 0.55 0.967303 
1.9446 0.514048 0.954298 
1.9907 0.4 0.911707 
2.1166 0.45 0.930502 
2.0112 0.55 0.967303 
1.9466 0.55 0.967303 
2.0249 0.45 0.930502 
1.8628 0.45 0.930502 
1.872 0.55 0.967303 
2.1359 0.45 0.930502 
1.68 0.6 0.98839 
1.97 0.4 0.911707 
1.9009 0.4 0.911707 
2.1471 0.45 0.930502 
1.8318 0.45 0.930502 
2.0087 0.4 0.911707 
2.2116 0.45 0.930502 
2.0841 0.514048 0.954298 
1.7496 0.6 0.98839 
1.9292 0.55 0.967303 
2.0567 0.6 0.98839 
1.9578 0.514048 0.954298 
1.9983 0.6 0.98839 
1.8554 0.55 0.967303 
2.0372 0.514048 0.954298 
1.6614 0.6 0.98839 
1.9738 0.4 0.911707 
2.2264 0.45 0.930502 
1.9267 0.55 0.967303 
1.9421 0.65 1.01048 
1.9698 0.6 0.98839 
2.2289 0.4 0.911707 
1.744 0.6 0.98839 
1.8735 0.45 0.930502 
1.8803 0.35 0.892911 
1.9453 0.514048 0.954298 
2.0653 0.55 0.967303 
1.9935 0.514048 0.954298 
2.0867 0.45 0.930502 
