0.7238 0.516162 2.99177 
0.5543 0.617996 3.037 
0.6599 0.600127 3.02839 
0.4889 0.905454 3.21537 
0.4984 -0.0535658 4.28156 
0.7296 0.474592 2.97281 
0.4402 0.918206 3.22339 
0.3691 0.543383 4.47454 
0.6767 0.871732 3.19008 
0.4159 0.267378 4.37694 
0.6701 0.778691 3.13081 
0.5027 0.916299 3.22353 
0.6324 0.736188 3.10257 
0.4408 -0.180053 4.24401 
0.8321 0.0787071 2.79952 
0.8576 0.129465 2.82063 
0.462 0.759217 3.11833 
0.4722 0.968854 3.26093 
0.693 0.571132 3.0132 
0.5118 0.902153 3.21219 
0.7413 0.347168 2.91627 
0.6549 0.58194 3.02272 
0.6834 0.425105 2.94828 
0.6888 0.343497 2.91416 
0.4311 0.923755 3.22481 
0.7121 0.452465 2.96112 
0.6325 0.630788 3.03821 
0.4967 0.874895 3.18866 
0.4362 0.0956817 4.32287 
0.8249 0.228438 2.86183 
0.5445 0.594565 3.02542 
0.5975 0.71918 3.09609 
0.585 0.664038 3.0661 
0.3833 0.224842 4.36501 
0.393 0.602174 4.49675 
0.5715 -0.228701 4.22971 
0.4285 0.307665 4.39148 
0.7792 0.475034 2.97444 
0.5378 0.663017 3.06301 
0.6998 0.341307 2.90587 
0.6525 0.522356 2.99339 
0.6136 0.511354 2.98662 
0.4042 -0.0937051 4.26802 
0.4932 0.0308188 4.30495 
0.6536 0.741741 3.10483 
0.7852 0.154609 2.82357 
0.497 0.805039 3.14184 
0.5781 0.862222 3.18507 
0.3995 0.181417 4.35343 
0.4807 0.0985717 4.32381 
0.5153 -0.275154 4.21319 
0.6143 0.737558 3.09895 
0.6603 0.613262 3.03919 
0.5286 0.803098 3.14701 
0.8657 -0.198075 2.69158 
1.0166 0.755636 1.61901 
0.747 0.115997 2.81596 
0.5857 0.450861 2.96432 
0.7178 0.471373 2.96618 
0.6652 0.47752 2.97462 
0.7515 0.330289 2.90298 
0.9134 -0.0513504 2.74615 
0.7678 0.113175 2.80946 
0.4907 0.731499 3.10235 
0.6432 0.555705 3.01016 
0.7964 0.216884 2.85853 
0.7606 0.0755222 2.79798 
0.517 0.585176 3.02451 
0.5731 0.690659 3.07969 
0.9568 -0.557313 2.56236 
0.646 0.144774 2.82721 
0.7032 0.166947 2.83775 
0.7364 0.203389 2.84711 
0.7444 0.302535 2.89153 
0.4587 0.857026 3.18003 
0.3944 0.386505 4.41933 
0.4994 0.374506 4.41343 
0.618 0.942644 3.24023 
0.7461 0.37236 2.92459 
0.5011 0.801403 3.14528 
0.4707 0.987055 3.28304 
0.7218 0.506842 2.98567 
0.4789 0.878968 3.19001 
0.4122 0.191296 4.35645 
0.7384 0.570565 3.01153 
0.7678 0.0033042 2.76841 
0.6041 0.427399 2.94098 
0.6076 0.639184 3.05207 
0.7233 0.319245 2.90109 
0.714 0.246967 2.87109 
0.7043 0.445442 2.95926 
0.601 0.555862 3.01046 
0.4256 -0.402091 4.18102 
0.378 0.469033 4.43848 
0.5621 -0.356716 4.19254 
0.5199 0.93071 3.23281 
0.6068 0.769507 3.12585 
0.546 0.851137 3.17556 
0.8049 0.576882 3.01732 
0.645 0.469336 2.97126 
0.5932 0.590406 3.02011 
0.5669 0.729783 3.10035 
0.5553 0.951101 3.25018 
0.6822 0.626177 3.04647 
0.8102 0.243646 2.86671 
0.5566 0.642871 3.05305 
0.7885 -0.0279986 2.75468 
0.7655 -0.0679488 2.74334 
0.3691 0.896091 3.20821 
0.44 0.224153 4.36687 
0.5802 0.970623 3.26722 
0.4354 0.142168 4.34063 
0.6399 0.812087 3.15208 
0.6852 0.461568 2.96782 
0.3516 0.272756 4.38023 
0.4721 0.30366 4.39241 
0.63 0.901335 3.20551 
0.4551 -0.138557 4.25482 
0.6011 0.812506 3.15029 
0.4577 0.143125 4.33986 
0.7728 0.426389 2.9489 
0.4829 0.840348 3.15673 
0.4364 0.0815197 4.32025 
0.7763 0.384984 2.93044 
0.5094 0.795274 3.13688 
0.411 0.134304 4.33438 
0.6573 0.760694 3.12028 
0.8827 -0.287773 2.65666 
0.6219 0.321381 2.90461 
0.5785 0.713834 3.08713 
0.5712 0.719293 3.09538 
0.4759 0.0953974 4.32607 
0.6337 0.826143 3.15126 
0.6346 0.60988 3.03519 
0.5616 0.728751 3.10065 
0.4953 0.0517691 4.31145 
0.6537 0.746013 3.10936 
0.4255 -0.126 4.25919 
0.4825 0.134873 4.33704 
0.8474 0.173677 2.83908 
0.4037 0.917139 3.21261 
0.7303 0.660317 3.05794 
0.7615 0.157752 2.83277 
0.6396 0.438741 2.95697 
0.6564 0.507223 2.98764 
0.5969 0.635478 3.04848 
0.5669 0.706376 3.08661 
0.6137 0.65686 3.06053 
0.7698 0.0261473 2.77942 
0.6817 0.333426 2.90756 
0.5153 0.877539 3.18763 
0.6676 0.621026 3.03696 
0.7704 0.0839225 2.79929 
0.4454 0.746483 3.10712 
1.0707 -0.0974133 2.73037 
0.504 0.44614 2.96152 
0.7768 0.187726 2.8452 
0.7715 0.0211112 2.77552 
0.7923 0.196862 2.85039 
0.6543 0.400509 2.94086 
0.4091 0.922359 3.22905 
0.7366 0.37563 2.92779 
0.6704 0.399938 2.93872 
0.6716 0.349348 2.91362 
0.7691 -0.079157 2.73309 
0.6003 0.364837 2.92383 
0.5221 0.71755 3.09271 
0.5861 0.726797 3.09184 
0.6067 0.60849 3.03193 
0.732 0.171343 2.83876 
0.7821 0.0580361 2.79171 
0.5155 0.586052 3.02579 
0.6485 0.734115 3.10534 
0.6992 0.456233 2.96616 
0.7445 0.453262 2.96161 
0.6727 0.359577 2.91499 
0.5533 0.566329 3.01119 
0.6204 0.469089 2.97169 
0.6798 0.201682 2.85163 
0.6112 0.554382 3.00742 
0.6485 0.360458 2.92038 
0.6841 0.250963 2.87184 
0.6583 0.497456 2.98049 
0.4801 0.805944 3.14792 
0.6692 0.622916 3.0398 
0.9632 0.195079 2.84709 
0.9482 0.0075223 2.77203 
0.859 -0.126224 2.72019 
0.4998 0.526112 2.99704 
0.4733 0.917497 3.2241 
0.9428 -0.244383 2.67451 
0.5478 0.341349 2.90934 
0.4964 0.775047 3.12941 
0.6234 0.816166 3.14805 
0.6858 0.427381 2.95037 
0.5372 0.66551 3.06638 
0.4121 0.0709373 4.31825 
0.778 0.372399 2.9266 
0.4098 0.953092 3.25247 
0.5616 0.932749 3.23614 
0.6541 0.6444 3.05509 
0.4958 0.920311 3.22576 
0.5033 -0.219284 4.23165 
0.5416 0.921497 3.22775 
0.5918 0.803254 3.1461 
0.5486 0.830757 3.16143 
0.5891 0.901192 3.21124 
0.4479 0.267777 4.38123 
0.6161 0.912168 3.21965 
0.3544 0.563833 4.47957 
0.6055 -0.150031 4.25216 
0.684 0.5757 3.02049 
0.7428 0.101909 2.80862 
1.0206 0.859913 1.68604 
0.9132 0.917795 1.71485 
0.6506 0.231773 2.86436 
0.4875 0.859498 3.18073 
0.7424 0.299164 2.89282 
0.7269 0.324031 2.90318 
0.6734 0.397101 2.93422 
0.5515 0.653833 3.06016 
0.5124 0.852328 3.17541 
0.6657 0.714279 3.08982 
0.7971 0.442077 2.95837 
0.4587 0.854588 3.1792 
0.6248 0.73902 3.1059 
0.8172 0.527853 2.99579 
0.6095 0.500277 2.98124 
0.892 0.0433503 2.78486 
0.9652 0.917458 1.71873 
0.4949 0.613471 3.03677 
0.7385 0.334858 2.90694 
0.5719 0.738952 3.10801 
0.6353 0.551426 3.00737 
0.6113 0.668706 3.06361 
0.5366 0.843891 3.1676 
0.653 0.617252 3.03998 
0.7546 0.60617 3.03333 
0.779 0.0398537 2.78555 
0.6074 0.298121 2.89385 
0.6766 0.394197 2.93657 
0.667 0.284249 2.88475 
0.6876 0.503814 2.98104 
0.7402 0.387461 2.93317 
0.5172 0.679752 3.07446 
0.7217 0.26419 2.87739 
0.5681 0.519287 2.99259 
0.4797 0.887196 3.20004 
0.4275 0.304694 4.39241 
0.5035 0.192408 4.35361 
0.8474 0.206575 2.84993 
0.5144 0.642953 3.04788 
0.4092 -0.0586947 4.27976 
0.5238 -0.209129 4.23393 
0.435 0.0438049 4.30793 
0.5272 -0.360375 4.19288 
0.6087 0.717493 3.09265 
0.7921 0.502811 2.98054 
0.5859 0.575741 3.01635 
0.6185 0.582814 3.02382 
1.0108 -0.0904579 2.7317 
0.6261 0.195568 2.84945 
0.7309 -0.0754605 2.7391 
0.5055 0.627012 3.04406 
0.6553 0.456546 2.95947 
0.5121 0.781588 3.13273 
0.7746 0.611626 3.03503 
0.6723 0.435337 2.95652 
0.5945 0.647579 3.05434 
0.459 -0.32872 4.19816 
0.7582 0.264325 2.87352 
0.5381 0.599074 3.0318 
0.7894 0.253325 2.87096 
0.5927 0.707052 3.08106 
0.6562 0.459434 2.96634 
0.9249 0.200533 2.84834 
0.5469 0.504673 2.98678 
0.4057 0.997511 3.29318 
0.6754 0.706998 3.08966 
0.5309 0.807619 3.14649 
0.8836 0.279692 2.88582 
0.6326 0.503414 2.98512 
0.9237 0.210352 2.85246 
0.5107 0.649583 3.05651 
1.2013 0.845575 1.67633 
0.633 0.229357 2.86407 
0.789 -0.0966436 2.7306 
0.5203 0.47485 2.97064 
0.7216 0.255347 2.86966 
0.5206 0.676135 3.06972 
0.6232 0.637679 3.0519 
0.4955 0.876125 3.185 
0.5353 0.892326 3.20335 
0.8097 0.412384 2.94578 
0.6403 0.395004 2.93184 
0.6384 0.509645 2.98709 
0.7446 0.0510715 2.78813 
0.495 0.746385 3.11052 
0.6085 0.904579 3.21507 
0.4931 0.018001 4.29573 
0.6503 0.731 3.10329 
0.799 0.292601 2.88397 
0.4972 0.723782 3.0991 
0.7531 0.243447 2.8657 
0.5799 0.432261 2.95173 
0.7626 0.331251 2.90895 
0.4112 -0.250237 4.22118 
0.8014 0.147081 2.82753 
0.7499 0.142966 2.8252 
0.5854 0.522303 2.99272 
0.6363 0.709 3.08304 
0.8659 0.418756 2.94648 
0.8772 -0.462815 2.59711 
0.6095 0.337317 2.90387 
0.8741 -0.0807044 2.73417 
0.5595 0.449171 2.96291 
0.5503 0.701567 3.07872 
0.5877 0.634767 3.05026 
0.751 0.532587 2.99941 
0.816 -0.0604748 2.74612 
0.4942 0.754095 3.11649 
0.4511 -0.476632 4.16398 
0.5446 0.847306 3.17137 
0.8589 0.157531 2.83355 
0.5822 0.410969 2.94192 
0.6662 0.268281 2.88046 
0.6456 0.346639 2.91551 
0.6528 0.443014 2.95426 
0.5706 0.624463 3.04487 
0.6526 0.634361 3.04429 
0.6674 0.634721 3.0503 
0.8509 0.450243 2.96392 
0.4359 0.982104 3.2767 
0.7396 0.447471 2.96018 
0.5443 0.699052 3.08051 
0.6822 0.546301 3.00413 
0.5897 0.615336 3.03478 
0.2954 0.512532 4.46005 
0.6043 -0.443903 4.16885 
0.5451 0.848961 3.17429 
0.4143 0.410175 4.4217 
0.5784 0.0251213 4.29954 
0.8091 0.247352 2.86896 
0.5632 0.473723 2.9639 
0.7335 0.0287934 2.77948 
0.5075 0.53634 3.001 
0.446 0.956199 3.25221 
0.4365 0.0765301 4.3176 
0.5513 -0.10046 4.2655 
0.6471 0.709751 3.08639 
0.4177 0.0626455 4.31112 
0.8324 0.180302 2.84336 
0.4967 0.789728 3.13739 
0.4798 0.0367462 4.29889 
0.5702 0.928497 3.23248 
0.6297 0.711157 3.09229 
0.4047 0.074727 4.31937 
0.5217 0.10092 4.3262 
0.5277 -0.0316385 4.28724 
0.6974 0.584884 3.02507 
0.7943 0.304271 2.89596 
0.609 0.457906 2.96013 
0.4237 -0.207631 4.23484 
0.4404 -0.118456 4.26239 
0.6348 0.739604 3.10316 
0.8042 0.0724794 2.79843 
0.5872 0.435676 2.95352 
0.6506 0.561247 3.00557 
0.9215 0.102124 2.80825 
0.6746 0.222682 2.85602 
0.5686 0.671928 3.06447 
0.6938 0.393976 2.92932 
0.734 0.25311 2.8715 
0.6442 0.215088 2.8552 
0.7239 -0.0478439 2.75155 
0.7676 0.240347 2.8685 
0.7749 0.334998 2.90902 
0.3955 0.978 3.2644 
0.8053 0.206579 2.85172 
0.5223 0.5988 3.03021 
0.5931 0.633257 3.04834 
0.4728 0.89381 3.2049 
0.7128 0.593669 3.0261 
0.3956 0.13185 4.33654 
0.9947 -0.343229 2.63719 
0.4274 0.644308 3.05366 
0.663 0.387148 2.93452 
0.6147 0.437688 2.95792 
0.793 0.311046 2.89801 
0.4639 0.754906 3.11733 
0.5235 0.862999 3.17606 
0.6005 0.718737 3.09662 
0.4102 0.188251 4.3539 
0.7892 0.389783 2.93428 
0.8021 0.337095 2.91183 
0.5758 0.693772 3.08002 
0.5504 0.791501 3.13457 
0.6659 0.471875 2.97348 
0.6691 0.410635 2.9456 
0.5521 0.759543 3.11067 
0.554 0.771505 3.1259 
0.5871 0.952194 3.24966 
0.5172 -0.249294 4.22337 
0.8801 -0.117758 2.71984 
0.5559 0.303263 2.89387 
0.4827 0.814238 3.15374 
0.5685 0.843544 3.16902 
0.6336 0.654511 3.05751 
0.6914 0.282755 2.88721 
0.7073 0.387147 2.93199 
0.6414 0.593233 3.02972 
0.6709 0.673044 3.07044 
0.7804 0.0592125 2.78991 
0.602 0.492929 2.97788 
0.8255 -0.0773901 2.73515 
0.8112 -0.424952 2.61039 
0.9371 0.769147 1.63385 
0.7158 0.184783 2.84319 
0.5585 0.640439 3.05206 
0.7111 0.301112 2.89249 
0.6541 0.346969 2.91166 
0.6446 0.38935 2.93094 
0.7646 0.366822 2.92308 
1.0061 0.997863 1.76751 
0.4485 0.813057 3.14749 
0.5344 0.905878 3.21473 
0.9352 0.467297 2.97045 
0.8316 0.162184 2.8321 
0.3516 0.938019 3.24071 
0.4564 0.242524 4.36529 
0.8189 0.313669 2.89859 
0.5581 0.711032 3.08708 
0.7997 0.295961 2.89081 
0.5822 0.557968 3.01109 
0.7184 0.284553 2.88462 
0.44 0.896111 3.204 
0.4162 0.193251 4.35735 
0.4925 -0.0578045 4.27528 
0.6783 0.63059 3.04558 
0.6354 0.869929 3.18847 
0.7681 0.269497 2.87576 
0.7745 -0.0371548 2.75243 
0.651 0.147498 2.81734 
0.6038 0.430126 2.95021 
0.8356 0.221875 2.8578 
0.4807 0.85819 3.1819 
0.6688 0.563618 3.01449 
0.6273 0.481083 2.97444 
0.6501 0.484881 2.97715 
0.5273 0.741787 3.10058 
0.4789 0.97514 3.26534 
0.6606 0.829442 3.15743 
0.7404 0.335459 2.90932 
0.6092 0.421657 2.9448 
0.5619 0.749274 3.11411 
1.0551 -0.346662 2.62806 
0.6437 0.113486 2.81201 
0.5779 0.637209 3.04194 
0.4611 0.966854 3.26207 
0.52 -0.274105 4.21618 
0.8368 0.0127869 2.77463 
0.5113 0.534925 3.00088 
0.6062 0.615878 3.04056 
0.6135 0.589106 3.01496 
0.9454 0.24504 2.86585 
0.6926 0.343336 2.91157 
0.3899 0.961804 3.25991 
0.5816 0.897212 3.20808 
0.7235 0.497555 2.98474 
0.6091 0.510661 2.98878 
0.5165 0.766481 3.12423 
0.6035 0.706446 3.07973 
0.4911 0.934842 3.2309 
1.2789 0.891164 1.70454 
0.6619 0.377637 2.92974 
0.4838 0.877725 3.1883 
0.4374 0.0823748 4.32068 
0.6239 0.830039 3.16279 
0.7172 0.356119 2.92041 
0.4221 -0.264871 4.21121 
0.6334 0.67454 3.06805 
0.5737 0.719323 3.09624 
0.507 0.981852 3.27096 
0.8188 0.168351 2.8362 
0.6818 0.165202 2.83619 
0.396 0.910837 3.21879 
0.7029 0.470254 2.97138 
0.4634 0.882569 3.19877 
0.606 0.752989 3.1169 
0.7038 0.340755 2.91171 
0.7052 0.451538 2.96176 
0.7002 0.423045 2.95035 
0.5294 0.692655 3.08165 
0.3727 0.368375 4.4132 
0.3774 0.749708 4.55261 
0.426 0.595225 4.49413 
0.5514 -0.173434 4.24393 
0.7326 0.405194 2.94226 
0.8457 -0.101077 2.72444 
0.7571 0.197933 2.84931 
0.4972 0.858806 3.17594 
0.5455 0.932785 3.22536 
0.8982 -0.181616 2.69734 
0.5055 0.592639 3.02926 
0.7205 0.608137 3.03173 
0.4207 -0.123393 4.25959 
0.6843 0.591767 3.02531 
0.7309 0.29059 2.88716 
0.7621 0.102684 2.80438 
0.5178 0.593239 3.02282 
0.5277 0.86551 3.18731 
0.5852 0.775794 3.12906 
0.8124 0.0992989 2.80816 
0.6816 0.0616112 2.79113 
0.4507 0.732786 3.09998 
0.8408 0.400708 2.94051 
0.6388 0.481267 2.97187 
0.6255 0.522697 2.99477 
0.7369 0.405658 2.94152 
0.7048 0.445958 2.96124 
0.5519 0.62611 3.04572 
0.4273 0 4.2929 
0.4806 0.18132 4.35041 
0.5402 0.0153795 4.2987 
0.4069 0.565834 4.47759 
0.4622 0.468387 4.44271 
0.6899 0.808697 3.14655 
0.6423 0.579396 3.01934 
0.5628 0.685411 3.0742 
0.8606 -0.0440613 2.75288 
0.6099 0.498349 2.98458 
0.6932 0.250109 2.87257 
0.8442 0.216591 2.8586 
0.51 0.76342 3.12212 
0.5866 0.769956 3.12398 
0.6353 0.671528 3.06948 
0.5125 -0.299152 4.20936 
0.6423 0.643856 3.05309 
0.6291 0.641569 3.05332 
0.7582 0.0840756 2.80249 
0.5139 0.555289 3.00339 
0.6207 0.527147 2.99673 
0.6369 0.413095 2.94594 
0.7886 0.396836 2.93922 
0.5578 0.663194 3.06128 
0.8689 0.241494 2.86878 
0.6602 0.410139 2.94088 
0.6896 0.400882 2.94033 
0.6515 0.335149 2.90999 
0.8914 -0.179018 2.69706 
0.3933 0.765574 3.12294 
0.4288 0.11798 4.33327 
0.8055 0.303987 2.89667 
0.6136 0.40794 2.94371 
0.7283 0.340877 2.91307 
0.5735 0.491265 2.9802 
0.5004 0.889043 3.19891 
0.5905 0.804053 3.13992 
1.0039 0.158948 2.83344 
0.7536 0.206715 2.85061 
0.579 0.449051 2.95891 
0.6704 0.373877 2.92599 
0.6194 0.408081 2.94153 
0.6442 0.494295 2.9768 
0.7077 0.120006 2.8156 
0.6608 0.33258 2.90688 
0.6131 0.557161 3.00814 
0.7561 0.455068 2.9658 
0.852 -0.0906106 2.73411 
0.7815 -0.356424 2.63432 
0.615 0.153089 2.82944 
0.5575 0.379693 2.93001 
0.6383 0.540312 3.00239 
0.4612 0.88918 3.19833 
0.5868 0.778358 3.13223 
0.5473 0.834722 3.15734 
0.4442 0.291466 4.38859 
0.619 -0.736597 4.09896 
0.7032 0.284159 2.88384 
0.5935 0.633236 3.04249 
0.7688 0.00415239 2.77094 
0.8188 0.0991152 2.80891 
0.4645 0.842712 3.1704 
1.0533 -0.318228 2.64804 
0.714 -0.271445 2.66306 
0.6534 0.272151 2.87938 
0.5079 0.889787 3.19873 
0.7425 0.328242 2.90217 
0.6024 0.638855 3.04636 
0.5221 0.927204 3.23077 
0.6681 0.603847 3.03406 
0.7002 0.213128 2.8547 
0.7438 -0.108636 2.72746 
0.7144 0.274007 2.8784 
0.5724 0.442655 2.95807 
0.5742 0.733198 3.10223 
0.8189 0.308728 2.89886 
0.6054 0.347379 2.91481 
0.7195 0.166156 2.8336 
0.8225 -0.255638 2.66939 
0.8133 -0.165219 2.70558 
0.7833 0.0648188 2.79247 
0.759 0.229526 2.86164 
0.7923 -0.057908 2.74579 
0.5222 0.462949 2.96912 
0.4202 0 4.29144 
0.7375 0.467052 2.96793 
0.5945 0.473545 2.97362 
0.4708 0.907118 3.21151 
0.5141 -0.157178 4.25032 
0.8727 -0.0544822 2.74734 
0.7023 0.318619 2.90156 
0.6393 0.355103 2.91976 
0.6029 0.540378 2.99668 
0.8329 -0.267248 2.6646 
0.7288 0.157221 2.8337 
0.4911 0.631999 3.04923 
0.4498 0.951276 3.24949 
0.6883 0.769874 3.12214 
0.4708 -0.453185 4.16817 
0.4571 -0.182327 4.24345 
0.6783 0.580385 3.0229 
0.5172 0.784706 3.12843 
0.7123 0.484908 2.9764 
0.3994 0 4.29417 
0.5003 -0.288905 4.21253 
0.3489 0.523308 4.46475 
0.4455 0.539374 4.46803 
0.53 -0.167677 4.24726 
0.6627 0.635386 3.04931 
0.8192 -0.0156957 2.76361 
0.8117 -0.252176 2.66942 
0.9622 0.799162 1.64996 
0.7151 0.216596 2.85837 
0.9492 -0.162165 2.70652 
0.8693 0.973101 1.75243 
0.8286 -0.0883655 2.73331 
0.5391 0.494616 2.98223 
0.6579 0.671008 3.06617 
0.6209 0.516542 2.99073 
0.674 0.28383 2.88455 
0.7225 -0.0510938 2.74876 
0.5338 0.617547 3.03631 
0.3881 -0.19309 4.23687 
0.769 0.278556 2.8844 
0.5793 0.407015 2.94384 
0.4734 0.870748 3.18958 
0.6099 0.84383 3.16953 
0.7221 0.337915 2.91059 
0.6566 0.548122 3.00595 
0.7779 -0.0699997 2.74299 
0.3968 0.834009 3.16497 
0.5753 0.977756 3.27092 
0.7678 0.361716 2.91962 
0.6351 0.570326 3.01622 
0.6284 0.45938 2.96636 
0.622 0.43615 2.95547 
0.6529 0.435102 2.95172 
0.7435 0.121085 2.81606 
0.9977 0.905117 1.70997 
0.5503 0.477632 2.97172 
0.4445 -0.0381201 4.28469 
0.4328 0.318139 4.39722 
0.5574 -0.284393 4.21191 
0.7875 0.181746 2.841 
0.8166 0.184943 2.84442 
0.7217 0.145382 2.82835 
0.698 0.0427324 2.78367 
0.7549 0.0139635 2.77182 
0.6085 0.444344 2.95693 
0.5437 0.790747 3.13676 
0.6389 0.566829 3.01618 
0.397 -0.199591 4.23732 
0.485 -0.228754 4.22797 
0.4173 0.20305 4.35911 
0.7569 0.503941 2.98562 
0.3801 0.169632 4.34894 
0.5731 -0.536514 4.14942 
0.5292 0.872359 3.18471 
0.6586 0.577196 3.01715 
0.4202 -0.245811 4.22444 
0.609 0.755158 3.11547 
0.8745 0.157307 2.8337 
0.4454 0.872304 3.19171 
0.6755 0.529026 2.99485 
0.5611 0.785359 3.13173 
0.6566 0.498219 2.98376 
0.6862 0.523002 2.99144 
0.7171 0.131226 2.82208 
0.4182 0.909483 3.217 
0.6635 0.670593 3.06392 
0.5654 0.917096 3.22105 
0.8162 0.109429 2.80773 
0.7422 0.0266558 2.77922 
0.5511 0.602144 3.03379 
0.9817 0.118214 2.8157 
0.7791 -0.00614035 2.76527 
0.7439 -0.224252 2.67884 
0.4114 0.730688 3.10301 
0.608 0.862911 3.17876 
0.6926 0.484374 2.97901 
0.5248 0.767056 3.12313 
1.1585 0.974859 1.74992 
0.4049 0.815823 3.15369 
0.7217 0.32514 2.89992 
0.713 0.153571 2.82596 
0.5689 0.422718 2.94726 
0.8607 0.257632 2.87444 
0.7445 0.160254 2.83501 
0.956 0.981509 1.75775 
0.7531 0.132631 2.82066 
0.8065 0.154438 2.83259 
0.9326 0.020341 2.77592 
0.7603 0.221146 2.86003 
0.721 0.105175 2.80986 
0.5728 0.525183 2.99527 
0.5252 0.947202 3.24771 
0.8913 -0.111537 2.72158 
0.3802 0.810334 3.14987 
0.5354 0.888221 3.19351 
0.4966 0.0252978 4.29771 
0.6946 0.609216 3.03671 
0.9043 -0.503026 2.58261 
0.7697 0.982543 1.75759 
0.7299 0.141464 2.82536 
0.8112 0.206857 2.8538 
0.7199 0.495233 2.9815 
0.4326 0.916662 3.22341 
0.7155 0.445477 2.95676 
0.757 -0.0194654 2.76141 
0.6749 0.305488 2.89292 
0.6464 0.218402 2.85592 
0.4768 0.820058 3.15447 
0.5019 0.953788 3.24722 
0.508 -0.00217239 4.29417 
0.5749 0.913916 3.22135 
0.429 0.0819218 4.31792 
0.4166 0.507525 4.46131 
0.5323 -0.0196553 4.28714 
0.6246 0.790318 3.13714 
0.7128 0.3566 2.91849 
0.3803 0.0873427 4.32259 
0.508 0.00489082 4.29446 
0.7317 0.484517 2.97864 
0.5595 0.728932 3.09765 
0.4386 -0.135103 4.25671 
0.5037 -0.317216 4.20414 
0.6472 0.621294 3.04184 
0.6819 0.702456 3.08645 
0.4016 0.144408 4.33856 
0.569 0.965837 3.26427 
0.4625 0.210433 4.36246 
0.683 0.727529 3.10039 
0.6016 0.640869 3.05044 
0.6485 0.419795 2.94904 
0.7642 0.264507 2.87919 
0.5452 0.545932 3.00594 
0.7996 0.49888 2.98132 
0.9147 0.0579442 2.78 
0.4936 0.631363 3.04374 
0.6488 0.385199 2.93294 
0.6712 0.448609 2.96231 
0.8242 0.0821325 2.80183 
0.7724 -0.181834 2.69834 
0.8004 0.0897612 2.80497 
0.7147 0.175665 2.84098 
0.6821 0.413626 2.94532 
0.933 0.120354 2.81321 
0.5837 0.461356 2.96233 
0.3372 0.065026 4.3152 
0.5155 -0.0963421 4.26758 
0.588 0.857136 3.1805 
0.7395 0.33763 2.9028 
0.6123 0.355968 2.91007 
0.872 -0.30433 2.653 
0.4248 0.667849 3.06451 
0.4183 0.0245302 4.30143 
0.648 0.750212 3.11098 
0.4563 -0.00502867 4.29318 
1.0687 -0.684761 2.51598 
0.7559 0.926846 1.7241 
0.7087 0.162464 2.83278 
0.6805 0.375939 2.92386 
0.3962 0.98304 3.27474 
0.7056 0.543711 3.00415 
0.589 0.745609 3.11189 
0.5381 0.818732 3.15621 
0.5271 0.903736 3.20973 
0.5833 0.809713 3.14758 
0.6501 0.539701 3.00273 
0.9879 0.118207 2.81646 
0.5089 0.708279 3.08048 
0.4486 0 4.29046 
0.8502 0.0908631 2.80466 
0.6788 0.184815 2.84179 
0.7259 0.400023 2.93955 
0.5742 0.530201 2.99816 
0.6184 0.677522 3.06528 
0.6121 0.661995 3.06509 
0.3859 0.189712 4.3557 
0.4326 0.373847 4.41064 
0.462 0.336951 4.40368 
0.4719 0.409918 4.42647 
0.5129 -0.0165513 4.2903 
0.8269 0.167122 2.83743 
0.4202 0.859994 3.18125 
0.6801 0.700107 3.08165 
0.3784 0.328264 4.40002 
0.8143 0.392101 2.92838 
0.6436 0.40397 2.94169 
0.6453 0.635062 3.05102 
0.7108 0.249464 2.87098 
0.4843 0.808966 3.1473 
0.971 0.280124 2.88569 
0.7991 0.0524014 2.79002 
0.7382 -0.115225 2.72178 
0.6721 0.276545 2.88003 
0.7827 0.0355984 2.78369 
0.5787 0.331563 2.90673 
0.3982 0.952174 3.2518 
0.7347 0.414939 2.94626 
0.7453 0.235906 2.86194 
0.6523 0.276921 2.88355 
0.4002 0.976561 3.27152 
0.4976 -0.144963 4.25109 
0.5777 0.862571 3.18458 
0.5544 0.946166 3.24099 
0.6439 0.696133 3.08191 
0.5405 0.873088 3.18721 
0.5996 0.749264 3.11207 
0.75 0.209138 2.85553 
0.5399 0.738654 3.10602 
0.5578 0.803799 3.14533 
0.8802 -0.128137 2.71607 
0.5542 0.28213 2.8841 
0.8328 -0.039971 2.74889 
0.6584 0.291564 2.88922 
0.4167 0.976606 3.26736 
0.623 0.771414 3.12682 
0.6396 0.692934 3.08139 
0.503 0.877223 3.1921 
0.3853 0.372577 4.41492 
0.7049 0.732446 3.1035 
0.4413 0.0518863 4.30944 
0.7599 0.43225 2.94718 
0.5625 0.596909 3.02687 
0.5473 0.871416 3.18435 
0.4952 0.982674 3.27641 
0.8067 0.220786 2.85899 
0.6277 0.42513 2.95049 
0.5821 0.465029 2.97028 
0.5472 0.768207 3.1256 
0.5878 0.745096 3.10686 
0.6372 0.663622 3.06528 
0.5535 0.890155 3.20375 
0.5812 0.816655 3.14409 
0.4911 -0.130247 4.25776 
0.4525 0.279958 4.38439 
0.7135 0.677376 3.06882 
0.5846 0.668375 3.06412 
0.4076 -0.0283714 4.28789 
0.4937 0.158717 4.3437 
0.6638 0.754209 3.11683 
0.5384 0.847993 3.16493 
0.7076 0.694669 3.08075 
0.7528 0.411064 2.94047 
0.6911 0.273002 2.88237 
0.7152 0.115177 2.81182 
0.6152 0.462127 2.96659 
