1.9945 0.514048 0.954298 
1.725 0.55 0.967303 
2.2204 0.55 0.967303 
2.0083 0.514048 0.954298 
2.1346 0.45 0.930502 
1.796 0.4 0.911707 
2.165 0.55 0.967303 
2.1178 0.45 0.930502 
2.0117 0.45 0.930502 
2.0336 0.5 0.949298 
1.9024 0.45 0.930502 
1.85 0.514048 0.954298 
2.0436 0.55 0.967303 
1.769 0.6 0.98839 
1.9368 0.5 0.949298 
1.938 0.514048 0.954298 
1.9247 0.514048 0.954298 
2.1062 0.4 0.911707 
1.9595 0.4 0.911707 
1.9196 0.514048 0.954298 
2.1129 0.45 0.930502 
2.0284 0.514048 0.954298 
2.1884 0.45 0.930502 
1.9734 0.55 0.967303 
1.8981 0.55 0.967303 
2.0341 0.514048 0.954298 
2.3011 0.35 0.892911 
1.9565 0.514048 0.954298 
2.2193 0.514048 0.954298 
2.1686 0.45 0.930502 
1.9058 0.45 0.930502 
1.9134 0.514048 0.954298 
1.7307 0.55 0.967303 
1.7162 0.6 0.98839 
1.7266 0.45 0.930502 
2.3207 0.4 0.911707 
2.2255 0.45 0.930502 
1.9714 0.4 0.911707 
1.9623 0.4 0.911707 
2.033 0.514048 0.954298 
2.043 0.45 0.930502 
2.2107 0.5 0.949298 
1.865 0.55 0.967303 
2.0033 0.4 0.911707 
1.9733 0.55 0.967303 
2.0767 0.514048 0.954298 
2.0698 0.65 1.01048 
2.2359 0.45 0.930502 
1.837 0.45 0.930502 
1.9237 0.6 0.98839 
2.0562 0.3 0.874115 
1.9229 0.6 0.98839 
1.9268 0.55 0.967303 
1.8241 0.6 0.98839 
1.863 0.55 0.967303 
1.7852 0.55 0.967303 
2.293 0.45 0.930502 
2.1541 0.514048 0.954298 
2.4086 0.35 0.892911 
1.8532 0.6 0.98839 
1.8874 0.6 0.98839 
1.8923 0.514048 0.954298 
1.8388 0.55 0.967303 
1.8436 0.45 0.930502 
2.0767 0.45 0.930502 
1.8066 0.45 0.930502 
1.937 0.55 0.967303 
1.7309 0.45 0.930502 
1.9029 0.45 0.930502 
1.8295 0.55 0.967303 
1.7811 0.55 0.967303 
1.8584 0.5 0.949298 
1.8505 0.514048 0.954298 
1.9819 0.55 0.967303 
1.8227 0.6 0.98839 
1.9441 0.6 0.98839 
2.0555 0.514048 0.954298 
1.5338 0.7 1.03256 
1.8052 0.5 0.949298 
1.9606 0.45 0.930502 
2.0092 0.45 0.930502 
2.0355 0.55 0.967303 
2.073 0.55 0.967303 
1.9026 0.55 0.967303 
1.9527 0.514048 0.954298 
2.1206 0.514048 0.954298 
1.8347 0.55 0.967303 
2.2006 0.514048 0.954298 
1.9729 0.35 0.892911 
1.9904 0.514048 0.954298 
2.2128 0.514048 0.954298 
2.1557 0.35 0.892911 
2.017 0.55 0.967303 
1.9378 0.45 0.930502 
2.2857 0.45 0.930502 
2.065 0.55 0.967303 
1.7061 0.65 1.01048 
1.7724 0.514048 0.954298 
2.1395 0.4 0.911707 
1.8845 0.55 0.967303 
2.1464 0.35 0.892911 
1.9507 0.55 0.967303 
1.8206 0.55 0.967303 
2.0422 0.45 0.930502 
2.1151 0.514048 0.954298 
1.9446 0.514048 0.954298 
1.9798 0.514048 0.954298 
1.9844 0.4 0.911707 
2.099 0.4 0.911707 
1.7862 0.55 0.967303 
1.7567 0.65 1.01048 
2.251 0.45 0.930502 
1.9364 0.514048 0.954298 
2.0403 0.5 0.949298 
1.9746 0.514048 0.954298 
2.197 0.55 0.967303 
2.0462 0.514048 0.954298 
2.2546 0.45 0.930502 
1.9631 0.55 0.967303 
1.9526 0.514048 0.954298 
1.877 0.55 0.967303 
1.997 0.55 0.967303 
1.9677 0.45 0.930502 
1.8227 0.55 0.967303 
1.9085 0.55 0.967303 
1.9476 0.514048 0.954298 
2.0921 0.4 0.911707 
1.884 0.45 0.930502 
2.0942 0.55 0.967303 
1.7379 0.65 1.01048 
2.0199 0.45 0.930502 
1.8984 0.45 0.930502 
1.668 0.65 1.01048 
2.345 0.45 0.930502 
2.067 0.514048 0.954298 
1.9988 0.45 0.930502 
1.9759 0.514048 0.954298 
1.8701 0.45 0.930502 
1.9573 0.4 0.911707 
1.9245 0.5 0.949298 
2.1197 0.514048 0.954298 
2.0408 0.514048 0.954298 
1.9962 0.45 0.930502 
1.9013 0.55 0.967303 
1.9098 0.55 0.967303 
2.0379 0.45 0.930502 
1.6815 0.55 0.967303 
2.1203 0.514048 0.954298 
2.0029 0.45 0.930502 
1.8516 0.6 0.98839 
1.9902 0.55 0.967303 
2.0803 0.35 0.892911 
1.8708 0.514048 0.954298 
1.8241 0.55 0.967303 
2.2747 0.514048 0.954298 
2.3321 0.45 0.930502 
2.1939 0.3 0.874115 
2.2471 0.45 0.930502 
2.3495 0.4 0.911707 
1.8186 0.45 0.930502 
1.7088 0.6 0.98839 
1.8389 0.514048 0.954298 
1.9089 0.4 0.911707 
2.0814 0.514048 0.954298 
1.8083 0.45 0.930502 
1.9012 0.5 0.949298 
1.819 0.55 0.967303 
2.2258 0.45 0.930502 
2.271 0.45 0.930502 
1.6913 0.6 0.98839 
1.9982 0.514048 0.954298 
1.8943 0.514048 0.954298 
1.8459 0.4 0.911707 
1.9653 0.6 0.98839 
1.9253 0.55 0.967303 
1.9394 0.6 0.98839 
2.144 0.45 0.930502 
2.1602 0.5 0.949298 
1.8661 0.55 0.967303 
2.0727 0.45 0.930502 
1.9763 0.514048 0.954298 
2.0222 0.45 0.930502 
1.876 0.514048 0.954298 
1.8147 0.45 0.930502 
1.8653 0.55 0.967303 
2.1428 0.45 0.930502 
1.8813 0.514048 0.954298 
1.9306 0.6 0.98839 
1.8375 0.65 1.01048 
2.1042 0.45 0.930502 
2.1153 0.514048 0.954298 
1.873 0.45 0.930502 
2.1916 0.4 0.911707 
1.8101 0.45 0.930502 
1.9116 0.514048 0.954298 
2.0785 0.5 0.949298 
2.0176 0.45 0.930502 
1.9425 0.514048 0.954298 
1.9255 0.514048 0.954298 
1.9072 0.55 0.967303 
1.971 0.6 0.98839 
1.8873 0.3 0.874115 
2.0336 0.514048 0.954298 
1.9555 0.45 0.930502 
2.0922 0.45 0.930502 
1.8625 0.55 0.967303 
2.3238 0.3 0.874115 
1.8533 0.5 0.949298 
1.9478 0.45 0.930502 
1.9493 0.5 0.949298 
1.9195 0.55 0.967303 
1.9105 0.5 0.949298 
2.085 0.55 0.967303 
2.0505 0.514048 0.954298 
1.8944 0.514048 0.954298 
1.927 0.45 0.930502 
2.2165 0.5 0.949298 
2.0535 0.5 0.949298 
2.1877 0.55 0.967303 
2.0563 0.35 0.892911 
2.0758 0.4 0.911707 
2.0715 0.514048 0.954298 
1.9091 0.514048 0.954298 
2.1966 0.514048 0.954298 
1.8923 0.55 0.967303 
1.9299 0.45 0.930502 
2.1552 0.45 0.930502 
2.2437 0.45 0.930502 
1.9338 0.4 0.911707 
2.2074 0.35 0.892911 
1.9363 0.6 0.98839 
2.0693 0.55 0.967303 
2.1623 0.45 0.930502 
1.8734 0.514048 0.954298 
1.9229 0.55 0.967303 
2.1336 0.45 0.930502 
1.9117 0.55 0.967303 
2.1836 0.55 0.967303 
2.177 0.55 0.967303 
1.8576 0.45 0.930502 
2.0254 0.4 0.911707 
2.0829 0.514048 0.954298 
1.9686 0.55 0.967303 
2 0.6 0.98839 
1.9948 0.5 0.949298 
2.1876 0.4 0.911707 
2.0643 0.5 0.949298 
2.0264 0.514048 0.954298 
2.1488 0.45 0.930502 
2.027 0.35 0.892911 
1.9466 0.45 0.930502 
2.0699 0.4 0.911707 
1.9287 0.6 0.98839 
2.0868 0.55 0.967303 
1.9581 0.55 0.967303 
1.9701 0.45 0.930502 
1.9195 0.55 0.967303 
2.0452 0.55 0.967303 
1.9536 0.45 0.930502 
2.016 0.45 0.930502 
1.7661 0.55 0.967303 
2.0872 0.4 0.911707 
1.9606 0.45 0.930502 
2.0465 0.45 0.930502 
2.1568 0.45 0.930502 
1.9058 0.55 0.967303 
1.8409 0.514048 0.954298 
2.0034 0.45 0.930502 
1.8429 0.55 0.967303 
2.1935 0.4 0.911707 
2.0226 0.45 0.930502 
2.0291 0.55 0.967303 
1.8693 0.55 0.967303 
2.035 0.4 0.911707 
1.8609 0.6 0.98839 
1.918 0.514048 0.954298 
1.8957 0.45 0.930502 
2.0642 0.45 0.930502 
1.9589 0.55 0.967303 
1.9105 0.55 0.967303 
2.0866 0.55 0.967303 
1.957 0.45 0.930502 
2.0406 0.514048 0.954298 
2.3554 0.4 0.911707 
2.0134 0.514048 0.954298 
1.9864 0.55 0.967303 
1.9976 0.55 0.967303 
1.7838 0.514048 0.954298 
2.2105 0.5 0.949298 
2.0431 0.4 0.911707 
1.8882 0.6 0.98839 
1.8247 0.514048 0.954298 
1.8518 0.514048 0.954298 
2.0849 0.5 0.949298 
2.0127 0.6 0.98839 
1.7872 0.514048 0.954298 
1.9143 0.55 0.967303 
1.9317 0.514048 0.954298 
1.9194 0.45 0.930502 
1.9317 0.514048 0.954298 
2.1485 0.45 0.930502 
2.1186 0.4 0.911707 
2.1734 0.4 0.911707 
1.79 0.45 0.930502 
1.9481 0.55 0.967303 
2.105 0.514048 0.954298 
1.9315 0.55 0.967303 
1.6821 0.6 0.98839 
2.0602 0.55 0.967303 
1.949 0.514048 0.954298 
2.017 0.45 0.930502 
1.8632 0.6 0.98839 
1.9091 0.65 1.01048 
2.073 0.45 0.930502 
2.1683 0.4 0.911707 
1.9468 0.4 0.911707 
2.3469 0.45 0.930502 
1.8274 0.55 0.967303 
1.7579 0.45 0.930502 
2.0898 0.514048 0.954298 
2.0845 0.514048 0.954298 
1.8679 0.6 0.98839 
1.9469 0.5 0.949298 
1.9805 0.4 0.911707 
1.665 0.6 0.98839 
1.8831 0.55 0.967303 
2.1338 0.4 0.911707 
1.9456 0.514048 0.954298 
2.0703 0.35 0.892911 
1.8276 0.514048 0.954298 
1.8132 0.55 0.967303 
2.104 0.514048 0.954298 
1.8821 0.55 0.967303 
1.696 0.6 0.98839 
1.9527 0.45 0.930502 
1.7231 0.6 0.98839 
2.1098 0.55 0.967303 
1.8527 0.45 0.930502 
2.1535 0.514048 0.954298 
1.8285 0.65 1.01048 
1.9269 0.45 0.930502 
2.0951 0.514048 0.954298 
2.0365 0.4 0.911707 
2.2591 0.45 0.930502 
1.9963 0.45 0.930502 
1.9091 0.6 0.98839 
1.9789 0.5 0.949298 
2.0194 0.514048 0.954298 
1.9179 0.514048 0.954298 
1.7782 0.55 0.967303 
1.7168 0.65 1.01048 
1.9511 0.45 0.930502 
1.8402 0.55 0.967303 
2.0563 0.45 0.930502 
2.3901 0.35 0.892911 
2.0448 0.4 0.911707 
1.7587 0.55 0.967303 
2.0209 0.514048 0.954298 
1.9497 0.5 0.949298 
2.1255 0.45 0.930502 
1.8148 0.55 0.967303 
1.7104 0.65 1.01048 
1.957 0.6 0.98839 
1.845 0.6 0.98839 
1.9699 0.55 0.967303 
1.8832 0.5 0.949298 
2.0394 0.55 0.967303 
1.7888 0.514048 0.954298 
1.8669 0.514048 0.954298 
1.7255 0.6 0.98839 
1.8842 0.514048 0.954298 
2.1151 0.45 0.930502 
2.1636 0.514048 0.954298 
2.044 0.55 0.967303 
1.9304 0.514048 0.954298 
2.3837 0.4 0.911707 
1.8415 0.5 0.949298 
1.9303 0.45 0.930502 
1.8523 0.55 0.967303 
1.7587 0.55 0.967303 
1.8082 0.55 0.967303 
2.4507 0.4 0.911707 
2.1032 0.5 0.949298 
1.6759 0.514048 0.954298 
1.8152 0.6 0.98839 
1.764 0.6 0.98839 
2.0524 0.35 0.892911 
1.7985 0.6 0.98839 
1.7357 0.55 0.967303 
1.895 0.514048 0.954298 
1.7934 0.514048 0.954298 
1.8553 0.514048 0.954298 
1.8746 0.5 0.949298 
2.0975 0.45 0.930502 
1.9632 0.4 0.911707 
1.9853 0.514048 0.954298 
1.8405 0.55 0.967303 
2.2297 0.4 0.911707 
1.7718 0.55 0.967303 
1.962 0.514048 0.954298 
1.8291 0.514048 0.954298 
1.8603 0.514048 0.954298 
1.9143 0.5 0.949298 
2.1657 0.4 0.911707 
2.075 0.45 0.930502 
1.9362 0.6 0.98839 
2.1903 0.5 0.949298 
1.9584 0.55 0.967303 
2.0365 0.6 0.98839 
1.9462 0.6 0.98839 
1.8954 0.55 0.967303 
2.2264 0.4 0.911707 
2.1464 0.514048 0.954298 
1.9617 0.514048 0.954298 
1.907 0.514048 0.954298 
1.8598 0.514048 0.954298 
1.9051 0.55 0.967303 
2.0701 0.45 0.930502 
1.8251 0.514048 0.954298 
1.8422 0.55 0.967303 
1.975 0.45 0.930502 
1.9578 0.55 0.967303 
2.1357 0.514048 0.954298 
1.938 0.55 0.967303 
1.9234 0.55 0.967303 
2.2907 0.55 0.967303 
1.7566 0.45 0.930502 
1.8708 0.45 0.930502 
2.0858 0.4 0.911707 
1.9291 0.55 0.967303 
2.1273 0.45 0.930502 
1.8668 0.514048 0.954298 
2.0784 0.514048 0.954298 
2.0417 0.514048 0.954298 
2.2406 0.35 0.892911 
1.9375 0.55 0.967303 
1.9974 0.55 0.967303 
1.8091 0.55 0.967303 
1.8425 0.514048 0.954298 
1.8953 0.514048 0.954298 
2.0364 0.4 0.911707 
2.0521 0.45 0.930502 
2.0666 0.4 0.911707 
1.7259 0.65 1.01048 
1.8002 0.55 0.967303 
2.0007 0.6 0.98839 
2.051 0.4 0.911707 
1.7706 0.55 0.967303 
2.0573 0.55 0.967303 
1.9461 0.45 0.930502 
2.0221 0.5 0.949298 
2.0984 0.4 0.911707 
1.9917 0.4 0.911707 
1.9974 0.514048 0.954298 
1.9149 0.55 0.967303 
2.247 0.514048 0.954298 
2.0373 0.55 0.967303 
1.7905 0.514048 0.954298 
1.9761 0.45 0.930502 
1.903 0.55 0.967303 
1.9667 0.514048 0.954298 
1.9244 0.5 0.949298 
1.843 0.55 0.967303 
2.0172 0.514048 0.954298 
2.0391 0.45 0.930502 
1.9981 0.514048 0.954298 
1.6754 0.55 0.967303 
1.9597 0.55 0.967303 
2.0029 0.45 0.930502 
1.95 0.514048 0.954298 
1.8909 0.514048 0.954298 
1.9658 0.514048 0.954298 
1.7307 0.65 1.01048 
2.2196 0.55 0.967303 
2.0292 0.45 0.930502 
2.0924 0.514048 0.954298 
2.069 0.5 0.949298 
2.0457 0.45 0.930502 
1.968 0.55 0.967303 
1.9915 0.4 0.911707 
1.8582 0.65 1.01048 
1.7313 0.6 0.98839 
1.8778 0.514048 0.954298 
1.9118 0.6 0.98839 
1.9843 0.45 0.930502 
2.0372 0.4 0.911707 
2.3009 0.514048 0.954298 
1.9082 0.55 0.967303 
1.7069 0.6 0.98839 
2.1256 0.55 0.967303 
2.1682 0.55 0.967303 
1.6521 0.6 0.98839 
1.9321 0.55 0.967303 
1.8781 0.514048 0.954298 
1.9018 0.55 0.967303 
1.8973 0.55 0.967303 
2.0853 0.45 0.930502 
2.0914 0.514048 0.954298 
1.8898 0.4 0.911707 
2.1651 0.4 0.911707 
1.9784 0.45 0.930502 
2.2217 0.35 0.892911 
1.8129 0.55 0.967303 
1.7301 0.5 0.949298 
1.9973 0.55 0.967303 
1.9557 0.55 0.967303 
1.994 0.55 0.967303 
2.0824 0.514048 0.954298 
1.7267 0.514048 0.954298 
2.2754 0.45 0.930502 
2.1035 0.55 0.967303 
2.0873 0.514048 0.954298 
1.9151 0.55 0.967303 
1.8532 0.514048 0.954298 
1.9781 0.45 0.930502 
1.8875 0.55 0.967303 
2.1236 0.514048 0.954298 
1.9045 0.55 0.967303 
2.1088 0.514048 0.954298 
1.9423 0.55 0.967303 
1.7496 0.6 0.98839 
1.9875 0.45 0.930502 
2.0645 0.4 0.911707 
2.0338 0.4 0.911707 
1.871 0.5 0.949298 
1.9427 0.55 0.967303 
1.8731 0.45 0.930502 
1.9267 0.45 0.930502 
2.1141 0.45 0.930502 
1.8478 0.514048 0.954298 
1.9604 0.4 0.911707 
2.0432 0.35 0.892911 
1.9361 0.55 0.967303 
2.1421 0.45 0.930502 
1.6617 0.65 1.01048 
2.1986 0.55 0.967303 
1.7928 0.45 0.930502 
1.8083 0.45 0.930502 
1.8565 0.55 0.967303 
2.1663 0.45 0.930502 
2.1304 0.514048 0.954298 
2.3628 0.45 0.930502 
2.0931 0.45 0.930502 
1.7438 0.55 0.967303 
2.0037 0.6 0.98839 
1.9958 0.514048 0.954298 
1.8572 0.45 0.930502 
1.9529 0.45 0.930502 
1.7924 0.55 0.967303 
2.0599 0.45 0.930502 
2.1427 0.45 0.930502 
2.0673 0.4 0.911707 
1.8732 0.55 0.967303 
2.1103 0.514048 0.954298 
1.6991 0.55 0.967303 
2.1473 0.4 0.911707 
2.0775 0.45 0.930502 
1.8175 0.6 0.98839 
1.9961 0.5 0.949298 
2.1119 0.45 0.930502 
1.9028 0.55 0.967303 
2.0186 0.514048 0.954298 
2.188 0.55 0.967303 
2.2806 0.4 0.911707 
2.1597 0.35 0.892911 
2.0059 0.45 0.930502 
1.8111 0.514048 0.954298 
1.9385 0.35 0.892911 
1.9679 0.45 0.930502 
1.8576 0.514048 0.954298 
1.9426 0.514048 0.954298 
2.0363 0.4 0.911707 
2.0398 0.514048 0.954298 
2.0286 0.514048 0.954298 
2.1859 0.55 0.967303 
1.7126 0.55 0.967303 
2.0554 0.35 0.892911 
1.9622 0.45 0.930502 
2.0997 0.55 0.967303 
2.2484 0.4 0.911707 
1.6353 0.65 1.01048 
2.0497 0.4 0.911707 
1.9686 0.4 0.911707 
1.9819 0.514048 0.954298 
2.1838 0.45 0.930502 
1.9965 0.514048 0.954298 
1.9506 0.4 0.911707 
1.8115 0.55 0.967303 
2.1686 0.4 0.911707 
2.0498 0.55 0.967303 
1.8684 0.55 0.967303 
1.9413 0.55 0.967303 
1.8511 0.55 0.967303 
2.1372 0.5 0.949298 
1.9626 0.514048 0.954298 
2.1791 0.45 0.930502 
2.015 0.5 0.949298 
1.9821 0.4 0.911707 
1.9072 0.45 0.930502 
2.0024 0.45 0.930502 
2.0962 0.514048 0.954298 
2.0045 0.514048 0.954298 
2.2097 0.4 0.911707 
2.2103 0.45 0.930502 
2.068 0.514048 0.954298 
1.9698 0.514048 0.954298 
2.0023 0.45 0.930502 
1.9778 0.55 0.967303 
1.9815 0.55 0.967303 
2.0194 0.6 0.98839 
2.1396 0.4 0.911707 
2.0737 0.35 0.892911 
2.0637 0.514048 0.954298 
2.0163 0.55 0.967303 
1.8307 0.55 0.967303 
1.7608 0.514048 0.954298 
2.264 0.45 0.930502 
1.941 0.4 0.911707 
2.0442 0.5 0.949298 
1.8087 0.5 0.949298 
1.8633 0.55 0.967303 
1.8591 0.55 0.967303 
2.0194 0.4 0.911707 
1.9452 0.55 0.967303 
2.0186 0.6 0.98839 
2.2783 0.45 0.930502 
2.1648 0.55 0.967303 
1.9324 0.45 0.930502 
2.0521 0.55 0.967303 
2.4044 0.45 0.930502 
2.0153 0.4 0.911707 
2.2201 0.55 0.967303 
2.1078 0.45 0.930502 
2.1104 0.45 0.930502 
1.9764 0.514048 0.954298 
2.0311 0.55 0.967303 
2.0973 0.45 0.930502 
1.8472 0.45 0.930502 
2.0666 0.514048 0.954298 
2.2089 0.45 0.930502 
1.818 0.5 0.949298 
1.8368 0.6 0.98839 
2.0658 0.45 0.930502 
1.9933 0.5 0.949298 
2.0788 0.45 0.930502 
1.7968 0.55 0.967303 
1.9322 0.55 0.967303 
1.9836 0.4 0.911707 
1.9813 0.55 0.967303 
1.8958 0.55 0.967303 
1.8496 0.45 0.930502 
1.8385 0.6 0.98839 
1.841 0.514048 0.954298 
2.2437 0.55 0.967303 
1.9692 0.55 0.967303 
1.8653 0.55 0.967303 
2.0475 0.45 0.930502 
1.8886 0.5 0.949298 
1.8567 0.55 0.967303 
2.0697 0.514048 0.954298 
2.0224 0.45 0.930502 
1.953 0.45 0.930502 
2.0623 0.4 0.911707 
1.8582 0.55 0.967303 
1.8308 0.55 0.967303 
1.6521 0.6 0.98839 
1.8575 0.6 0.98839 
2.2705 0.4 0.911707 
1.7231 0.6 0.98839 
1.8282 0.55 0.967303 
1.9063 0.6 0.98839 
1.7081 0.55 0.967303 
1.8749 0.55 0.967303 
1.9621 0.514048 0.954298 
2.335 0.35 0.892911 
1.7977 0.55 0.967303 
1.93 0.55 0.967303 
1.7415 0.45 0.930502 
1.9144 0.45 0.930502 
2.1088 0.4 0.911707 
1.7907 0.55 0.967303 
2.2359 0.35 0.892911 
2.0117 0.4 0.911707 
2.0863 0.5 0.949298 
2.1938 0.55 0.967303 
2.0589 0.45 0.930502 
1.8559 0.45 0.930502 
1.9649 0.55 0.967303 
1.8744 0.514048 0.954298 
1.9073 0.514048 0.954298 
1.942 0.514048 0.954298 
2.0707 0.4 0.911707 
2.0702 0.55 0.967303 
1.9705 0.45 0.930502 
1.7896 0.55 0.967303 
2.1978 0.45 0.930502 
1.9175 0.5 0.949298 
2.1736 0.45 0.930502 
2.0883 0.5 0.949298 
2.0022 0.6 0.98839 
1.8947 0.514048 0.954298 
1.829 0.45 0.930502 
1.7479 0.55 0.967303 
1.8466 0.6 0.98839 
1.7746 0.55 0.967303 
2.2061 0.35 0.892911 
1.8494 0.55 0.967303 
1.8935 0.5 0.949298 
1.9687 0.4 0.911707 
2.1539 0.514048 0.954298 
1.9378 0.55 0.967303 
2.4573 0.4 0.911707 
2.0808 0.55 0.967303 
2.144 0.35 0.892911 
2.0574 0.45 0.930502 
1.8248 0.55 0.967303 
2.0719 0.45 0.930502 
1.9065 0.55 0.967303 
1.8725 0.45 0.930502 
2.0037 0.45 0.930502 
2.1284 0.35 0.892911 
2.1877 0.35 0.892911 
2.082 0.4 0.911707 
2.029 0.45 0.930502 
1.8261 0.55 0.967303 
1.9804 0.35 0.892911 
2.0017 0.514048 0.954298 
1.8339 0.514048 0.954298 
2.0678 0.55 0.967303 
1.8993 0.5 0.949298 
2.0594 0.514048 0.954298 
1.9922 0.514048 0.954298 
1.9491 0.4 0.911707 
2.1435 0.55 0.967303 
1.9805 0.45 0.930502 
2.0679 0.45 0.930502 
1.8889 0.514048 0.954298 
2.0288 0.55 0.967303 
2.143 0.4 0.911707 
1.9524 0.4 0.911707 
1.9475 0.514048 0.954298 
1.9875 0.55 0.967303 
2.0512 0.45 0.930502 
1.6713 0.6 0.98839 
1.8744 0.514048 0.954298 
2.0266 0.55 0.967303 
1.7092 0.514048 0.954298 
1.7501 0.6 0.98839 
2.1392 0.4 0.911707 
1.9826 0.4 0.911707 
1.8917 0.55 0.967303 
1.8344 0.514048 0.954298 
2.0486 0.35 0.892911 
1.8595 0.514048 0.954298 
2.1828 0.514048 0.954298 
1.9922 0.4 0.911707 
2.1939 0.514048 0.954298 
2.1516 0.5 0.949298 
1.9874 0.514048 0.954298 
1.912 0.45 0.930502 
2.1919 0.45 0.930502 
1.8321 0.55 0.967303 
1.8478 0.45 0.930502 
2.0609 0.514048 0.954298 
2.0464 0.514048 0.954298 
1.7555 0.6 0.98839 
2.1655 0.45 0.930502 
1.8483 0.514048 0.954298 
1.7267 0.6 0.98839 
1.868 0.55 0.967303 
1.8727 0.514048 0.954298 
2.088 0.4 0.911707 
1.8986 0.4 0.911707 
2.1786 0.4 0.911707 
1.9449 0.514048 0.954298 
2.0585 0.514048 0.954298 
1.87 0.6 0.98839 
2.0489 0.514048 0.954298 
2.2783 0.5 0.949298 
1.9158 0.514048 0.954298 
2.1902 0.45 0.930502 
2.0833 0.45 0.930502 
1.9229 0.514048 0.954298 
2.0169 0.45 0.930502 
2.2998 0.55 0.967303 
1.7008 0.6 0.98839 
2.0433 0.35 0.892911 
2.0413 0.55 0.967303 
1.906 0.45 0.930502 
2.1863 0.35 0.892911 
2.0711 0.45 0.930502 
1.9607 0.45 0.930502 
1.8809 0.45 0.930502 
2.1167 0.514048 0.954298 
2.0279 0.55 0.967303 
2.1229 0.45 0.930502 
2.0523 0.5 0.949298 
1.9666 0.45 0.930502 
1.9839 0.6 0.98839 
1.9162 0.55 0.967303 
1.9956 0.5 0.949298 
1.79 0.6 0.98839 
2.0178 0.55 0.967303 
1.841 0.5 0.949298 
1.9139 0.514048 0.954298 
2.0497 0.4 0.911707 
2.1575 0.45 0.930502 
1.809 0.514048 0.954298 
2.0066 0.45 0.930502 
2.1235 0.514048 0.954298 
1.9531 0.55 0.967303 
1.9792 0.514048 0.954298 
2.0577 0.45 0.930502 
2.0938 0.45 0.930502 
1.7828 0.6 0.98839 
1.9811 0.45 0.930502 
2.0035 0.4 0.911707 
2.0198 0.4 0.911707 
1.8516 0.514048 0.954298 
1.9736 0.5 0.949298 
1.8659 0.514048 0.954298 
2.2454 0.5 0.949298 
2.2515 0.55 0.967303 
1.8646 0.6 0.98839 
1.9458 0.514048 0.954298 
2.11 0.5 0.949298 
1.7902 0.5 0.949298 
1.8949 0.55 0.967303 
1.9443 0.5 0.949298 
1.9764 0.55 0.967303 
1.8776 0.55 0.967303 
1.8222 0.6 0.98839 
1.9301 0.35 0.892911 
1.8977 0.514048 0.954298 
1.8748 0.514048 0.954298 
1.8936 0.6 0.98839 
1.9554 0.6 0.98839 
1.957 0.45 0.930502 
1.9381 0.55 0.967303 
1.6416 0.65 1.01048 
1.9533 0.35 0.892911 
1.7954 0.514048 0.954298 
1.7944 0.55 0.967303 
1.6854 0.6 0.98839 
2.0138 0.55 0.967303 
2.0374 0.55 0.967303 
1.8925 0.45 0.930502 
1.965 0.514048 0.954298 
2.0679 0.45 0.930502 
1.9939 0.4 0.911707 
1.9015 0.55 0.967303 
1.9916 0.45 0.930502 
2.2847 0.35 0.892911 
2.0404 0.45 0.930502 
1.9754 0.55 0.967303 
1.8967 0.45 0.930502 
2.068 0.4 0.911707 
1.871 0.5 0.949298 
2.2168 0.6 0.98839 
1.7849 0.55 0.967303 
1.8511 0.65 1.01048 
2.26 0.5 0.949298 
1.8847 0.45 0.930502 
2.0137 0.514048 0.954298 
1.7258 0.514048 0.954298 
2.0341 0.45 0.930502 
2.2641 0.4 0.911707 
1.9703 0.45 0.930502 
1.783 0.6 0.98839 
1.811 0.6 0.98839 
1.8683 0.55 0.967303 
1.8021 0.4 0.911707 
1.7984 0.6 0.98839 
1.9524 0.5 0.949298 
1.9268 0.45 0.930502 
2.1464 0.45 0.930502 
1.9574 0.6 0.98839 
1.6978 0.55 0.967303 
2.0356 0.55 0.967303 
1.9842 0.514048 0.954298 
1.9987 0.45 0.930502 
1.9157 0.45 0.930502 
1.8832 0.6 0.98839 
1.784 0.6 0.98839 
1.7762 0.45 0.930502 
2.3044 0.35 0.892911 
2.0718 0.514048 0.954298 
1.897 0.514048 0.954298 
2.1197 0.45 0.930502 
1.8687 0.55 0.967303 
1.9131 0.514048 0.954298 
2.0112 0.514048 0.954298 
2.1238 0.45 0.930502 
1.6829 0.6 0.98839 
1.9541 0.5 0.949298 
1.9992 0.514048 0.954298 
2.1043 0.35 0.892911 
1.9343 0.514048 0.954298 
1.9744 0.45 0.930502 
1.6235 0.65 1.01048 
1.9886 0.45 0.930502 
1.7523 0.65 1.01048 
1.7514 0.55 0.967303 
1.9608 0.514048 0.954298 
2.2334 0.55 0.967303 
1.9111 0.45 0.930502 
2.0259 0.45 0.930502 
1.9011 0.55 0.967303 
1.9517 0.45 0.930502 
2.0235 0.45 0.930502 
1.794 0.5 0.949298 
1.9979 0.45 0.930502 
1.7366 0.514048 0.954298 
1.9773 0.55 0.967303 
1.8826 0.6 0.98839 
1.9237 0.55 0.967303 
1.8748 0.55 0.967303 
1.65 0.55 0.967303 
1.9469 0.6 0.98839 
1.9608 0.55 0.967303 
1.853 0.55 0.967303 
1.9949 0.55 0.967303 
2.432 0.514048 0.954298 
2.0996 0.5 0.949298 
1.9869 0.45 0.930502 
1.976 0.55 0.967303 
1.7794 0.514048 0.954298 
