0.6438 -0.15 3.4782 
0.6447 0 3.52763 
0.6665 0 3.52763 
0.5787 0.15 3.57963 
0.6482 0.05 3.54363 
0.6228 0.1 3.56163 
0.6266 0.1 3.56163 
0.5856 0.05 3.54363 
0.788 0.75 2.37346 
0.7017 0.85 2.43216 
0.7093 0.8 2.40231 
0.8202 0.7 2.34561 
0.7759 0.65 2.31876 
0.7286 0.75 2.37346 
0.6358 -0.05 3.51148 
0.6781 0.95 2.49587 
0.636 0.05 3.54363 
0.6767 0 3.52763 
0.7019 0.9 2.46402 
0.6515 0 3.52763 
0.6106 0.1 3.56163 
0.6986 0.95 2.49587 
0.615 0.1 3.56163 
0.6 0.1 3.56163 
0.5999 0.1 3.56163 
0.6718 0.05 3.54363 
0.6172 0.1 3.56163 
0.6279 0.15 3.57963 
0.6972 -0.05 3.51148 
0.7496 0.8 2.40231 
0.6654 0.9 2.46402 
0.6175 0.05 3.54363 
0.5931 0.15 3.57963 
0.6322 0.15 3.57963 
0.6304 0.15 3.57963 
0.7043 0.95 2.49587 
0.8142 0.65 2.31876 
0.5619 0.05 3.54363 
0.5427 0.25 3.61763 
0.6066 0.1 3.56163 
0.7268 0.9 2.46402 
0.6741 -0.3 3.42677 
0.5616 0.1 3.56163 
0.6055 0.2 3.59863 
0.6145 0.15 3.57963 
0.7139 0.95 2.49587 
0.571 0.2 3.59863 
0.6382 0.1 3.56163 
0.6077 0.2 3.59863 
0.7861 0.85 2.43216 
0.7622 0.7 2.34561 
0.6328 0.9 2.46402 
0.6311 0.05 3.54363 
0.619 0.05 3.54363 
0.6391 -0.1 3.49534 
0.6189 0.1 3.56163 
0.7183 0.9 2.46402 
0.7192 0.85 2.43216 
0.7974 0.65 2.31876 
0.7015 0.8 2.40231 
0.7551 0.7 2.34561 
0.6222 0.95 2.49587 
0.6894 0.9 2.46402 
0.8091 0.65 2.31876 
0.5628 0 3.52763 
0.7788 0.75 2.37346 
0.7124 0.75 2.37346 
0.634 0.9 2.46402 
0.8034 0.65 2.31876 
0.5733 0.05 3.54363 
0.6777 -0.05 3.51148 
0.5648 0.2 3.59863 
0.601 0.15 3.57963 
0.6698 -0.05 3.51148 
0.6922 0.9 2.46402 
0.6305 0 3.52763 
0.5708 0.1 3.56163 
0.6659 0.05 3.54363 
0.6641 0 3.52763 
0.6196 0.1 3.56163 
0.5955 0.1 3.56163 
0.7871 0.8 2.40231 
0.65 0.95 2.49587 
0.6199 0.05 3.54363 
0.7462 0.85 2.43216 
0.7426 0.75 2.37346 
0.5986 -0.05 3.51148 
0.6713 0.95 2.49587 
0.622 0.05 3.54363 
0.6156 0.15 3.57963 
0.6557 -0.05 3.51148 
0.599 0.1 3.56163 
0.7668 0.85 2.43216 
0.6787 0.85 2.43216 
0.7381 0.75 2.37346 
0.5375 0.1 3.56163 
0.7952 0.75 2.37346 
0.6276 0.95 2.49587 
0.586 0.15 3.57963 
0.7393 0.9 2.46402 
0.6985 0.9 2.46402 
0.5978 0.1 3.56163 
0.6716 0.05 3.54363 
0.7622 0.8 2.40231 
0.6883 0.95 2.49587 
0.7309 0.85 2.43216 
0.5418 0.1 3.56163 
0.7132 0.95 2.49587 
0.8038 0.7 2.34561 
0.6899 0.85 2.43216 
0.6641 0.95 2.49587 
0.6265 0.05 3.54363 
0.64 0 3.52763 
0.6889 0.95 2.49587 
0.6308 0.05 3.54363 
0.7473 0.85 2.43216 
0.5756 0.05 3.54363 
0.8193 0.7 2.34561 
0.4847 0.2 3.59863 
0.5729 0.1 3.56163 
0.6772 0 3.52763 
0.6992 0.95 2.49587 
0.645 0 3.52763 
0.6324 0.05 3.54363 
0.5901 0.1 3.56163 
0.5359 0.15 3.57963 
0.7542 0.9 2.46402 
0.6491 0.95 2.49587 
0.691 0.9 2.46402 
0.5667 0.1 3.56163 
0.6783 0 3.52763 
0.6098 0.1 3.56163 
0.8414 0.7 2.34561 
0.7038 0.8 2.40231 
0.6067 0 3.52763 
0.6427 0.05 3.54363 
0.7459 0.85 2.43216 
0.6628 0.9 2.46402 
0.7061 0.95 2.49587 
0.6224 0.05 3.54363 
0.6446 0.1 3.56163 
0.6732 0 3.52763 
0.6762 -0.1 3.49534 
0.6381 0 3.52763 
0.6446 0.05 3.54363 
0.5283 0.35 3.65763 
0.677 0.15 3.57963 
0.5408 0.2 3.59863 
0.7374 0.9 2.46402 
0.7122 0.85 2.43216 
0.8094 0.7 2.34561 
0.6304 0.9 2.46402 
0.4818 0.35 3.65763 
0.6806 0 3.52763 
0.7235 0.85 2.43216 
0.6466 -0.05 3.51148 
0.6779 0.95 2.49587 
0.6076 0.1 3.56163 
0.6648 0 3.52763 
0.6676 -0.1 3.49534 
0.5919 0.1 3.56163 
0.6196 0.05 3.54363 
0.7711 0.8 2.40231 
0.5922 0.15 3.57963 
0.5679 0.2 3.59863 
0.7838 0.85 2.43216 
0.5074 0.3 3.63763 
0.6575 0 3.52763 
0.6278 0.05 3.54363 
0.6842 0.95 2.49587 
0.6752 0.95 2.49587 
0.7797 0.75 2.37346 
0.6422 0.9 2.46402 
0.6948 0.9 2.46402 
0.6008 0.05 3.54363 
0.5694 0.25 3.61763 
0.658 0.05 3.54363 
0.7676 0.8 2.40231 
0.8097 0.6 2.2919 
0.5274 0.15 3.57963 
0.6691 0 3.52763 
0.6542 0.05 3.54363 
0.5697 0 3.52763 
0.624 -0.05 3.51148 
0.6939 0.9 2.46402 
0.629 0.05 3.54363 
0.5606 0.2 3.59863 
0.646 -0.1 3.49534 
0.7039 0.85 2.43216 
0.6463 0 3.52763 
0.6369 0 3.52763 
0.5036 0.4 3.67763 
0.5146 0.5 3.72163 
0.6672 0.2 3.59863 
0.7153 0.95 2.49587 
0.6977 0.9 2.46402 
0.6477 0 3.52763 
0.7741 0.75 2.37346 
0.7734 0.85 2.43216 
0.5229 0.25 3.61763 
0.6054 0.2 3.59863 
0.5051 0.45 3.69963 
0.5903 0.4 3.67763 
0.6674 -0.05 3.51148 
0.6603 -0.15 3.4782 
0.6608 0.95 2.49587 
0.6934 0.95 2.49587 
0.6489 0 3.52763 
0.5854 0.05 3.54363 
0.5769 0.2 3.59863 
0.5802 0.25 3.61763 
0.8979 0.6 2.2919 
0.7224 0.75 2.37346 
0.5386 0.15 3.57963 
0.6755 0.05 3.54363 
0.6531 0 3.52763 
0.8137 0.7 2.34561 
0.6284 0.85 2.43216 
0.6219 0.1 3.56163 
0.7138 0.9 2.46402 
0.6099 0.05 3.54363 
0.7134 0.9 2.46402 
0.6375 -0.05 3.51148 
0.8013 0.7 2.34561 
0.7392 0.8 2.40231 
0.6066 0 3.52763 
0.7865 0.75 2.37346 
0.6099 0 3.52763 
0.6303 -0.05 3.51148 
0.6666 0.95 2.49587 
0.6445 -0.2 3.46106 
0.5229 0.15 3.57963 
0.6532 -0.05 3.51148 
0.7919 0.7 2.34561 
0.5795 0.1 3.56163 
0.714 0.95 2.49587 
0.7063 0.9 2.46402 
0.7527 0.75 2.37346 
0.741 0.9 2.46402 
0.6696 0.9 2.46402 
0.5588 0.2 3.59863 
0.7297 0.95 2.49587 
0.5708 0.05 3.54363 
0.8104 0.7 2.34561 
0.6253 0.9 2.46402 
0.8158 0.7 2.34561 
0.7058 0.8 2.40231 
0.7692 0.7 2.34561 
0.8059 0.75 2.37346 
0.8191 0.65 2.31876 
0.6563 0.95 2.49587 
0.7582 0.75 2.37346 
0.6142 0.95 2.49587 
0.5461 0.25 3.61763 
0.704 -0.05 3.51148 
0.7484 0.8 2.40231 
0.6851 0.9 2.46402 
0.5836 0.15 3.57963 
0.6145 0.1 3.56163 
0.5558 0.3 3.63763 
0.6899 -0.05 3.51148 
0.5545 0.25 3.61763 
0.6356 0.15 3.57963 
0.6625 0 3.52763 
0.7296 0.85 2.43216 
0.5919 0.05 3.54363 
0.7174 0.9 2.46402 
0.6265 0 3.52763 
0.6064 0.15 3.57963 
0.5891 0.3 3.63763 
0.6893 -0.05 3.51148 
0.7249 0.85 2.43216 
0.5542 0.1 3.56163 
0.5503 0.2 3.59863 
0.7726 0.85 2.43216 
0.7859 0.85 2.43216 
0.6891 0.9 2.46402 
0.6065 0.15 3.57963 
0.5181 0.35 3.65763 
0.7535 0.95 2.49587 
0.6524 -0.05 3.51148 
0.7411 0.8 2.40231 
0.7134 0.95 2.49587 
0.6306 0 3.52763 
0.6772 0.95 2.49587 
0.6974 0.9 2.46402 
0.7249 0.8 2.40231 
0.7178 0.8 2.40231 
0.6696 0.95 2.49587 
0.5313 0.25 3.61763 
0.5813 0.25 3.61763 
0.7331 0.95 2.49587 
0.6241 0 3.52763 
0.6405 0.05 3.54363 
0.6336 0.1 3.56163 
0.6787 0 3.52763 
0.5448 0.15 3.57963 
0.6299 0.1 3.56163 
0.7458 0.85 2.43216 
0.6406 0.95 2.49587 
0.6416 -0.2 3.46106 
0.6071 0 3.52763 
0.6688 -0.15 3.4782 
0.7238 0.8 2.40231 
0.5999 0 3.52763 
0.5797 0.1 3.56163 
0.6523 -0.2 3.46106 
0.5455 0.15 3.57963 
0.6416 0.15 3.57963 
0.6896 0 3.52763 
0.5733 0.2 3.59863 
0.7402 0.9 2.46402 
0.7188 0.85 2.43216 
0.5428 0.2 3.59863 
0.7471 0.9 2.46402 
0.6822 0.95 2.49587 
0.7686 0.8 2.40231 
0.5915 0.05 3.54363 
0.6697 -0.1 3.49534 
0.6774 0.95 2.49587 
0.7645 0.85 2.43216 
0.7832 0.65 2.31876 
0.5599 0.1 3.56163 
0.5535 0.2 3.59863 
0.6369 0 3.52763 
0.607 0 3.52763 
0.553 0.1 3.56163 
0.7056 0.95 2.49587 
0.7717 0.8 2.40231 
0.5667 0.05 3.54363 
0.6122 0.05 3.54363 
0.6664 -0.1 3.49534 
0.8771 0.5 2.2412 
0.6723 0.85 2.43216 
0.6539 0.9 2.46402 
0.7102 0.9 2.46402 
0.6646 0 3.52763 
0.7146 0.9 2.46402 
0.6368 0.95 2.49587 
0.5924 0.1 3.56163 
0.5874 0.2 3.59863 
0.7392 0.9 2.46402 
0.6441 0 3.52763 
0.6023 0.1 3.56163 
0.4993 0.35 3.65763 
0.6793 0 3.52763 
0.6207 0.1 3.56163 
0.5596 0.1 3.56163 
0.7786 0.8 2.40231 
0.6985 0.95 2.49587 
0.6156 -0.05 3.51148 
0.5569 0.25 3.61763 
0.7319 0.95 2.49587 
0.6713 0.95 2.49587 
0.7655 0.8 2.40231 
0.7148 0.8 2.40231 
0.7913 0.8 2.40231 
0.6713 0.85 2.43216 
0.7762 0.7 2.34561 
0.7035 0.85 2.43216 
0.6032 -0.1 3.49534 
0.5455 0.2 3.59863 
0.5665 0.25 3.61763 
0.811 0.8 2.40231 
0.8728 0.65 2.31876 
0.767 0.7 2.34561 
0.7348 0.8 2.40231 
0.6663 0.85 2.43216 
0.8383 0.6 2.2919 
0.7171 0.75 2.37346 
0.5964 -0.1 3.49534 
0.6087 0.05 3.54363 
0.7525 0.85 2.43216 
0.565 0.1 3.56163 
0.6674 0.05 3.54363 
0.6517 0 3.52763 
0.6562 0 3.52763 
0.6725 0.95 2.49587 
0.5515 0.2 3.59863 
0.6237 0.2 3.59863 
0.7631 0.9 2.46402 
0.7311 0.95 2.49587 
0.7008 0.9 2.46402 
0.5451 0.2 3.59863 
0.6607 0 3.52763 
0.8011 0.7 2.34561 
0.6203 0 3.52763 
0.7073 0.9 2.46402 
0.6143 0 3.52763 
0.6629 -0.15 3.4782 
0.6086 0.05 3.54363 
0.65 -0.05 3.51148 
0.6137 0.1 3.56163 
0.6791 0 3.52763 
0.8763 0.55 2.26605 
0.6939 0.75 2.37346 
0.7073 0.85 2.43216 
0.7202 0.8 2.40231 
0.5257 0.1 3.56163 
0.7336 0.9 2.46402 
0.8842 0.5 2.2412 
0.5679 0.95 2.49587 
0.801 0.7 2.34561 
0.7052 0.85 2.43216 
0.5168 0.25 3.61763 
0.6858 -0.1 3.49534 
0.695 0.9 2.46402 
0.7293 0.8 2.40231 
0.5924 0.05 3.54363 
0.63 0 3.52763 
0.7553 0.8 2.40231 
0.7132 0.8 2.40231 
0.6219 -0.05 3.51148 
0.6867 0.95 2.49587 
0.7562 0.75 2.37346 
0.6817 0.85 2.43216 
0.7121 0.95 2.49587 
0.5539 0.25 3.61763 
0.8146 0.8 2.40231 
0.8087 0.6 2.2919 
0.6125 0.95 2.49587 
0.7112 0.85 2.43216 
0.5873 -0.1 3.49534 
0.7237 0.85 2.43216 
0.6774 0.95 2.49587 
0.5596 0.15 3.57963 
0.744 0.9 2.46402 
0.6156 0.05 3.54363 
0.7279 0.85 2.43216 
0.6247 0 3.52763 
0.65 0 3.52763 
0.5809 0.15 3.57963 
0.6186 0.2 3.59863 
0.6013 0.2 3.59863 
0.7307 0.95 2.49587 
0.6184 -0.2 3.46106 
0.6716 0.9 2.46402 
0.4894 0.35 3.65763 
0.5977 0.2 3.59863 
0.7159 0.95 2.49587 
0.6627 -0.05 3.51148 
0.654 -0.3 3.42677 
0.6315 0.95 2.49587 
0.6652 0 3.52763 
0.6307 0.05 3.54363 
0.6347 0.1 3.56163 
0.5662 0.05 3.54363 
0.6575 0 3.52763 
0.6304 0.1 3.56163 
0.7421 0.85 2.43216 
0.7561 0.75 2.37346 
0.6045 0 3.52763 
0.8367 0.65 2.31876 
0.5601 0 3.52763 
0.635 0.05 3.54363 
0.5362 0.2 3.59863 
0.5674 0.25 3.61763 
0.7255 0.95 2.49587 
0.5635 0.2 3.59863 
0.6228 0.15 3.57963 
0.5828 0.2 3.59863 
0.7924 0.8 2.40231 
0.5417 0.2 3.59863 
0.5646 0.25 3.61763 
0.7485 0.95 2.49587 
0.581 0.1 3.56163 
0.7282 0.9 2.46402 
0.5743 0.15 3.57963 
0.6435 0 3.52763 
0.5586 0.25 3.61763 
0.6034 0.15 3.57963 
0.6234 -0.05 3.51148 
0.681 0.95 2.49587 
0.7758 0.75 2.37346 
0.743 0.8 2.40231 
0.5892 0.05 3.54363 
0.5441 0.25 3.61763 
0.6131 0.1 3.56163 
0.7248 0.9 2.46402 
0.6614 0.95 2.49587 
0.5612 0.15 3.57963 
0.659 0 3.52763 
0.537 0.25 3.61763 
0.6094 0.25 3.61763 
0.6528 0.05 3.54363 
0.7241 0.9 2.46402 
0.6083 -0.1 3.49534 
0.7279 0.85 2.43216 
0.6935 0.9 2.46402 
0.7844 0.75 2.37346 
0.5614 -0.05 3.51148 
0.6406 0.05 3.54363 
0.5998 0.1 3.56163 
0.6247 0.15 3.57963 
0.6652 0 3.52763 
0.6713 0.95 2.49587 
0.7008 0.9 2.46402 
0.6762 0.9 2.46402 
0.7165 0.85 2.43216 
0.5812 0.05 3.54363 
0.8899 0.55 2.26605 
0.6971 0.85 2.43216 
0.7265 0.8 2.40231 
0.7199 0.75 2.37346 
0.6464 0.9 2.46402 
0.6309 0 3.52763 
0.7314 0.85 2.43216 
0.7577 0.75 2.37346 
0.5764 0.05 3.54363 
0.6724 0 3.52763 
0.6509 0.05 3.54363 
0.5075 0.2 3.59863 
0.5772 0.35 3.65763 
0.7559 0.95 2.49587 
0.7875 0.85 2.43216 
0.5804 0.05 3.54363 
0.5628 0.25 3.61763 
0.5882 0.15 3.57963 
0.5052 0.4 3.67763 
0.7363 -0.1 3.49534 
0.6569 0.95 2.49587 
0.7432 0.8 2.40231 
0.6922 0.9 2.46402 
0.5855 0.1 3.56163 
0.709 -0.15 3.4782 
0.7319 0.8 2.40231 
0.6632 0.9 2.46402 
0.5913 0.1 3.56163 
0.5195 0.4 3.67763 
0.6064 0.1 3.56163 
0.7377 0.9 2.46402 
0.5817 0.1 3.56163 
0.6488 0.1 3.56163 
0.5468 0.25 3.61763 
0.7448 0.95 2.49587 
0.5561 0.15 3.57963 
0.7715 0.85 2.43216 
0.5071 0.25 3.61763 
0.6418 0.15 3.57963 
0.7884 0.8 2.40231 
0.6475 0.95 2.49587 
0.8348 0.6 2.2919 
0.7131 0.7 2.34561 
0.7767 0.65 2.31876 
0.5106 0.15 3.57963 
0.502 0.5 3.72163 
0.51 0.5 3.72163 
0.6107 0.1 3.56163 
0.6458 0.05 3.54363 
0.6738 0 3.52763 
0.6655 0 3.52763 
0.6451 -0.15 3.4782 
0.6486 0.95 2.49587 
0.5995 0.15 3.57963 
0.6458 0.05 3.54363 
0.5527 0.3 3.63763 
0.8144 0.8 2.40231 
0.7102 0.9 2.46402 
0.6242 -0.05 3.51148 
0.7265 0.85 2.43216 
0.5427 0.15 3.57963 
0.7285 0.9 2.46402 
0.5972 0.1 3.56163 
0.5699 0.25 3.61763 
0.7025 0.05 3.54363 
0.6724 0 3.52763 
0.5523 0.2 3.59863 
0.5834 0.25 3.61763 
0.6104 -0.05 3.51148 
0.7291 0.85 2.43216 
0.6387 -0.05 3.51148 
0.5278 0.2 3.59863 
0.7497 0.9 2.46402 
0.5793 0.15 3.57963 
0.6771 0.05 3.54363 
0.5429 0.35 3.65763 
0.5863 0.2 3.59863 
0.7763 0.85 2.43216 
0.5777 0 3.52763 
0.7815 0.75 2.37346 
0.6579 0.85 2.43216 
0.7372 0.8 2.40231 
0.6477 0.95 2.49587 
0.7061 0.9 2.46402 
0.6159 0.05 3.54363 
0.7743 0.8 2.40231 
0.7152 0.8 2.40231 
0.584 0.2 3.59863 
0.6434 0.1 3.56163 
0.652 0.1 3.56163 
0.7739 0.8 2.40231 
0.7587 0.8 2.40231 
0.6772 0.9 2.46402 
0.7304 0.85 2.43216 
0.716 0.85 2.43216 
0.6568 0.95 2.49587 
0.7269 0.85 2.43216 
0.6955 0.9 2.46402 
0.6372 0.1 3.56163 
0.6644 0 3.52763 
0.6786 0.95 2.49587 
0.5861 0.2 3.59863 
0.8726 0.65 2.31876 
0.7856 0.6 2.2919 
0.6821 0.75 2.37346 
0.6668 0.85 2.43216 
0.6659 0.9 2.46402 
0.629 -0.1 3.49534 
0.7574 0.75 2.37346 
0.7399 0.7 2.34561 
0.5873 0 3.52763 
0.6029 0.15 3.57963 
0.7797 0.8 2.40231 
0.6172 -0.1 3.49534 
0.7313 0.8 2.40231 
0.6438 0.95 2.49587 
0.7543 0.8 2.40231 
0.5632 0.15 3.57963 
0.6018 0.05 3.54363 
0.5937 0.05 3.54363 
0.661 -0.1 3.49534 
0.6836 0.9 2.46402 
0.7961 0.7 2.34561 
0.8242 0.5 2.2412 
0.6737 0.8 2.40231 
0.6139 0 3.52763 
0.6967 0.9 2.46402 
0.5329 0.25 3.61763 
0.7341 0.95 2.49587 
0.6555 -0.05 3.51148 
0.7523 0.8 2.40231 
0.7033 0.85 2.43216 
0.6654 0.95 2.49587 
0.6773 0.95 2.49587 
0.8546 0.6 2.2919 
0.5577 -0.05 3.51148 
0.5631 0.15 3.57963 
0.6017 0.2 3.59863 
0.729 0.95 2.49587 
0.7344 0.85 2.43216 
0.8008 0.65 2.31876 
0.5847 0.95 2.49587 
0.7174 0.85 2.43216 
0.5579 0.15 3.57963 
0.6292 0 3.52763 
0.5625 0.15 3.57963 
0.7073 -0.1 3.49534 
0.5837 0.1 3.56163 
0.7521 0.85 2.43216 
0.704 0.85 2.43216 
0.6589 0.9 2.46402 
0.6383 0 3.52763 
0.6738 -0.05 3.51148 
0.6784 0.95 2.49587 
0.5917 0.15 3.57963 
0.6627 0.1 3.56163 
0.5978 0.05 3.54363 
0.8213 0.7 2.34561 
0.7593 0.7 2.34561 
0.7791 0.7 2.34561 
0.6812 0.85 2.43216 
0.7577 0.8 2.40231 
0.6471 0.9 2.46402 
0.6349 -0.1 3.49534 
0.6938 0.9 2.46402 
0.9229 0.4 2.1925 
0.5596 0.95 2.49587 
0.8157 0.65 2.31876 
0.6581 0.8 2.40231 
0.536 0.15 3.57963 
0.7555 0.85 2.43216 
0.5491 0.15 3.57963 
0.6724 0.05 3.54363 
0.7828 0.75 2.37346 
0.846 0.65 2.31876 
0.5702 -0.05 3.51148 
0.5831 0.1 3.56163 
0.6901 -0.05 3.51148 
0.6673 0.95 2.49587 
0.5571 0.25 3.61763 
0.5522 0.2 3.59863 
0.7131 0.95 2.49587 
0.6104 0.15 3.57963 
0.7819 0.8 2.40231 
0.5965 0 3.52763 
0.5306 0.35 3.65763 
0.5349 0.45 3.69963 
0.8855 0.75 2.37346 
0.5869 0 3.52763 
0.588 0.2 3.59863 
0.6034 0.25 3.61763 
0.6574 0.1 3.56163 
0.7345 0.9 2.46402 
0.6265 -0.05 3.51148 
0.7089 0.9 2.46402 
0.6148 0.05 3.54363 
0.7318 0.85 2.43216 
0.6136 0 3.52763 
0.7643 0.8 2.40231 
0.5783 0.1 3.56163 
0.6763 -0.1 3.49534 
0.5561 0.2 3.59863 
0.6026 0.15 3.57963 
0.6491 0.1 3.56163 
0.5091 0.4 3.67763 
0.6467 0.2 3.59863 
0.7713 0.85 2.43216 
0.7061 0.85 2.43216 
0.7362 0.75 2.37346 
0.6123 0.95 2.49587 
0.7345 0.85 2.43216 
0.6701 0.9 2.46402 
0.7237 0.85 2.43216 
0.5879 0.05 3.54363 
0.5559 0.2 3.59863 
0.5438 0.25 3.61763 
0.618 0.2 3.59863 
0.7593 0.9 2.46402 
0.8156 0.65 2.31876 
0.7452 0.7 2.34561 
0.7745 0.65 2.31876 
0.5649 0 3.52763 
0.5436 0.2 3.59863 
0.6496 0.15 3.57963 
0.5986 0.05 3.54363 
0.6362 0 3.52763 
0.6399 -0.05 3.51148 
0.6492 -0.1 3.49534 
0.7137 0.85 2.43216 
0.7071 0.85 2.43216 
0.6998 0.85 2.43216 
0.6298 0.05 3.54363 
0.6583 0 3.52763 
0.6722 0 3.52763 
0.5745 0.15 3.57963 
0.7997 0.8 2.40231 
0.6954 0.85 2.43216 
0.6463 0.1 3.56163 
0.5421 0.3 3.63763 
0.568 0.15 3.57963 
0.6118 0.1 3.56163 
0.6685 0.05 3.54363 
0.7548 0.8 2.40231 
0.6747 0.85 2.43216 
0.7841 0.8 2.40231 
0.5115 0.25 3.61763 
0.6439 0.1 3.56163 
0.556 0.35 3.65763 
0.7091 0 3.52763 
0.6342 0.05 3.54363 
0.7895 0.75 2.37346 
0.6673 0.85 2.43216 
0.5963 0.1 3.56163 
0.7485 0.85 2.43216 
0.6761 0.9 2.46402 
0.5916 0.1 3.56163 
0.6025 0.05 3.54363 
0.6225 -0.05 3.51148 
0.6259 0 3.52763 
0.7895 0.75 2.37346 
0.7595 0.7 2.34561 
0.7141 0.75 2.37346 
0.7404 0.7 2.34561 
0.7211 0.8 2.40231 
0.5715 0.15 3.57963 
0.6828 0 3.52763 
0.5827 0.2 3.59863 
0.6265 0.1 3.56163 
0.6701 0 3.52763 
0.5706 0.2 3.59863 
0.5521 0.3 3.63763 
0.5701 0.2 3.59863 
0.6405 -0.1 3.49534 
0.7085 0.85 2.43216 
0.7126 0.85 2.43216 
0.6496 0 3.52763 
0.6799 0.95 2.49587 
0.7585 0.8 2.40231 
0.7189 0.9 2.46402 
0.6693 0.95 2.49587 
0.6386 0 3.52763 
0.6184 0.1 3.56163 
0.6076 0 3.52763 
0.6741 0.95 2.49587 
0.6991 0.9 2.46402 
0.6266 0.1 3.56163 
0.8591 0.65 2.31876 
0.6811 0.75 2.37346 
0.5627 0.1 3.56163 
0.6498 0.05 3.54363 
0.6531 0 3.52763 
0.6093 0.15 3.57963 
0.6681 -0.2 3.46106 
0.6385 0.95 2.49587 
0.7115 0.9 2.46402 
0.6504 0.95 2.49587 
0.5745 0.2 3.59863 
0.6255 0.1 3.56163 
0.7748 0.8 2.40231 
0.704 0.8 2.40231 
0.6107 0 3.52763 
0.6891 0.95 2.49587 
0.6814 0.9 2.46402 
0.7961 0.7 2.34561 
0.681 0.8 2.40231 
0.6157 0 3.52763 
0.6826 0.95 2.49587 
0.5511 0.25 3.61763 
0.688 -0.1 3.49534 
0.6453 0 3.52763 
0.6238 0.1 3.56163 
0.7825 0.8 2.40231 
0.6968 0.85 2.43216 
0.6968 0.85 2.43216 
0.5579 0.1 3.56163 
0.684 0 3.52763 
0.5953 0.2 3.59863 
0.6595 0.05 3.54363 
0.6706 -0.1 3.49534 
0.644 -0.1 3.49534 
0.6496 0 3.52763 
0.649 -0.05 3.51148 
0.9174 0.45 2.21635 
0.7449 0.6 2.2919 
0.6911 0.7 2.34561 
0.5741 0.05 3.54363 
0.6025 -0.05 3.51148 
0.7539 0.8 2.40231 
0.6909 0.85 2.43216 
0.6131 0.05 3.54363 
0.6975 0.95 2.49587 
0.6051 -0.05 3.51148 
0.7607 0.8 2.40231 
0.8094 0.7 2.34561 
0.681 0.85 2.43216 
0.5714 0.1 3.56163 
0.6836 -0.2 3.46106 
0.6543 0.95 2.49587 
0.6214 0 3.52763 
0.7255 0.85 2.43216 
0.6219 0 3.52763 
0.6085 0.15 3.57963 
0.6677 0.05 3.54363 
0.5926 0.15 3.57963 
0.5139 0.45 3.69963 
0.6841 0 3.52763 
0.6067 0 3.52763 
0.6443 0 3.52763 
0.6584 0 3.52763 
0.729 0.85 2.43216 
0.6048 -0.05 3.51148 
0.6849 0.95 2.49587 
0.5876 0.1 3.56163 
0.7184 0.95 2.49587 
0.6133 0.05 3.54363 
0.7952 0.75 2.37346 
0.7135 0.9 2.46402 
0.5701 0.1 3.56163 
0.661 0 3.52763 
0.6747 0.95 2.49587 
0.7383 0.85 2.43216 
0.7432 0.8 2.40231 
0.7121 0.8 2.40231 
0.6827 0.85 2.43216 
0.6489 0.95 2.49587 
0.7121 0.85 2.43216 
0.7263 0.9 2.46402 
0.5561 0.15 3.57963 
0.7423 0.9 2.46402 
0.6125 -0.15 3.4782 
0.7278 0.8 2.40231 
0.6979 0.95 2.49587 
0.6092 0 3.52763 
0.6177 0.1 3.56163 
0.6152 0.15 3.57963 
0.5687 0.05 3.54363 
0.6576 0.05 3.54363 
0.6154 0.15 3.57963 
0.5905 0.1 3.56163 
0.6425 0.1 3.56163 
0.6383 0.1 3.56163 
0.7091 0.95 2.49587 
0.707 0.9 2.46402 
0.7077 0.85 2.43216 
0.6728 0.9 2.46402 
0.4922 0.3 3.63763 
0.5564 0.3 3.63763 
0.664 0.15 3.57963 
0.743 0.9 2.46402 
0.7632 0.75 2.37346 
0.6613 0.9 2.46402 
0.6731 0.95 2.49587 
0.5944 -0.05 3.51148 
0.664 0.95 2.49587 
0.7467 0.8 2.40231 
0.6399 0.95 2.49587 
0.7642 0.75 2.37346 
0.6041 0.95 2.49587 
0.4574 0.45 3.69963 
0.6108 0.35 3.65763 
0.6769 0.05 3.54363 
0.7226 0.9 2.46402 
0.6133 0.1 3.56163 
0.6547 0.05 3.54363 
0.6421 0.1 3.56163 
0.6834 0 3.52763 
0.6017 0.15 3.57963 
0.8012 0.75 2.37346 
0.614 0.95 2.49587 
0.6233 0.05 3.54363 
0.7115 0.9 2.46402 
0.6191 0.05 3.54363 
0.7563 0.8 2.40231 
0.7646 0.75 2.37346 
0.6053 0 3.52763 
0.6152 0.15 3.57963 
0.677 0.05 3.54363 
0.7686 0.8 2.40231 
0.6323 -0.05 3.51148 
0.619 0.05 3.54363 
0.6426 0.05 3.54363 
0.7682 0.8 2.40231 
0.604 -0.15 3.4782 
0.7086 0.85 2.43216 
0.8031 0.8 2.40231 
0.671 0.95 2.49587 
0.5744 0.05 3.54363 
0.616 -0.05 3.51148 
0.5504 0.2 3.59863 
0.6274 0.05 3.54363 
0.6107 0.15 3.57963 
0.7083 0.95 2.49587 
0.7071 0.9 2.46402 
0.6395 -0.05 3.51148 
0.7592 0.8 2.40231 
0.6742 0.9 2.46402 
0.6189 0.05 3.54363 
0.7643 0.8 2.40231 
0.7992 0.65 2.31876 
0.647 0.85 2.43216 
0.5847 0.1 3.56163 
0.6204 0.05 3.54363 
0.7409 0.85 2.43216 
0.6898 0.85 2.43216 
0.6932 0.85 2.43216 
