2.0769 0.45 0.930502 
1.7404 0.55 0.967303 
2.1163 0.514048 0.954298 
2.0784 0.45 0.930502 
1.7858 0.55 0.967303 
2.0462 0.45 0.930502 
1.9113 0.4 0.911707 
2.0299 0.55 0.967303 
1.9861 0.45 0.930502 
1.9662 0.4 0.911707 
2.0656 0.45 0.930502 
1.7964 0.55 0.967303 
1.9638 0.45 0.930502 
1.9304 0.55 0.967303 
2.2593 0.4 0.911707 
2.0725 0.55 0.967303 
1.9303 0.45 0.930502 
1.9549 0.45 0.930502 
2.0426 0.5 0.949298 
1.9786 0.514048 0.954298 
1.9376 0.514048 0.954298 
1.9569 0.514048 0.954298 
2.1375 0.4 0.911707 
2.1015 0.514048 0.954298 
1.736 0.6 0.98839 
1.9414 0.35 0.892911 
1.9015 0.514048 0.954298 
1.918 0.55 0.967303 
1.989 0.514048 0.954298 
1.9218 0.55 0.967303 
2.0419 0.45 0.930502 
2.0193 0.45 0.930502 
2.214 0.45 0.930502 
1.9401 0.45 0.930502 
1.9815 0.4 0.911707 
2.0621 0.55 0.967303 
1.885 0.6 0.98839 
1.9022 0.514048 0.954298 
1.857 0.514048 0.954298 
1.8965 0.514048 0.954298 
1.9805 0.4 0.911707 
1.8996 0.45 0.930502 
2.3707 0.45 0.930502 
2.2626 0.3 0.874115 
1.9719 0.6 0.98839 
2.0593 0.45 0.930502 
1.9877 0.55 0.967303 
2.0461 0.514048 0.954298 
2.0869 0.4 0.911707 
1.9853 0.45 0.930502 
2.1486 0.45 0.930502 
1.6319 0.7 1.03256 
1.7319 0.55 0.967303 
1.8279 0.45 0.930502 
1.9664 0.6 0.98839 
2.0012 0.514048 0.954298 
1.8728 0.514048 0.954298 
2.0129 0.4 0.911707 
2.0771 0.5 0.949298 
2.0597 0.45 0.930502 
2.006 0.55 0.967303 
1.9051 0.45 0.930502 
2.1063 0.514048 0.954298 
1.9897 0.45 0.930502 
1.9151 0.55 0.967303 
2.0537 0.45 0.930502 
1.8329 0.6 0.98839 
2.0162 0.55 0.967303 
2.0879 0.4 0.911707 
2.2201 0.55 0.967303 
1.8167 0.55 0.967303 
1.8981 0.4 0.911707 
1.8146 0.55 0.967303 
2.0774 0.45 0.930502 
1.8278 0.6 0.98839 
1.986 0.514048 0.954298 
2.0248 0.4 0.911707 
1.8698 0.55 0.967303 
2.0848 0.514048 0.954298 
1.9788 0.55 0.967303 
1.8634 0.55 0.967303 
2.0599 0.4 0.911707 
1.9627 0.514048 0.954298 
2.1633 0.45 0.930502 
1.7035 0.55 0.967303 
2.1199 0.45 0.930502 
1.9747 0.55 0.967303 
1.9744 0.514048 0.954298 
1.8522 0.6 0.98839 
2.1247 0.4 0.911707 
1.9751 0.45 0.930502 
1.9253 0.55 0.967303 
1.8648 0.514048 0.954298 
1.972 0.45 0.930502 
1.8555 0.55 0.967303 
1.9979 0.45 0.930502 
1.9066 0.514048 0.954298 
2.1439 0.55 0.967303 
2.2503 0.45 0.930502 
2.0116 0.4 0.911707 
2.3943 0.5 0.949298 
1.7927 0.55 0.967303 
1.678 0.6 0.98839 
1.9776 0.4 0.911707 
2.0916 0.45 0.930502 
2.0995 0.55 0.967303 
1.7742 0.5 0.949298 
1.908 0.45 0.930502 
2.4153 0.4 0.911707 
1.8492 0.514048 0.954298 
2.0748 0.45 0.930502 
1.8078 0.6 0.98839 
1.9593 0.5 0.949298 
1.9128 0.55 0.967303 
2.0115 0.45 0.930502 
1.899 0.6 0.98839 
1.9901 0.55 0.967303 
2.0764 0.55 0.967303 
2.1517 0.45 0.930502 
1.9484 0.6 0.98839 
1.9066 0.45 0.930502 
2.2035 0.45 0.930502 
1.9766 0.45 0.930502 
1.8791 0.4 0.911707 
1.8342 0.65 1.01048 
1.897 0.55 0.967303 
2.0834 0.35 0.892911 
1.7278 0.45 0.930502 
2.2589 0.5 0.949298 
1.9058 0.6 0.98839 
1.9958 0.4 0.911707 
2.1236 0.45 0.930502 
2.1911 0.4 0.911707 
1.9612 0.45 0.930502 
2.1216 0.6 0.98839 
1.911 0.45 0.930502 
1.6697 0.65 1.01048 
2.0228 0.4 0.911707 
1.7887 0.45 0.930502 
2.0914 0.35 0.892911 
2.0946 0.514048 0.954298 
1.9068 0.45 0.930502 
1.8573 0.6 0.98839 
1.8408 0.514048 0.954298 
2.2514 0.4 0.911707 
1.8822 0.514048 0.954298 
1.8906 0.35 0.892911 
2.2055 0.514048 0.954298 
1.913 0.45 0.930502 
2.1858 0.35 0.892911 
2.0911 0.4 0.911707 
2.1404 0.35 0.892911 
2.0355 0.5 0.949298 
1.9927 0.45 0.930502 
2.1432 0.5 0.949298 
1.7769 0.514048 0.954298 
1.8523 0.55 0.967303 
2.1081 0.45 0.930502 
2.0807 0.514048 0.954298 
1.8687 0.55 0.967303 
2.1636 0.514048 0.954298 
1.9846 0.514048 0.954298 
1.9815 0.45 0.930502 
2.0275 0.4 0.911707 
2.11 0.5 0.949298 
2.2772 0.35 0.892911 
1.8949 0.55 0.967303 
2.1567 0.4 0.911707 
1.9541 0.55 0.967303 
2.2268 0.45 0.930502 
1.7676 0.514048 0.954298 
2.0933 0.55 0.967303 
2.076 0.4 0.911707 
2.0333 0.65 1.01048 
1.8415 0.6 0.98839 
1.9663 0.514048 0.954298 
1.9173 0.6 0.98839 
1.8203 0.45 0.930502 
1.7091 0.6 0.98839 
1.964 0.45 0.930502 
2.0287 0.4 0.911707 
2.1995 0.514048 0.954298 
2.0995 0.45 0.930502 
2.0531 0.55 0.967303 
1.8432 0.55 0.967303 
2.063 0.5 0.949298 
2.043 0.5 0.949298 
2.3415 0.514048 0.954298 
2.1484 0.5 0.949298 
1.9054 0.45 0.930502 
2.0308 0.514048 0.954298 
1.988 0.5 0.949298 
1.8982 0.45 0.930502 
2.0833 0.55 0.967303 
2.0388 0.45 0.930502 
1.9865 0.5 0.949298 
1.9691 0.514048 0.954298 
2.1757 0.6 0.98839 
2.0609 0.55 0.967303 
1.6785 0.6 0.98839 
1.9083 0.45 0.930502 
2.3513 0.35 0.892911 
1.908 0.514048 0.954298 
1.9086 0.55 0.967303 
1.8205 0.6 0.98839 
2.1683 0.55 0.967303 
1.9385 0.55 0.967303 
2.033 0.514048 0.954298 
1.9092 0.55 0.967303 
2.0233 0.5 0.949298 
2.052 0.514048 0.954298 
1.9219 0.6 0.98839 
2.1353 0.5 0.949298 
1.9776 0.45 0.930502 
2.0518 0.45 0.930502 
1.963 0.35 0.892911 
1.7888 0.514048 0.954298 
2.0545 0.55 0.967303 
1.9499 0.35 0.892911 
1.9175 0.55 0.967303 
1.9223 0.514048 0.954298 
2.1286 0.55 0.967303 
2.0399 0.514048 0.954298 
2.1605 0.514048 0.954298 
2.08 0.55 0.967303 
1.9014 0.514048 0.954298 
1.961 0.45 0.930502 
2.1085 0.5 0.949298 
2 0.6 0.98839 
2.2348 0.45 0.930502 
2.0643 0.45 0.930502 
2.0603 0.4 0.911707 
1.9258 0.5 0.949298 
1.8836 0.35 0.892911 
2.2191 0.45 0.930502 
1.8155 0.55 0.967303 
1.9861 0.45 0.930502 
1.9065 0.6 0.98839 
1.9782 0.6 0.98839 
1.9717 0.5 0.949298 
1.809 0.55 0.967303 
1.9546 0.45 0.930502 
2.0817 0.514048 0.954298 
2.1325 0.514048 0.954298 
2.0917 0.35 0.892911 
2.1276 0.45 0.930502 
2.0601 0.514048 0.954298 
1.909 0.514048 0.954298 
1.9699 0.45 0.930502 
1.9924 0.514048 0.954298 
2.0826 0.45 0.930502 
1.9414 0.514048 0.954298 
1.9099 0.6 0.98839 
1.8561 0.514048 0.954298 
1.9072 0.45 0.930502 
1.9873 0.55 0.967303 
1.7329 0.55 0.967303 
1.8327 0.45 0.930502 
1.8229 0.55 0.967303 
1.9049 0.514048 0.954298 
1.8506 0.514048 0.954298 
1.9468 0.6 0.98839 
2.2123 0.55 0.967303 
2.1154 0.514048 0.954298 
2.005 0.45 0.930502 
2.0139 0.4 0.911707 
2.302 0.45 0.930502 
2.0392 0.45 0.930502 
1.8827 0.4 0.911707 
1.8302 0.55 0.967303 
1.9844 0.45 0.930502 
1.8067 0.55 0.967303 
1.6995 0.6 0.98839 
1.9942 0.55 0.967303 
1.9775 0.514048 0.954298 
1.9398 0.514048 0.954298 
2.2804 0.55 0.967303 
2.0956 0.45 0.930502 
1.9381 0.55 0.967303 
1.8831 0.45 0.930502 
1.9969 0.6 0.98839 
2.0001 0.45 0.930502 
1.8471 0.55 0.967303 
1.81 0.514048 0.954298 
1.7968 0.55 0.967303 
2.0403 0.45 0.930502 
1.8997 0.514048 0.954298 
1.7964 0.514048 0.954298 
1.8984 0.55 0.967303 
1.5798 0.7 1.03256 
1.9292 0.45 0.930502 
2.0159 0.45 0.930502 
1.9333 0.55 0.967303 
1.9531 0.6 0.98839 
1.9303 0.514048 0.954298 
1.8517 0.514048 0.954298 
1.9383 0.55 0.967303 
1.7465 0.65 1.01048 
1.8084 0.514048 0.954298 
1.9028 0.514048 0.954298 
2.4958 0.4 0.911707 
1.8559 0.5 0.949298 
2.0759 0.45 0.930502 
1.9511 0.4 0.911707 
1.9275 0.4 0.911707 
2.1823 0.4 0.911707 
1.7138 0.6 0.98839 
2.1497 0.45 0.930502 
1.9545 0.45 0.930502 
2.0476 0.55 0.967303 
1.8764 0.6 0.98839 
1.9481 0.55 0.967303 
1.7563 0.55 0.967303 
1.7633 0.5 0.949298 
1.9564 0.6 0.98839 
2.1271 0.5 0.949298 
2.0103 0.55 0.967303 
1.9919 0.4 0.911707 
1.8559 0.6 0.98839 
1.8309 0.55 0.967303 
1.9828 0.514048 0.954298 
1.7707 0.514048 0.954298 
2.1766 0.35 0.892911 
1.9592 0.55 0.967303 
1.9911 0.45 0.930502 
1.9429 0.6 0.98839 
2.2738 0.4 0.911707 
1.9189 0.55 0.967303 
1.8011 0.514048 0.954298 
2.2061 0.35 0.892911 
1.8074 0.65 1.01048 
1.8046 0.514048 0.954298 
2.2512 0.514048 0.954298 
1.7527 0.55 0.967303 
1.7525 0.45 0.930502 
2.1404 0.45 0.930502 
1.9157 0.6 0.98839 
1.9286 0.514048 0.954298 
1.8697 0.4 0.911707 
2.0038 0.514048 0.954298 
2.1211 0.45 0.930502 
1.9388 0.45 0.930502 
2.09 0.514048 0.954298 
2.0742 0.4 0.911707 
2.1828 0.514048 0.954298 
1.8406 0.55 0.967303 
1.8951 0.514048 0.954298 
2.0932 0.45 0.930502 
2.1288 0.45 0.930502 
2.1186 0.55 0.967303 
2.2683 0.45 0.930502 
1.8002 0.514048 0.954298 
1.8342 0.514048 0.954298 
1.8974 0.5 0.949298 
1.8426 0.55 0.967303 
2.2567 0.55 0.967303 
2.1302 0.514048 0.954298 
1.9287 0.45 0.930502 
1.9581 0.514048 0.954298 
1.8641 0.55 0.967303 
1.6522 0.55 0.967303 
2.0963 0.5 0.949298 
1.7009 0.55 0.967303 
1.9541 0.514048 0.954298 
2.1012 0.5 0.949298 
2.2492 0.55 0.967303 
1.8858 0.4 0.911707 
2.16 0.4 0.911707 
2.0816 0.4 0.911707 
1.9133 0.4 0.911707 
2.0457 0.514048 0.954298 
1.999 0.5 0.949298 
2.0417 0.35 0.892911 
2.1069 0.4 0.911707 
2.0569 0.45 0.930502 
1.8084 0.55 0.967303 
1.7438 0.6 0.98839 
1.7446 0.514048 0.954298 
2.0754 0.45 0.930502 
2.1062 0.55 0.967303 
2.1886 0.4 0.911707 
2.0793 0.5 0.949298 
2.0659 0.45 0.930502 
2.1436 0.514048 0.954298 
1.7023 0.6 0.98839 
2.2634 0.4 0.911707 
1.9469 0.55 0.967303 
2.1328 0.4 0.911707 
2.0949 0.4 0.911707 
1.9866 0.55 0.967303 
1.9924 0.514048 0.954298 
2.3131 0.514048 0.954298 
2.1012 0.514048 0.954298 
1.772 0.6 0.98839 
2.0303 0.514048 0.954298 
1.9528 0.6 0.98839 
1.8442 0.514048 0.954298 
1.9786 0.55 0.967303 
2.0853 0.514048 0.954298 
2.0235 0.5 0.949298 
1.7733 0.55 0.967303 
1.9052 0.55 0.967303 
2.1418 0.45 0.930502 
2.1595 0.45 0.930502 
1.9385 0.55 0.967303 
2.1311 0.45 0.930502 
2.1493 0.514048 0.954298 
2.0236 0.45 0.930502 
2.0125 0.55 0.967303 
1.9543 0.4 0.911707 
2.2063 0.514048 0.954298 
1.9796 0.4 0.911707 
2.1045 0.45 0.930502 
1.928 0.55 0.967303 
2.0619 0.45 0.930502 
1.856 0.55 0.967303 
1.8783 0.55 0.967303 
2.2019 0.45 0.930502 
1.8062 0.514048 0.954298 
1.9431 0.45 0.930502 
2.3471 0.4 0.911707 
1.6116 0.65 1.01048 
1.7982 0.55 0.967303 
2.2315 0.5 0.949298 
2.0049 0.55 0.967303 
1.9064 0.5 0.949298 
1.7799 0.6 0.98839 
1.9152 0.45 0.930502 
1.8619 0.45 0.930502 
2.1925 0.514048 0.954298 
1.959 0.55 0.967303 
2.0251 0.4 0.911707 
2.2835 0.6 0.98839 
1.7105 0.6 0.98839 
1.984 0.514048 0.954298 
1.7779 0.514048 0.954298 
1.7302 0.55 0.967303 
2.1266 0.45 0.930502 
2.0098 0.4 0.911707 
1.9432 0.55 0.967303 
2.115 0.6 0.98839 
2.156 0.514048 0.954298 
2.0377 0.514048 0.954298 
2.31 0.5 0.949298 
2.1491 0.45 0.930502 
1.9634 0.55 0.967303 
1.7187 0.514048 0.954298 
2.153 0.5 0.949298 
1.9677 0.45 0.930502 
1.9215 0.514048 0.954298 
1.9623 0.45 0.930502 
1.8639 0.45 0.930502 
1.9628 0.55 0.967303 
2.1193 0.514048 0.954298 
1.9706 0.6 0.98839 
1.7318 0.5 0.949298 
2.0811 0.514048 0.954298 
2.1387 0.4 0.911707 
1.8433 0.45 0.930502 
2.061 0.5 0.949298 
2.0161 0.55 0.967303 
1.9604 0.5 0.949298 
2.1481 0.45 0.930502 
2.2549 0.4 0.911707 
1.8341 0.55 0.967303 
1.7937 0.55 0.967303 
1.8911 0.514048 0.954298 
1.9029 0.45 0.930502 
2.1562 0.55 0.967303 
2.2618 0.514048 0.954298 
1.994 0.55 0.967303 
2.2686 0.45 0.930502 
1.8619 0.35 0.892911 
2.1291 0.55 0.967303 
1.7751 0.6 0.98839 
2.2994 0.4 0.911707 
2.1173 0.45 0.930502 
1.8523 0.45 0.930502 
1.9327 0.45 0.930502 
2.1292 0.6 0.98839 
1.9664 0.514048 0.954298 
1.8327 0.514048 0.954298 
1.9017 0.514048 0.954298 
2.0028 0.55 0.967303 
1.9773 0.55 0.967303 
1.9338 0.5 0.949298 
2.3577 0.3 0.874115 
1.7966 0.65 1.01048 
2.0935 0.45 0.930502 
1.8508 0.514048 0.954298 
1.9985 0.6 0.98839 
2.084 0.35 0.892911 
1.9656 0.45 0.930502 
1.9171 0.514048 0.954298 
1.8699 0.65 1.01048 
1.9605 0.5 0.949298 
1.8119 0.5 0.949298 
2.1315 0.5 0.949298 
1.876 0.514048 0.954298 
1.6799 0.6 0.98839 
2.147 0.4 0.911707 
2.1469 0.45 0.930502 
2.1604 0.514048 0.954298 
1.9686 0.55 0.967303 
1.8965 0.6 0.98839 
1.9269 0.6 0.98839 
1.8768 0.514048 0.954298 
2.1344 0.45 0.930502 
2.015 0.514048 0.954298 
1.8067 0.45 0.930502 
2.0843 0.45 0.930502 
2.2477 0.55 0.967303 
2.2492 0.4 0.911707 
1.9757 0.6 0.98839 
2.0895 0.5 0.949298 
2.0266 0.45 0.930502 
1.7382 0.55 0.967303 
1.8537 0.514048 0.954298 
1.9434 0.45 0.930502 
1.9757 0.55 0.967303 
1.8903 0.55 0.967303 
1.9931 0.514048 0.954298 
2.0962 0.45 0.930502 
1.8894 0.45 0.930502 
1.9729 0.4 0.911707 
2.0808 0.514048 0.954298 
2.3169 0.55 0.967303 
1.9387 0.55 0.967303 
2.0869 0.514048 0.954298 
2.1321 0.4 0.911707 
2.0302 0.5 0.949298 
1.7322 0.6 0.98839 
1.8541 0.55 0.967303 
2.0426 0.35 0.892911 
2.2321 0.514048 0.954298 
1.9346 0.55 0.967303 
1.9867 0.3 0.874115 
1.8773 0.55 0.967303 
1.6704 0.55 0.967303 
1.8233 0.514048 0.954298 
2.0687 0.45 0.930502 
1.9024 0.55 0.967303 
2.3242 0.35 0.892911 
1.9043 0.55 0.967303 
1.9543 0.514048 0.954298 
2.0871 0.5 0.949298 
1.9613 0.55 0.967303 
1.8393 0.6 0.98839 
1.9672 0.514048 0.954298 
1.8295 0.514048 0.954298 
1.9888 0.514048 0.954298 
2.0967 0.45 0.930502 
1.7971 0.5 0.949298 
2.0037 0.45 0.930502 
2.0444 0.35 0.892911 
2.1748 0.45 0.930502 
1.8689 0.55 0.967303 
2.0787 0.45 0.930502 
1.839 0.5 0.949298 
2.2586 0.45 0.930502 
2.0303 0.35 0.892911 
2.0096 0.4 0.911707 
2.0021 0.45 0.930502 
1.9215 0.4 0.911707 
1.9761 0.4 0.911707 
2.032 0.514048 0.954298 
1.7686 0.514048 0.954298 
2.0266 0.6 0.98839 
2.1248 0.5 0.949298 
1.8695 0.4 0.911707 
1.7548 0.55 0.967303 
1.9158 0.514048 0.954298 
2.2191 0.4 0.911707 
1.9141 0.6 0.98839 
2.0798 0.55 0.967303 
1.8114 0.4 0.911707 
2.0618 0.45 0.930502 
1.9624 0.4 0.911707 
2.0857 0.45 0.930502 
2.0073 0.35 0.892911 
2.0349 0.55 0.967303 
1.9441 0.55 0.967303 
2.0905 0.514048 0.954298 
2.0761 0.55 0.967303 
1.6806 0.55 0.967303 
2.2951 0.45 0.930502 
2.0834 0.514048 0.954298 
1.7965 0.55 0.967303 
1.9719 0.45 0.930502 
1.8857 0.6 0.98839 
1.8372 0.55 0.967303 
1.8847 0.514048 0.954298 
1.9573 0.514048 0.954298 
2.1568 0.4 0.911707 
1.7988 0.55 0.967303 
1.9736 0.4 0.911707 
2.0277 0.45 0.930502 
1.7904 0.5 0.949298 
2.1548 0.45 0.930502 
2.0931 0.4 0.911707 
1.9114 0.4 0.911707 
2.5697 0.45 0.930502 
1.9204 0.55 0.967303 
2.3829 0.514048 0.954298 
2.332 0.45 0.930502 
2.168 0.45 0.930502 
2.0769 0.514048 0.954298 
2.2178 0.4 0.911707 
2.1164 0.55 0.967303 
1.8935 0.55 0.967303 
2.0055 0.6 0.98839 
1.763 0.514048 0.954298 
1.8769 0.55 0.967303 
2.3719 0.5 0.949298 
1.9462 0.65 1.01048 
1.9946 0.514048 0.954298 
1.737 0.514048 0.954298 
2.0749 0.5 0.949298 
1.85 0.45 0.930502 
2.0978 0.514048 0.954298 
1.9077 0.5 0.949298 
1.8493 0.45 0.930502 
1.9906 0.45 0.930502 
1.9667 0.4 0.911707 
1.8724 0.55 0.967303 
2.0693 0.45 0.930502 
1.8098 0.6 0.98839 
1.9492 0.4 0.911707 
2.0115 0.55 0.967303 
1.9699 0.45 0.930502 
2.1382 0.55 0.967303 
2.0968 0.4 0.911707 
1.8826 0.4 0.911707 
1.9621 0.45 0.930502 
2.2094 0.4 0.911707 
1.9638 0.55 0.967303 
1.9381 0.45 0.930502 
1.9744 0.45 0.930502 
1.9671 0.45 0.930502 
2.0393 0.5 0.949298 
2.1189 0.35 0.892911 
1.8443 0.514048 0.954298 
2.1676 0.35 0.892911 
1.9302 0.4 0.911707 
1.9796 0.55 0.967303 
2.1118 0.4 0.911707 
1.8707 0.6 0.98839 
1.9861 0.5 0.949298 
1.947 0.6 0.98839 
1.8963 0.45 0.930502 
2.0626 0.35 0.892911 
1.8912 0.514048 0.954298 
2.1014 0.5 0.949298 
1.9412 0.4 0.911707 
2.214 0.4 0.911707 
1.7826 0.4 0.911707 
1.9736 0.5 0.949298 
2.0332 0.45 0.930502 
1.843 0.6 0.98839 
1.9372 0.514048 0.954298 
2.1004 0.514048 0.954298 
1.9374 0.6 0.98839 
2.232 0.4 0.911707 
1.9875 0.4 0.911707 
1.9631 0.514048 0.954298 
2.0101 0.514048 0.954298 
1.8513 0.45 0.930502 
2.0222 0.4 0.911707 
2.0644 0.55 0.967303 
2.0589 0.45 0.930502 
1.8685 0.6 0.98839 
2.0575 0.514048 0.954298 
2.1981 0.4 0.911707 
2.0359 0.45 0.930502 
2.0441 0.514048 0.954298 
2.0004 0.45 0.930502 
2.1588 0.5 0.949298 
2.2253 0.45 0.930502 
2.0046 0.45 0.930502 
1.6729 0.6 0.98839 
1.9041 0.5 0.949298 
1.9293 0.4 0.911707 
1.6291 0.75 1.05665 
1.9454 0.4 0.911707 
1.9344 0.5 0.949298 
1.944 0.514048 0.954298 
1.8944 0.45 0.930502 
2.0758 0.5 0.949298 
1.9078 0.514048 0.954298 
1.904 0.55 0.967303 
2.0033 0.45 0.930502 
1.9464 0.4 0.911707 
2.2277 0.5 0.949298 
1.9262 0.45 0.930502 
2.2015 0.45 0.930502 
1.8171 0.55 0.967303 
1.9875 0.45 0.930502 
1.9322 0.514048 0.954298 
2.3007 0.55 0.967303 
1.8862 0.45 0.930502 
1.8864 0.514048 0.954298 
2.039 0.45 0.930502 
1.6799 0.55 0.967303 
2.0225 0.45 0.930502 
2.1327 0.55 0.967303 
1.9782 0.5 0.949298 
1.9506 0.45 0.930502 
2.0452 0.45 0.930502 
2.0301 0.45 0.930502 
2.016 0.4 0.911707 
2.082 0.55 0.967303 
1.98 0.6 0.98839 
2.0072 0.35 0.892911 
1.7876 0.45 0.930502 
2.0624 0.45 0.930502 
2.2381 0.5 0.949298 
2.0473 0.514048 0.954298 
1.8165 0.55 0.967303 
2.3306 0.514048 0.954298 
1.9924 0.55 0.967303 
1.9231 0.514048 0.954298 
1.8217 0.6 0.98839 
1.9198 0.5 0.949298 
2.1064 0.514048 0.954298 
1.912 0.45 0.930502 
2.0045 0.4 0.911707 
1.8647 0.514048 0.954298 
2.0891 0.55 0.967303 
1.7372 0.55 0.967303 
2.2202 0.514048 0.954298 
2.3556 0.514048 0.954298 
1.829 0.5 0.949298 
2.0028 0.514048 0.954298 
2.0547 0.4 0.911707 
1.8167 0.45 0.930502 
2.0983 0.35 0.892911 
1.9492 0.45 0.930502 
2.1695 0.45 0.930502 
1.8766 0.514048 0.954298 
2.0073 0.55 0.967303 
1.8363 0.514048 0.954298 
1.9333 0.514048 0.954298 
1.9435 0.55 0.967303 
1.8946 0.65 1.01048 
2.0082 0.4 0.911707 
2.0216 0.45 0.930502 
1.9063 0.55 0.967303 
1.8998 0.65 1.01048 
1.7561 0.55 0.967303 
2.0663 0.3 0.874115 
1.7478 0.45 0.930502 
1.8635 0.5 0.949298 
2.1232 0.514048 0.954298 
1.8888 0.55 0.967303 
1.9413 0.6 0.98839 
2.0188 0.5 0.949298 
1.9285 0.4 0.911707 
1.8696 0.45 0.930502 
1.919 0.55 0.967303 
1.8495 0.45 0.930502 
1.8134 0.45 0.930502 
2.0621 0.514048 0.954298 
1.8491 0.55 0.967303 
1.9372 0.55 0.967303 
1.9443 0.514048 0.954298 
1.8754 0.45 0.930502 
2.0299 0.514048 0.954298 
2.2807 0.514048 0.954298 
2.1203 0.55 0.967303 
1.8541 0.55 0.967303 
2.0961 0.35 0.892911 
1.9673 0.45 0.930502 
2.0173 0.4 0.911707 
2.0947 0.514048 0.954298 
1.9613 0.45 0.930502 
1.9357 0.6 0.98839 
2.2701 0.55 0.967303 
2.2115 0.3 0.874115 
1.9913 0.514048 0.954298 
1.8813 0.55 0.967303 
2.2677 0.45 0.930502 
2.1701 0.45 0.930502 
1.7587 0.6 0.98839 
2.3165 0.45 0.930502 
2.0433 0.514048 0.954298 
1.8931 0.55 0.967303 
1.9172 0.55 0.967303 
1.8178 0.514048 0.954298 
2.0247 0.6 0.98839 
2.0159 0.5 0.949298 
1.9534 0.55 0.967303 
1.8805 0.55 0.967303 
2.1377 0.45 0.930502 
1.9805 0.45 0.930502 
1.8451 0.5 0.949298 
1.8358 0.514048 0.954298 
1.8313 0.6 0.98839 
1.9983 0.55 0.967303 
1.8596 0.4 0.911707 
1.9851 0.45 0.930502 
2.0433 0.45 0.930502 
1.9825 0.514048 0.954298 
1.879 0.55 0.967303 
2.117 0.55 0.967303 
2.1052 0.5 0.949298 
1.9669 0.45 0.930502 
1.7273 0.55 0.967303 
1.8698 0.5 0.949298 
1.8898 0.55 0.967303 
1.9124 0.5 0.949298 
1.9311 0.4 0.911707 
2.0205 0.4 0.911707 
1.9451 0.55 0.967303 
1.8922 0.55 0.967303 
2.0688 0.45 0.930502 
1.9037 0.5 0.949298 
2.19 0.5 0.949298 
2.1747 0.45 0.930502 
1.7991 0.55 0.967303 
1.9361 0.55 0.967303 
2.0373 0.45 0.930502 
2.0235 0.4 0.911707 
1.981 0.5 0.949298 
1.9716 0.55 0.967303 
1.7088 0.6 0.98839 
1.8584 0.6 0.98839 
1.7894 0.6 0.98839 
1.6233 0.65 1.01048 
1.9461 0.4 0.911707 
2.2807 0.35 0.892911 
2.3533 0.514048 0.954298 
1.8074 0.55 0.967303 
2.1013 0.45 0.930502 
2.0081 0.514048 0.954298 
1.9359 0.45 0.930502 
2.3895 0.45 0.930502 
2.1273 0.45 0.930502 
2.1628 0.5 0.949298 
2.1247 0.35 0.892911 
2.0479 0.55 0.967303 
1.9531 0.55 0.967303 
1.9128 0.514048 0.954298 
2.1813 0.514048 0.954298 
1.8608 0.6 0.98839 
1.8862 0.55 0.967303 
2.3126 0.514048 0.954298 
1.8298 0.514048 0.954298 
1.6212 0.6 0.98839 
1.8403 0.514048 0.954298 
1.8788 0.65 1.01048 
1.8185 0.55 0.967303 
2.0167 0.514048 0.954298 
1.9137 0.65 1.01048 
1.9509 0.55 0.967303 
1.8572 0.55 0.967303 
1.7471 0.55 0.967303 
1.7568 0.6 0.98839 
2.0232 0.55 0.967303 
1.838 0.55 0.967303 
1.9829 0.45 0.930502 
2.1123 0.514048 0.954298 
2.1742 0.55 0.967303 
1.8768 0.45 0.930502 
1.9773 0.514048 0.954298 
2.0553 0.514048 0.954298 
2.1321 0.4 0.911707 
2.0206 0.45 0.930502 
1.9955 0.45 0.930502 
2.2671 0.45 0.930502 
2.0321 0.514048 0.954298 
1.9807 0.514048 0.954298 
1.9571 0.5 0.949298 
1.9944 0.45 0.930502 
2.0003 0.35 0.892911 
1.7706 0.55 0.967303 
2.2685 0.45 0.930502 
2.0419 0.35 0.892911 
1.9143 0.55 0.967303 
1.8999 0.5 0.949298 
2.1932 0.45 0.930502 
1.9955 0.514048 0.954298 
1.9729 0.514048 0.954298 
2.5066 0.35 0.892911 
1.8434 0.6 0.98839 
2.0561 0.514048 0.954298 
1.9066 0.514048 0.954298 
2.2891 0.514048 0.954298 
2.0441 0.514048 0.954298 
2.0647 0.45 0.930502 
1.7765 0.514048 0.954298 
1.9426 0.5 0.949298 
1.7776 0.514048 0.954298 
1.8262 0.55 0.967303 
2.1112 0.4 0.911707 
1.9056 0.55 0.967303 
1.9188 0.6 0.98839 
1.854 0.45 0.930502 
2.228 0.4 0.911707 
1.9724 0.5 0.949298 
1.9874 0.45 0.930502 
2.0406 0.35 0.892911 
1.9459 0.55 0.967303 
1.824 0.514048 0.954298 
1.9011 0.6 0.98839 
1.7359 0.55 0.967303 
1.8137 0.55 0.967303 
1.8668 0.45 0.930502 
1.9265 0.6 0.98839 
1.8521 0.5 0.949298 
2.196 0.45 0.930502 
1.8807 0.6 0.98839 
1.7515 0.65 1.01048 
1.993 0.55 0.967303 
1.7594 0.55 0.967303 
1.9689 0.514048 0.954298 
2.1026 0.514048 0.954298 
1.9914 0.45 0.930502 
1.951 0.3 0.874115 
1.9753 0.45 0.930502 
2.1396 0.4 0.911707 
1.9808 0.514048 0.954298 
2.1959 0.514048 0.954298 
1.9921 0.55 0.967303 
1.7496 0.65 1.01048 
1.8646 0.65 1.01048 
1.8884 0.514048 0.954298 
