0.5874 0.582117 3.0234 
0.5014 -0.306321 4.20335 
0.6957 0.472187 2.9684 
0.4552 0.99477 3.27539 
0.6284 0.770659 3.12264 
0.6551 0.515041 2.98969 
0.5783 0.884188 3.19879 
0.5027 -0.434296 4.16727 
0.5733 0.77449 3.12866 
0.7335 0.406699 2.94323 
0.3949 -0.029014 4.28772 
0.4786 0.206697 4.36005 
0.295 0.943781 4.64143 
0.4687 0.514074 4.46338 
0.8978 0.196138 2.84908 
1.0412 -0.948335 2.42793 
0.6399 0 2.76311 
1.18 0.581687 1.53165 
0.2124 0.911631 3.2156 
0.6335 0.678287 3.07175 
0.5003 0.888294 3.19873 
0.8226 0.423344 2.94445 
0.4678 0.948601 3.2489 
0.5333 -0.330772 4.19991 
0.8168 0.0642919 2.79171 
0.524 0.704187 3.08779 
0.3698 0.277599 4.38183 
0.3248 0.859093 4.60132 
0.5028 0.220633 4.36514 
0.3157 0.841627 4.59651 
0.4989 0.217226 4.3641 
0.5815 -0.63574 4.12377 
0.4539 -0.408415 4.18136 
0.7114 0.378086 2.92978 
0.6318 0.373228 2.92367 
0.7227 0.419931 2.94956 
0.4941 0.719259 3.09565 
0.8424 -0.0119194 2.7552 
0.8055 0.157663 2.82906 
0.519 0.534555 2.99964 
0.6968 0.625132 3.03886 
0.7089 0.186911 2.84067 
0.4913 0.69031 3.07302 
0.3672 0.304966 4.39166 
0.8316 0.310543 2.89764 
0.8383 0.0641417 2.78917 
0.7154 0.303518 2.88995 
0.7292 -0.00509674 2.76276 
0.4488 0.727588 3.08943 
1.0125 -0.403815 2.61693 
0.3907 0.716556 3.08512 
0.318 0.300099 4.38886 
0.5733 0 4.29502 
0.5436 -0.630649 4.11951 
0.5984 0.646593 3.05423 
0.4747 0.0924855 4.31853 
0.4225 0.318917 4.39421 
0.4844 -0.0968092 4.26801 
0.375 0.35546 4.40838 
0.6032 0.961584 3.26056 
0.7309 0.44058 2.95718 
0.438 -0.17009 4.24301 
0.5044 0.0125261 4.29508 
0.5111 0.0878252 4.32278 
0.8598 0.113941 2.81226 
0.7731 0.245163 2.86757 
0.4713 0.911447 3.21995 
0.7676 0.272496 2.87855 
0.6339 0.351493 2.91192 
0.7107 0.0670621 2.79074 
1.1766 0.62121 1.5496 
0.3784 0.642691 3.05086 
0.4652 0.925251 3.22731 
0.5951 0.8013 3.14417 
0.9468 -0.255107 2.67036 
0.5366 0.311304 2.89922 
0.4874 0.81559 3.15022 
0.6824 0.772711 3.10836 
0.2435 0.785271 4.57173 
0.5351 -0.00716677 4.29168 
0.6268 0.794132 3.13701 
0.6266 0.623188 3.02796 
0.4577 -0.306868 4.20628 
0.5741 0.818311 3.15668 
0.5079 0.958134 3.25039 
0.7713 0.297158 2.89085 
0.2601 0.292032 4.38772 
0.5887 -0.914074 4.04972 
0.5759 0.612757 3.03645 
0.6376 0.462222 2.96913 
0.3517 0.175329 4.34779 
0.4973 0.0714544 4.31078 
0.4717 0.0623716 4.31402 
0.4933 -0.29809 4.20649 
0.5702 0.837682 3.163 
0.8167 0.0167361 2.77208 
0.553 0.449755 2.96068 
0.4827 0.79333 3.13906 
0.7096 0.364616 2.92458 
0.4431 0.989649 3.2754 
0.7048 0.548799 3.00561 
0.8237 0.354312 2.91838 
1.3356 0.516317 1.49663 
0.5445 -0.0327432 2.75731 
0.8209 -0.265506 2.66641 
0.7463 -0.500283 2.57834 
0.6096 0.312879 2.89773 
0.8354 -0.135338 2.71448 
0.3939 0.868311 3.1886 
0.6665 0.540397 3.00325 
0.3336 0.160888 4.34451 
0.459 0.331848 4.39462 
0.8398 0.289014 2.88773 
0.2802 0.421267 4.43069 
0.4737 0.0845943 4.32051 
0.5325 -0.184075 4.23626 
0.5679 0.873051 3.18905 
0.443 0.060603 4.31082 
0.5204 -0.197266 4.23766 
0.464 0.171377 4.35041 
0.4957 0.283491 4.38468 
0.586 -0.779294 4.08439 
0.7439 0.118738 2.81571 
0.8718 -0.263586 2.66709 
0.4046 0.793284 3.1378 
0.6305 0.605511 3.03067 
0.551 0.719643 3.09399 
0.5353 0.969911 3.24816 
0.3374 0.643006 4.51219 
0.5656 -0.45232 4.16984 
0.6368 0.612276 3.03275 
0.5629 0.717604 3.09132 
0.5921 -1.16074 3.98355 
0.4492 0.862106 3.18218 
0.5974 0.955413 3.24996 
0.7263 0.447281 2.95839 
0.9115 0.0554541 2.78776 
0.7598 0.285468 2.88202 
0.5263 0.542542 3.00291 
0.4769 0.0104764 4.29746 
0.4032 0.407887 4.42242 
0.422 0.367488 4.41349 
0.9169 0.056131 2.79045 
0.5841 0.289453 2.88964 
0.6437 0.563948 3.01301 
0.674 0.273724 2.88034 
0.8704 0.202839 2.84601 
0.3956 0.875984 3.19354 
0.4616 -0.0413387 4.28451 
0.5095 0.0797487 4.31333 
0.4849 0.248425 4.37283 
0.5276 0.16417 4.34324 
0.5336 0.095187 4.3247 
0.465 0.397867 4.42283 
0.8324 0.349875 2.91704 
0.3072 0.0258032 4.30247 
0.3832 0.537328 4.47155 
0.5681 -0.53826 4.14351 
0.4299 -0.00243096 4.29448 
0.9605 -0.291478 2.65666 
0.5307 0.469788 2.9668 
0.5717 0.604178 3.03284 
0.3337 0.488589 4.45286 
0.3878 0.709979 4.53248 
0.7255 0.997183 4.66791 
0.4182 0.861418 4.5992 
0.5685 -0.239443 4.21596 
0.45 -0.00111684 4.29289 
0.5183 0.0613529 4.31193 
0.8506 0.12227 2.81814 
0.3964 0.938095 3.23622 
0.5701 0.869464 3.18593 
0.6356 0.637367 3.05135 
0.5073 0.941759 3.24034 
0.8741 -0.0785921 2.73923 
0.41 0.837839 3.16899 
0.4037 0.138505 4.3379 
0.6592 0.759085 3.11984 
0.7686 0.111736 2.81216 
0.3298 0.975566 3.27245 
0.5167 -0.25996 4.22057 
0.7006 0.476906 2.97327 
0.7042 0.170356 2.83381 
0.4072 0.855318 3.17395 
0.3523 0.573316 4.48165 
0.5592 -0.339879 4.19499 
0.8016 0.104233 2.80971 
0.2928 0.0315518 4.29923 
0.8252 0.203905 2.84575 
0.6511 0.505096 2.98245 
0.3931 0.0575524 4.31004 
0.7809 0.34849 2.9168 
0.798 -0.0966393 2.72536 
0.3542 0.94854 3.24848 
0.8761 -0.067443 2.74161 
0.4325 0.858411 3.17773 
0.4446 0.0109474 4.29877 
1.0845 -0.733201 2.49944 
0.6796 0.0282636 2.77902 
0.7972 0.0128215 2.76094 
1.0566 0.771907 1.62785 
0.3819 0.690897 3.07227 
0.6073 0.617942 3.03877 
0.7869 0.131007 2.82198 
0.4497 0.788109 3.12857 
0.6276 0.957511 3.25404 
0.5194 0.997625 3.28166 
0.5914 -0.63982 4.11998 
0.8465 -0.173208 2.69821 
0.5508 0.391227 2.93494 
0.6871 0.388478 2.93556 
0.8006 -0.141841 2.71261 
0.7376 0.0956537 2.80641 
0.3397 0.0735498 4.31806 
0.7796 0.381883 2.92413 
0.6508 0.209392 2.85101 
0.4578 0.897379 3.20477 
0.8026 0.116218 2.81619 
0.8134 0.165567 2.83716 
0.4801 0.760274 3.12063 
0.4885 -0.291304 4.20892 
0.7144 0.424345 2.94467 
0.559 0.859945 3.16868 
0.5469 0.904186 3.21492 
0.8998 -0.188197 2.69601 
0.5921 0.135833 2.81677 
1.0657 0.815156 1.65323 
1.1379 0.971404 1.74917 
0.6765 0.0700554 2.79135 
0.6831 0.403649 2.9399 
0.4985 0.882794 3.19817 
0.6755 0.526874 2.9963 
0.8681 -0.00559167 2.76743 
0.5775 0.390939 2.92259 
0.604 0.590321 3.0235 
0.5647 0.848134 3.17377 
0.7078 0.386087 2.93216 
0.3451 -0.193029 4.23874 
0.7114 0.469836 2.96998 
0.7171 0.211667 2.85383 
0.5018 0.8181 3.15589 
0.4306 0.0313817 4.305 
0.3803 0.393576 4.41862 
0.5211 -0.253394 4.22124 
0.6311 0.687717 3.0789 
0.495 0.906203 3.21094 
0.6749 0.549543 3.00774 
0.4651 0.890274 3.19781 
0.5085 0.988371 3.28452 
0.4302 0.425072 4.42888 
1.1489 -0.75838 2.49349 
0.9619 0.604722 1.54144 
0.4341 0.482568 2.97456 
0.9334 0.210014 2.84665 
0.5155 0.611777 3.03859 
0.3932 -0.156341 4.25 
0.5502 0.945367 3.22784 
0.5071 0.991935 3.28169 
0.5072 -0.533084 4.14838 
0.767 0.143175 2.82698 
0.5536 0.536162 2.98855 
0.6695 0.333876 2.89458 
0.3852 0.928292 3.22701 
0.4977 0.160963 4.34659 
0.4992 0.284607 4.38008 
0.6134 -0.92512 4.04784 
0.5557 0.67659 3.06585 
1.0846 -1.14663 2.36836 
0.7253 0.795167 1.64796 
0.6293 0.251176 2.87063 
0.5187 0.730647 3.09134 
0.6765 0.426335 2.95163 
0.7645 0.378515 2.92802 
0.5927 0.612576 3.03564 
0.4346 -0.232385 4.22845 
0.365 0.556627 4.4781 
0.4173 0.579974 4.48737 
0.5014 0.254887 4.37683 
0.7069 0.694766 3.07365 
0.4415 -0.506376 4.15718 
0.9258 -0.401128 2.61673 
0.5486 0.461635 2.96029 
0.6265 0.531291 2.99671 
0.8388 -0.177921 2.69534 
0.8328 -0.316609 2.64799 
0.4344 0.677791 3.06916 
0.3386 0.434461 4.434 
0.3971 0.679878 4.52105 
0.4558 0.691366 4.5293 
0.7727 0.703124 3.07778 
0.4051 -0.0586502 4.27658 
0.6715 0.646931 3.05688 
0.3173 0.359035 4.40783 
0.5327 0.125643 4.33227 
0.5482 0 4.29361 
0.7721 0.355565 2.91849 
0.9186 0.0319444 2.78069 
0.9225 -0.601451 2.54752 
0.9655 0.659694 1.57201 
1.243 0.472909 1.4748 
0.622 0.292585 2.88172 
0.9062 0.140985 2.82567 
0.5296 0.513483 2.99022 
0.352 -0.0933546 4.26881 
0.6009 0.833144 3.16096 
0.4919 -0.0796101 4.27228 
0.7863 0.280497 2.88345 
0.686 0.0366434 2.78216 
0.5599 0.500224 2.9853 
0.5793 0.692964 3.08109 
0.8445 -0.178198 2.69437 
0.5087 0.446648 2.96122 
0.6864 0.291344 2.88346 
0.3595 0.134298 4.33855 
0.7317 0.555835 3.00922 
0.4013 0.146509 4.33851 
0.4887 0.260447 4.3785 
0.5453 -0.0498246 4.28325 
0.455 0.0766464 4.31856 
0.4608 0.00403704 4.29426 
0.2998 0.86468 4.60656 
0.557 -0.180274 4.24417 
0.3648 0.573459 4.4847 
0.6985 0.846959 3.16266 
0.4121 0.138586 4.33912 
0.5905 0.924522 3.22978 
0.8768 -0.0915895 2.73231 
0.5346 0.430627 2.95453 
0.5124 0.732992 3.10303 
0.8006 0.164734 2.83493 
0.8145 -0.233486 2.67307 
0.5273 0.484031 2.97353 
0.7161 0.130203 2.81771 
0.4224 0.790219 3.13172 
0.5952 0.963358 3.25929 
0.7208 0.46772 2.9707 
0.6742 0.537155 2.99055 
0.4789 0.873644 3.18217 
0.5626 0.851343 3.17078 
0.446 0.128003 4.33655 
0.7638 0.443804 2.95994 
0.7104 0.387463 2.93342 
0.6253 0.439757 2.95504 
0.2973 0.167409 4.34704 
0.4413 0.122888 4.33224 
0.7139 0.597259 3.0317 
0.3867 -0.0737283 4.27406 
0.8538 0.0585945 2.78892 
0.2553 0.277982 4.38383 
0.6093 0.929387 3.23253 
0.5273 0.96916 3.25386 
0.4445 0.284215 4.38573 
0.5297 0.131034 4.33583 
0.419 0.365227 4.41181 
0.9887 -0.201246 2.69103 
0.6694 -0.183272 2.69464 
0.8645 0.96833 1.74893 
1.3676 0.283706 1.38747 
0.6159 -0.243364 2.67507 
0.4624 0.432914 2.95418 
0.3809 -0.221655 4.22746 
0.4574 -0.0232309 4.28716 
0.8513 0.0848278 2.80096 
0.4128 0.885776 3.19775 
0.4311 -0.13008 4.25447 
0.8694 -0.0319587 2.75456 
0.8516 -0.286605 2.65825 
0.5927 0.391629 2.92831 
0.5738 0.583303 3.01855 
0.5143 0.860087 3.18231 
0.9574 -0.33372 2.64198 
0.735 0.108592 2.81329 
0.3978 0.897965 3.20901 
0.4516 -0.0739992 4.27467 
0.6045 0.825227 3.15961 
0.5604 0.861188 3.17336 
0.5566 0.832404 3.16349 
0.4707 -0.16608 4.24851 
0.4315 0.238131 4.37139 
0.8212 0.315622 2.89931 
0.5051 0.755692 3.11603 
0.6643 0.44875 2.9611 
0.7738 0.0153922 2.77479 
0.6126 0.261291 2.86936 
0.7941 0.303345 2.89306 
0.4755 0.731243 3.10367 
0.7002 0.643962 3.04038 
0.8769 0.068186 2.79407 
0.4765 0.70323 3.08448 
1.1253 -0.0909439 2.733 
0.6092 0.330349 2.90475 
0.6598 0.196755 2.84691 
0.6985 -0.104817 2.7285 
0.6988 0.288467 2.88491 
0.526 0.767395 3.12031 
0.8127 0.026439 2.77895 
0.4255 0.741298 3.10476 
0.5562 0.742178 3.10921 
0.394 0.369392 4.41225 
0.5587 -0.525622 4.15186 
0.8466 -0.131345 2.71895 
0.5193 0.432856 2.94663 
0.8279 0.355918 2.91917 
0.5507 0.705857 3.08519 
0.6147 0.722809 3.09916 
0.4784 -0.34611 4.19601 
0.6741 0.523861 2.99539 
0.6932 0.191057 2.83871 
0.7373 -0.0232745 2.75525 
0.2688 0.0369468 4.30371 
0.8853 -0.038995 5.98868 
0.5905 0.505326 4.45761 
0.9954 -0.15362 2.70987 
0.6914 0.156417 2.83322 
0.8866 -0.255722 2.6649 
0.6181 0.264847 2.87262 
0.464 0.845281 3.16616 
0.3372 0.463806 4.4431 
0.6852 -1.57352 3.88749 
0.6707 0.0442413 2.77987 
0.5564 0.362808 2.91915 
0.4487 0.795144 3.14052 
0.4959 0 4.28574 
0.646 0.744022 3.10274 
0.7161 0.278449 2.87844 
0.9464 -0.210599 2.68298 
0.9638 0.830674 1.65701 
0.5978 0.315898 2.90182 
0.6613 0.463897 2.9689 
0.5119 0.704127 3.08417 
0.2867 0.606882 4.49867 
0.5051 -0.0406584 4.2846 
0.4438 0.173144 4.34929 
0.3893 0.57836 4.48386 
0.4524 0.426021 4.43194 
0.6598 0.867763 3.18652 
0.5203 -0.35209 4.19218 
0.7065 0.411657 2.94456 
0.6624 0.221954 2.85373 
0.3513 0.0369003 4.30016 
0.9106 -0.104648 2.72738 
0.9757 0.847214 1.67444 
0.6859 0.0773104 2.80057 
0.6776 0.185089 2.83759 
0.5473 0.701362 3.0853 
0.6112 0.90468 3.21124 
0.4377 0.0246888 4.29729 
0.7883 0.324565 2.89743 
1.213 -1.11712 2.37853 
0.5626 0.0118171 2.7693 
0.5478 0.517022 2.99022 
0.3457 0.188266 4.35405 
0.5402 -0.331623 4.19885 
0.8844 -0.176715 2.69824 
0.2841 0.0452317 4.30616 
0.4008 0.360579 4.41134 
0.4302 0.428023 4.43289 
0.4393 0.60759 4.49478 
0.9046 0.220433 2.85938 
0.4819 -0.807415 4.07499 
0.6411 0.440616 2.9574 
0.5945 0.863058 3.17579 
0.6732 0.764841 3.11579 
0.8169 -0.0450535 2.74759 
0.3618 0.93241 3.22432 
0.6368 0.6797 3.0739 
0.4222 -0.0384558 4.28299 
0.6761 0.653642 3.05443 
1.0382 -0.924029 2.44084 
0.7759 -0.724565 2.50602 
0.9089 0.702456 1.5908 
0.4983 0.442957 2.95976 
0.983 0.0941389 2.79935 
0.3922 0.82828 3.15766 
0.6392 0.603775 3.02782 
0.4395 -0.12083 4.26099 
0.4197 0.218958 4.35977 
0.4178 0.359513 4.41041 
0.5354 -0.459509 4.16634 
0.3581 0.529139 4.46233 
0.6359 0.960877 3.24694 
0.4479 0.217846 4.36499 
0.4775 -0.0448044 4.28447 
0.8802 0.00272138 2.75905 
1.1981 0.544397 1.51561 
0.6052 0.250519 2.86989 
0.8105 -0.2289 2.68108 
0.7194 -0.263064 2.666 
0.9153 0.87252 1.68694 
0.6147 0.472586 2.97272 
0.7726 0.510776 2.98754 
0.3391 0.293988 4.38948 
0.6707 0.795469 3.13884 
0.5352 0.848938 3.17481 
0.8531 -0.101119 2.72726 
0.2958 0.990911 3.28712 
0.5196 0.0445163 4.3057 
0.6152 -1.12743 3.99198 
0.8863 -0.53846 2.56287 
0.5412 0.369119 2.92323 
0.4056 -0.00177818 4.29463 
0.4571 0.175103 4.35151 
0.7543 0.496251 2.98429 
0.7645 -0.0758938 2.73962 
0.6884 0.0258056 2.77614 
0.383 0.918164 3.21555 
0.3792 0.39834 4.42107 
0.5093 -0.0964736 4.26291 
0.8206 0.145705 2.8282 
0.5036 0.776211 3.12851 
0.5347 0.855788 3.17032 
0.5928 0.737297 3.10359 
0.8213 0.0610452 2.79031 
0.443 0.807057 3.14715 
0.698 0.465074 2.96795 
0.6997 0.36456 2.92429 
0.7152 0.553001 3.00867 
0.7664 0.0631581 2.78627 
0.3628 -0.0593655 4.27694 
0.7506 0.405593 2.93859 
0.488 -1.24573 3.96673 
0.8901 -0.616665 2.54182 
0.533 0.399921 2.9385 
0.7936 0.434503 2.95652 
0.4066 0 4.29365 
0.5351 -0.162111 4.24514 
0.5338 -0.640244 4.12049 
0.7947 0.00787105 2.76935 
0.5269 0.46172 2.96196 
0.7347 0.148964 2.82551 
0.6043 0.61404 3.03962 
0.2757 0.480525 4.45198 
0.9431 0.0369614 2.77816 
0.3816 0.889035 3.20213 
0.6501 0.613847 3.04004 
0.5847 0.592943 3.02479 
0.3961 0.103073 4.32548 
0.5334 0.0519629 4.31133 
0.4583 0.322251 4.39898 
0.521 -0.353992 4.19404 
0.2753 0.835028 4.59176 
0.4669 0.446464 4.43643 
0.3353 0 5.67218 
0.5102 0.312882 4.395 
0.4903 0.274272 4.38296 
0.4793 0.15083 4.33484 
0.4699 0.262882 4.3761 
0.4935 0.26694 4.37465 
0.5571 -0.257694 4.21631 
0.5156 0.976683 3.25813 
0.6692 0.633429 3.04881 
0.4661 0.931803 3.22902 
0.4854 -0.240701 4.22398 
0.495 -0.0509017 4.28296 
0.5139 0.0582445 4.31205 
0.5039 0.0552119 4.30737 
0.5433 -0.0934264 4.26684 
0.8227 0.161716 2.82784 
0.5807 0.478034 2.9727 
0.663 0.272936 2.87696 
0.5605 0.447392 2.96054 
1.0735 0.93995 1.73084 
0.697 0.11279 2.81209 
0.9179 0.0262111 2.77652 
0.6136 0.491023 2.97804 
1.2254 0.746292 1.61373 
0.509 0.395222 2.93327 
0.2658 0.39242 4.41872 
0.8509 0.290876 2.88749 
0.5788 0.668728 3.06799 
0.607 0.6788 3.05436 
0.726 0.171788 2.83964 
0.2669 0.306852 4.39362 
0.6022 -0.821161 4.07525 
0.3953 0.12652 4.33382 
0.4995 0.158358 4.34166 
0.6888 0.691454 3.07667 
0.9515 -0.121423 2.72177 
0.5401 0.525195 2.98895 
0.5523 0.782489 3.13341 
0.7305 0.518469 2.97977 
0.618 0.763408 3.11245 
0.494 0.932005 3.23152 
0.8492 0.00371637 2.76892 
0.4688 0.79817 3.14356 
0.5379 0.964532 3.26087 
0.4938 -0.0395781 4.28571 
0.4261 0.486534 4.45239 
0.6202 -0.540367 4.14826 
0.7773 0.107262 2.81238 
0.694 0.286455 2.88622 
0.5108 0.705344 3.0879 
0.72 0.620045 3.02796 
0.3508 0.26585 4.38001 
0.5106 0.00896536 4.29315 
0.683 0.637462 3.05113 
0.5261 0.78127 3.12935 
0.6078 0.659525 3.05563 
0.7324 0.730615 3.10228 
0.9206 0.394455 2.93453 
0.9261 -0.314709 2.64075 
0.7057 -0.321389 2.64502 
1.3181 0.254844 1.36836 
0.4401 0.324089 2.90057 
0.6267 0.425824 2.95251 
0.9686 0.123759 2.81795 
0.6457 0.262022 2.87347 
0.8328 0.263503 2.8769 
0.7237 0.400228 2.92695 
0.5042 0.745304 3.11124 
0.5811 0.719182 3.09358 
1.0548 0.136128 2.82262 
0.3087 0.045247 4.30917 
0.3809 0.638353 4.50525 
0.5688 -0.358516 4.18702 
0.4568 0.033722 4.30141 
0.6389 0.797614 3.12516 
0.7327 0.806177 3.14516 
0.6031 0.673068 3.069 
0.4684 0.0570755 4.3138 
0.6649 0.714128 3.09368 
0.471 0.171319 4.34974 
0.9116 -0.0262216 2.75745 
0.5091 0.58915 3.02666 
0.8119 0.460698 2.96311 
0.5379 0.755178 3.11546 
0.7708 0.151387 2.82967 
0.7336 0.209194 2.85297 
0.5862 0.46263 2.96815 
0.6203 0.64691 3.0517 
0.4393 -0.117459 4.26091 
0.3762 0.538677 4.47083 
0.378 0.856496 4.59944 
0.6394 -0.828726 4.07199 
0.7313 0.157699 2.8249 
0.4446 0.82499 3.15836 
0.5876 0.750349 3.11099 
0.4606 -0.399597 4.18152 
0.5066 -0.375855 4.18919 
0.526 0.916893 3.22038 
0.7626 0.273157 2.88275 
0.6449 0.520924 2.99359 
0.5497 0.639419 3.05289 
0.8174 0.207176 2.85335 
0.7428 -0.0320268 2.7446 
0.4893 0.55793 3.01073 
0.5106 0.842802 3.16624 
0.4978 -0.482643 4.16063 
0.6429 0.585346 3.01683 
0.4273 0.957449 3.25438 
0.6515 0.705633 3.08418 
0.7022 0.311717 2.89585 
0.288 0.386392 4.41714 
0.4204 0.353073 4.40293 
0.39 0.673362 4.51991 
0.9131 0.241182 2.86317 
0.3447 0.177686 4.34766 
0.3656 0.669506 4.5144 
0.5794 0.0564474 5.99865 
0.325 0.169681 6.02681 
0.7104 0.186735 6.02776 
1.1232 -0.0626143 5.98589 
0.7453 -0.638043 4.12368 
0.4092 0.185261 4.3527 
0.7598 0.49214 2.97691 
0.6459 0.428381 2.94784 
0.5082 0.768944 3.12106 
1.0322 0.21047 2.85519 
0.5324 0.703604 3.08599 
0.634 0.517837 2.98683 
0.7666 -0.0636027 2.74422 
0.5757 0.184878 2.84321 
0.3948 0.942822 3.24152 
0.5165 -0.508394 4.15531 
0.564 -0.875732 4.05899 
0.4039 -0.0302315 4.2882 
0.4364 0.300169 4.38761 
0.426 0.482531 4.45277 
1.0758 -0.453086 2.60027 
0.725 0.0960246 2.8065 
0.6378 0.504525 2.98518 
0.4297 -0.139731 4.25458 
0.5296 -0.534842 4.14705 
0.7234 0.28607 2.88836 
0.5719 0.746098 3.11045 
0.8385 -0.111505 2.72234 
0.4263 0.762891 3.12161 
0.4251 -0.026579 4.28801 
1.0162 -0.500095 2.5798 
0.8138 0.914147 1.71738 
0.3609 0.809556 3.14693 
0.4613 0.0934822 4.32536 
0.4296 0.166807 4.34885 
1.2822 -1.40035 2.29056 
0.4356 0.175958 2.83841 
0.7565 0.380278 2.9313 
0.3349 0.133903 4.33825 
0.3672 0.696142 4.53189 
0.4574 0.36577 4.41295 
0.5468 -0.353389 4.1939 
0.4309 -0.0302955 4.28653 
0.3746 0.563448 4.47936 
0.6168 -0.535942 4.14377 
0.3552 0.490135 4.45183 
0.7738 0.581406 3.02347 
0.8001 -0.14729 2.70868 
1.164 0.541875 1.51354 
0.3804 0.688716 3.06899 
0.6314 0.471274 2.97047 
0.3103 0.363465 4.4077 
0.7674 0.562961 3.0031 
0.6244 0.54187 2.99911 
0.6933 0.229051 2.85844 
0.4507 0.818707 3.15362 
0.5056 -0.69219 4.10687 
0.542 0.778422 3.13195 
0.6773 0.436823 2.94719 
0.483 0.86407 3.16768 
1.0784 -0.594193 2.55033 
0.912 0.737694 1.61642 
0.526 0.330842 2.90746 
0.4901 0.73235 3.09805 
0.8396 0.453687 2.95957 
0.5724 0.877894 3.19481 
0.654 0.586587 3.02601 
0.3706 0.282115 4.38458 
0.8375 0.281014 2.88445 
0.6969 0.412577 2.94574 
0.2568 0.533248 4.47089 
0.6195 -0.889803 4.05467 
0.9508 -0.675618 2.5205 
0.4704 0.440743 2.95846 
0.4012 -0.251326 4.21847 
0.6767 0.553778 3.00751 
0.7702 -0.0458565 2.75173 
0.702 -0.0569748 2.74721 
0.468 0.580151 3.02094 
0.2611 0.644862 4.51303 
0.5775 -0.430118 4.17574 
0.7725 0.172735 2.83781 
0.4731 0.766897 3.1236 
1.1291 -1.17741 2.36016 
0.702 0.827648 1.6615 
1.4231 0.177928 1.3359 
0.4867 0.0371881 2.78255 
0.8808 0.0463663 2.78465 
0.6332 0.426461 2.94782 
0.6442 0.282305 2.87864 
0.6031 0.346814 2.90503 
0.3877 0.993057 3.28804 
0.4612 0.26225 4.37701 
0.7043 0.691082 3.07777 
0.6184 0.559914 3.00284 
0.4248 0.177937 4.35193 
0.7717 0.449828 2.95873 
0.6479 0.610659 3.03376 
0.3408 0.405392 4.42328 
0.5212 0.0603127 4.31154 
0.7256 0.532089 2.99962 
0.5914 0.835473 3.16315 
0.9843 -0.559973 2.5563 
0.5696 0.15453 2.82545 
0.9486 0 2.75832 
0.4094 0.765012 3.12235 
0.4908 0.209889 4.36077 
0.4396 0.203297 4.35353 
0.4718 0.169001 4.34926 
0.5019 0.0196269 4.29936 
0.5087 -0.0508868 4.27871 
0.8653 0.0178426 2.77595 
0.4963 0.637516 3.05029 
0.8858 -0.324797 2.64299 
0.5986 0.381863 2.92291 
0.6945 0.108376 2.81212 
1.0116 -0.36619 2.62982 
0.5535 0.428222 2.94559 
0.3444 0.0963629 4.32421 
0.4585 0.399897 4.42305 
0.6215 -0.948489 4.04237 
0.8573 -0.343689 2.63312 
0.5923 0.233524 2.86111 
1.0132 0.953442 1.72391 
0.5945 0.57428 3.01301 
0.4145 0.988871 3.28411 
0.4772 -0.057898 4.27493 
0.4191 0.148844 4.33548 
0.9114 -0.0484483 2.74868 
0.7748 -0.264301 2.66475 
0.4099 0.763153 3.11439 
0.6001 0.668692 3.06743 
0.7376 0.139011 2.82394 
0.5224 0.494974 2.9818 
0.8893 0.245801 2.87062 
0.4756 0.870795 3.18905 
0.4996 0.992432 3.27105 
0.4955 -0.496436 4.15853 
0.7878 0.0922289 2.80457 
0.6124 0.334159 2.89921 
0.6869 0.453825 2.96541 
0.3719 0.186622 4.34894 
0.5191 0.171263 4.34479 
0.3898 0.634439 4.5088 
0.5071 -0.0386846 4.2804 
0.6205 0.791299 3.13864 
0.4886 0.957699 3.24929 
0.6057 0.796791 3.13912 
0.5626 0.77347 3.12597 
0.3969 0.218225 4.36276 
0.3925 0.464082 4.44329 
0.5004 -0.0439409 4.28329 
0.4707 0.00911404 4.29455 
0.6355 0.780955 3.12548 
0.3216 0.513594 4.46109 
0.6811 0.844954 3.1735 
0.4994 0.972193 3.25754 
0.4807 0.107733 4.32924 
0.5952 0.913353 3.21486 
0.7045 0.460942 2.96498 
0.3906 -0.475587 4.16261 
0.9758 -0.576426 2.55545 
0.6887 -0.220909 2.67739 
0.5446 0.579041 3.01354 
0.7486 0.00259317 2.76777 
0.5447 0.41905 2.9483 
0.5505 0.710708 3.09093 
0.8274 0.453597 2.96538 
0.5324 0.732987 3.09894 
0.3799 0.366464 4.41247 
0.5034 -0.143139 4.25144 
0.5606 -0.395165 4.17924 
0.424 0.110919 4.33092 
0.5579 -0.788067 4.08428 
0.6315 0.498415 2.97841 
0.5805 0.553257 3.00842 
0.6172 0.441679 2.95946 
0.5114 0.87265 3.19163 
0.6243 0.703161 3.08564 
0.439 -0.300329 4.20764 
0.4367 0.11518 4.33188 
0.4651 -0.0119343 4.28962 
0.5918 -0.72906 4.10055 
0.6854 0.334796 2.91076 
0.5647 0.463198 2.96855 
0.5834 0.55495 3.00914 
0.6366 0.363848 2.92289 
0.8258 0.0607011 2.79269 
0.8828 -0.307029 2.652 
0.5201 0.514585 2.99106 
0.6459 0.749534 3.11268 
0.5146 0.874034 3.18562 
0.6618 0.550982 3.00835 
0.6794 0.318047 2.89404 
0.7339 -0.103615 2.72824 
0.7266 -0.172428 2.68747 
0.3134 0.85849 3.17651 
0.8298 0.0174733 2.76681 
0.4171 0.766292 3.12174 
0.6446 0.529792 2.99867 
0.4103 0 4.295 
0.8765 0.00973249 2.77095 
0.5092 0.531171 2.99671 
0.7657 0.423283 2.94936 
1.0164 -0.801329 2.4802 
