0.6728 -0.889868 3.64622 
0.2701 0.58085 4.11933 
0.5751 -0.173449 3.85151 
0.8064 0.413827 2.57347 
0.629 0.591144 2.65214 
0.5941 0.83874 2.79457 
0.5884 -0.674596 3.70235 
0.8542 0.0678225 2.41538 
0.9036 0.319838 2.52817 
0.9252 -0.381326 2.24224 
0.8504 0.172309 2.4642 
0.7072 0.425591 2.57453 
0.9185 0.278265 2.51041 
0.66 0.472084 2.59235 
0.8491 -0.0677058 2.36245 
0.5427 0.617107 2.67432 
0.553 -0.116722 3.87222 
0.8216 0.406854 2.56772 
1.0961 -0.11325 2.34425 
0.5821 0.610332 2.66582 
0.5843 0.881952 2.82017 
0.7886 0.424199 2.57592 
0.6476 0.490195 2.60852 
0.5918 0.947428 2.8644 
1.0912 -0.385267 2.24114 
0.6186 0.341054 2.53443 
0.7352 0.49185 2.60054 
0.6014 0.653204 2.69432 
0.4882 0.09438 3.93655 
0.535 -0.304894 3.81502 
0.6146 0.854806 2.80566 
0.4988 0.148418 3.95819 
0.7387 0.750014 2.73581 
0.4719 0.117175 3.94666 
0.6733 0.898488 2.81852 
0.856 0.235812 2.48961 
0.5017 0.967028 2.88005 
0.795 0.487832 2.6077 
0.4465 0.0840608 3.93214 
1.0247 -0.0916435 2.35566 
0.3946 0.853475 2.80182 
0.3779 0.527935 4.09751 
0.7278 -0.99355 3.61563 
0.6971 0.367865 2.55157 
0.8621 0.0754721 2.42158 
0.5696 0.599996 2.66436 
0.7171 0.548597 2.63863 
0.6489 0.58067 2.64959 
0.5763 0.866451 2.81419 
0.4055 0.409005 4.04799 
0.7901 0.712284 2.72689 
0.6187 0.794528 2.76518 
0.5403 -0.223968 3.83721 
0.4976 0.224455 3.98164 
0.666 0.935618 2.8539 
0.3993 0.57357 4.11936 
0.2401 0.0375032 5.54688 
0.6365 0.376171 4.03489 
0.5284 0.0790934 3.93177 
0.5652 0.178162 3.95522 
0.536 0.0469517 3.91752 
0.3522 0.658538 4.15267 
0.732 -0.324138 3.80746 
0.5974 0.89579 2.82429 
0.5185 -0.208412 3.84298 
0.5392 0.0657804 3.92922 
0.5517 0.144882 3.95582 
0.9536 0.168541 2.45561 
0.5416 -1.19129 3.56175 
0.5659 0.639355 2.68396 
0.7655 0.351524 2.54259 
0.4936 -0.0176713 3.90257 
0.5914 0 3.90353 
0.5999 -0.3726 3.79207 
0.7194 0.571141 2.64641 
0.8075 0.19233 2.4673 
0.8034 -0.022951 2.37887 
0.741 0.226047 2.48405 
0.5984 0.535805 2.62926 
1.1261 -0.852214 2.07464 
0.4282 0.579229 2.65439 
0.591 0.98178 2.88651 
0.4675 0.223994 3.97848 
0.4999 0.226611 3.98298 
0.4634 0.208013 3.97839 
0.437 0.593067 4.1266 
0.8945 0.361375 4.03075 
0.6461 0.0281886 3.91425 
0.5612 0.143074 3.95298 
0.513 0.0766356 3.93408 
0.7272 0.73013 2.73483 
0.6085 0.79635 2.76409 
0.6488 0.723056 2.72558 
0.565 0.913477 2.8362 
0.4207 0.465155 4.07426 
0.3414 0.959318 4.32323 
0.3013 0.0861253 5.55794 
0.6643 0.233183 3.98712 
0.3496 0.812584 4.2299 
0.4898 0.538801 4.10385 
0.3728 0.931528 4.30106 
1.1882 -0.0433725 2.3744 
0.3444 -0.0576232 3.89035 
0.6858 0.790163 2.76099 
0.5058 -0.0282721 3.89248 
0.3563 0.754546 4.20277 
1.1302 -0.00596458 2.38841 
0.5123 0.712266 2.72226 
0.7727 0.527114 2.6212 
0.5723 0.766913 2.75203 
0.378 0.26737 4.00019 
0.9528 0.217188 2.48415 
0.5213 0.743138 2.72465 
0.3562 0.467295 4.06858 
1.103 -0.109508 2.34382 
0.8213 0.362839 2.54996 
1.0825 -0.815151 2.08598 
0.3485 0.669065 2.69916 
0.8023 0.233936 2.48571 
1.0467 0.189737 2.47155 
0.3996 0 3.90492 
1.265 0.943228 2.86456 
0.9087 0.148953 2.45368 
0.3499 0.0804386 3.93241 
0.4303 0.51583 4.08807 
0.5859 0.11764 3.94468 
0.7059 0.799464 2.77155 
0.956 -0.0408637 2.37276 
0.604 0.662005 2.69376 
0.3633 0.557174 4.11313 
0.4199 0.705825 4.17759 
1.1029 -0.803758 3.66677 
0.7626 0.27263 2.50428 
0.8082 0.329349 2.53253 
0.5258 0.902105 2.83286 
0.7942 0.423124 2.57762 
0.4003 0.305999 4.0135 
0.855 0.504317 2.61732 
0.5105 -0.162504 3.85771 
0.5651 -0.0747797 3.88458 
0.4855 0.137227 3.95332 
1.1248 -0.35336 2.25273 
1.0814 0.865825 1.31184 
0.7649 0.242204 2.49343 
0.7061 0.265185 2.50155 
0.5296 0.957273 2.86895 
0.2794 0.969496 4.32624 
0.6737 0.368284 5.62009 
0.8726 -0.934456 3.63292 
0.5421 0.806333 2.77037 
0.751 0.459064 2.59494 
0.9092 0.116235 2.43919 
0.418 0.962288 2.86961 
0.7856 0.525883 2.62078 
0.6206 0.958295 2.87632 
0.6194 -0.716297 3.69423 
0.7122 0.447269 2.58743 
0.7437 0.288804 2.50686 
0.6305 0.782331 2.75861 
0.3815 0.345357 4.02686 
0.4099 0.564888 4.11651 
0.6535 -0.489345 3.75916 
0.6388 0.730725 2.73133 
0.4335 0.0282234 3.91366 
0.5358 0.208124 3.97918 
0.3011 0.98078 4.34107 
0.4589 0.841045 4.2468 
0.2579 0.117433 5.56542 
0.5314 0.873692 4.2668 
0.6506 -0.327589 3.80688 
0.4669 0.14495 3.958 
0.6631 0.912071 2.84107 
0.3585 0.541227 4.10335 
0.2073 0.396879 5.62539 
0.3839 -0.281978 5.47919 
0.6184 0.340682 4.02188 
0.5574 0.288337 4.00439 
0.47 0.249849 3.98947 
0.8383 0.531885 2.62347 
0.7578 0.225411 2.48619 
0.7944 0.422904 2.57017 
0.7413 0.590542 2.65021 
0.8644 0.101099 2.43148 
0.6126 0.710425 2.72063 
0.4509 0.294972 4.00948 
1.091 -0.174538 2.32367 
1.0727 -1.04766 2.00731 
0.4325 0.427067 2.57673 
0.6932 0.61956 2.6633 
0.5101 0.976848 2.88766 
0.0002 0 3.88737 
0.4953 0.255558 3.99481 
0.9115 0.326286 2.53257 
0.978 0.11245 2.43519 
0.5949 0.56459 2.64712 
0.7469 0.573407 2.64604 
0.7102 0.825175 2.7885 
0.6583 0.727034 2.72814 
0.4603 0.332764 4.02297 
0.5814 0.109001 3.942 
0.3921 0.656395 4.14925 
0.4799 0.443341 4.06077 
0.7827 0.756553 2.74564 
0.3445 0.657253 4.15573 
0.401 0.805593 4.22849 
0.6471 -0.406065 3.78477 
0.7777 0.401987 2.56543 
0.6352 0.621761 2.67719 
0.8221 0.158851 2.44841 
1.1523 0.975222 1.37613 
0.4175 0.944202 2.86064 
0.8231 0.385796 2.55872 
1.1317 0.131909 2.43941 
0.3829 0.977984 2.87343 
0.3449 0.80916 4.21994 
0.4096 0.939711 4.31363 
0.7737 -1.01671 3.61088 
0.7827 0.146368 2.44145 
0.7908 0.353825 2.54346 
0.5213 0.753329 2.74766 
0.4497 0.0865263 3.93103 
0.743 0.685362 2.71121 
0.626 0.798628 2.76706 
0.4716 0.307584 4.01349 
0.5703 0.0692071 3.93115 
0.6523 -0.664277 3.709 
0.766 0.316836 2.52882 
0.6806 0.510226 2.6157 
0.747 0.388601 2.56201 
0.7 0.695774 2.71759 
0.4191 0.406051 4.04851 
0.5512 0.16253 3.96254 
1.0514 -0.114881 2.34239 
0.5375 0.585052 2.65902 
0.4477 -0.117323 3.86857 
0.3944 0.621179 4.13851 
0.2394 0.139666 5.56855 
0.6253 0.467431 4.07339 
0.6398 0.0599468 5.55225 
0.6256 0.433847 4.06086 
1.0814 -0.0684477 2.36477 
0.3074 0.104762 3.94408 
1.0364 -0.105931 2.34903 
0.2345 0.266589 3.99665 
0.614 0.0990511 3.93876 
0.5526 -0.29443 3.81292 
0.6241 -0.594413 3.73104 
0.932 -0.125127 2.34123 
0.5778 0.387023 2.56023 
0.7511 0.353178 2.54364 
0.2705 0.422277 4.05849 
0.6126 0.1902 3.97045 
0.4426 0.297973 4.00776 
0.4515 0.488923 4.08374 
0.5811 -0.0552581 3.89166 
0.3954 0.469845 4.07089 
0.8653 0.559689 2.64111 
0.6545 0.693816 2.71488 
0.5154 -0.630556 3.71954 
0.9206 -0.108554 2.34735 
0.5642 0.635344 2.67837 
1.094 -0.0829762 2.35632 
0.4851 0.770969 2.7541 
0.4475 0.233628 3.98223 
0.9571 0.187442 2.46769 
0.7046 0.529544 2.62648 
0.3119 0.444339 4.05922 
0.3763 0.954579 4.32049 
0.6321 -0.0957785 3.87913 
0.65 0.848265 2.80275 
1.2636 -1.00369 2.02287 
0.486 0.171053 2.46171 
0.3783 -0.017548 3.90085 
0.5931 -0.301595 5.47731 
0.6507 0.141817 3.95609 
0.4619 0.258647 3.99085 
1.0555 -0.092251 2.3543 
0.6347 0.419023 2.56845 
1.1553 0.0316403 2.40448 
0.8871 0.133883 2.43881 
0.9993 -0.392852 2.23598 
0.5016 0.627696 2.67377 
0.3365 0.475306 4.07426 
0.9322 0.381845 2.55634 
0.5197 0.851511 2.803 
0.5707 0.947435 2.86133 
0.6477 0.857084 2.79376 
0.6544 0.972138 2.88069 
0.6636 0.832849 2.78873 
0.5147 0.0217989 3.90941 
0.5694 -0.517773 3.7536 
0.8311 0.212356 2.47727 
0.644 0.366661 2.55002 
0.674 0.424272 2.57007 
0.8555 -0.0799719 2.35795 
0.846 0.293342 2.51818 
0.4019 0.0857043 3.93689 
0.3447 0.878901 4.27362 
0.3007 -0.409049 5.45648 
0.6309 0.219714 3.98025 
0.4633 0.588272 4.11867 
0.518 0.250373 3.98456 
0.4095 0.551646 4.10635 
0.4044 0.814381 4.23549 
1.0008 0.139967 3.9503 
0.7555 0.676019 2.70752 
0.5576 0.924348 2.85025 
0.4655 0.184142 3.97079 
0.5708 -0.425469 3.77564 
0.4054 0.444508 4.06274 
0.5576 0.0862094 3.93544 
0.5457 -0.00382153 3.90594 
0.4919 0.00317218 3.90701 
0.6141 0.958823 2.87403 
0.7085 0.706439 2.7226 
0.7042 0.582267 2.65107 
0.8419 0.426001 2.57698 
0.7943 0.0768344 2.41956 
0.3641 0.961608 2.87763 
0.4966 0.0979115 3.93879 
0.503 0.213711 3.98124 
0.6549 0.950663 2.86949 
0.4905 0.160156 3.9577 
0.9511 0.169434 2.45985 
0.8774 0.406501 2.56898 
0.4749 -0.326737 3.80885 
0.7037 0.627827 2.67907 
0.8248 0.499093 2.6123 
0.4485 0.0119944 3.91016 
1.1209 -0.407791 2.23248 
0.5314 0.57673 2.64335 
0.5829 0.74438 2.73339 
0.5986 0.828138 2.78039 
0.4973 -0.0961851 3.87767 
0.4486 0.330748 4.02164 
0.392 0.734113 4.18585 
0.3901 0.921736 4.29937 
0.304 0.058271 5.54974 
0.7168 -0.0994999 3.87809 
0.3737 0.565897 4.11609 
0.7677 -1.27036 3.54096 
0.6599 0.35851 2.54579 
0.5799 0.878932 2.82182 
0.4801 0.0716519 3.93254 
0.6962 -0.775461 3.6748 
0.7496 0.315953 2.52614 
0.8112 0.45405 2.59095 
0.5012 0.906455 2.83235 
0.4513 0.187576 3.97167 
0.2098 -0.230524 5.49183 
0.6768 0.0221557 3.91515 
0.4671 0.414593 4.05305 
0.6264 -0.499476 3.75628 
0.7359 0.474945 2.59989 
0.5959 0.811361 2.78017 
0.4916 0.141177 3.95626 
0.6094 -0.0149704 3.90138 
0.9596 0.0562528 2.41456 
0.3408 0.133329 3.94647 
0.5357 -0.193014 3.84802 
0.7201 0.642413 2.68451 
0.4476 0.183997 3.96764 
0.4435 0.589971 4.12401 
0.6032 0.387849 4.03939 
0.4204 0.655844 4.15002 
0.4827 0.455526 4.06955 
0.7119 -0.422469 3.78111 
0.4377 0.229852 3.98055 
0.7078 0.855133 2.7941 
0.7431 0.508257 2.61801 
0.56 0.775399 2.75763 
0.5789 0.882906 2.82056 
0.4791 0.292483 4.00865 
0.4751 0.265106 3.99931 
0.4467 0.58483 4.12549 
1.2768 -0.550873 2.17879 
0.784 0.188852 2.46821 
0.832 -0.0854269 2.3524 
0.4815 0.854648 2.79517 
0.5285 -0.0613245 3.88872 
0.7262 0.684236 2.70464 
0.7445 0.471138 2.58881 
0.2966 0.450561 4.06846 
0.7656 0.809899 2.77446 
0.2839 0.767803 4.19978 
0.4147 0.81453 4.23337 
0.6409 0.215973 3.97912 
0.3867 0.689211 4.17189 
0.6464 -0.531919 3.7488 
0.8618 0.108132 2.43641 
0.4979 0.872797 2.81289 
1.3897 0.0280861 2.40268 
0.6305 0.336355 2.5288 
0.5956 0.69647 2.71497 
0.3636 0.375416 4.0351 
0.7863 0.763287 4.2093 
0.881 0.681879 2.70956 
0.1905 0.988216 4.34514 
0.6976 -0.451528 3.77122 
0.7633 0.41601 2.57472 
0.5286 0.767784 2.751 
0.7179 0.599794 2.66297 
0.6252 0.696574 2.71304 
0.8657 0.212828 2.47769 
0.2696 0.421668 4.0575 
0.4507 0.717502 4.18219 
0.5165 0.314842 4.0138 
0.5159 0.115432 3.94004 
0.5631 0.0430045 3.92114 
0.4321 0.495972 4.08142 
0.648 -0.628924 3.71573 
0.6729 0.583169 2.65413 
0.3523 0.37955 4.03993 
0.5254 0.122794 3.93797 
0.3604 0.728709 4.1886 
0.3731 0.943265 4.31601 
0.7205 -0.334665 3.8066 
0.5109 -0.20896 3.84142 
0.5208 -0.0637156 3.88375 
0.5482 0.114826 3.946 
0.9119 0.262201 2.50112 
0.6511 0.479709 2.59594 
0.6218 0.591486 2.6614 
0.9433 0.461516 2.59493 
0.9424 -0.302276 2.26875 
0.783 -0.000315467 2.39089 
0.8187 -0.08712 2.35367 
0.3474 0.996883 2.90532 
0.4871 0.0793682 3.93474 
0.7217 0.749134 2.74281 
1.1985 -0.0399734 2.37558 
0.7466 0.0675291 2.41782 
0.3624 0.0523369 3.92197 
0.4621 0.358583 4.02764 
0.6174 -0.266615 3.82273 
0.5191 -0.226502 3.83663 
0.407 0.541635 4.10432 
0.4089 0.697507 4.17107 
0.7308 -0.656704 3.71043 
0.8376 0.121367 2.44083 
0.5263 0.717212 2.71923 
0.413 0.235895 3.9831 
0.6326 -0.0633846 3.88952 
0.652 0.858082 2.80745 
0.5275 -0.257789 3.8222 
0.5872 -0.40164 3.78589 
0.5386 0.992303 2.89208 
0.398 0.6845 4.14904 
0.6301 0.125272 3.94911 
0.4665 0.454339 4.05357 
0.6112 -0.24983 3.82491 
0.646 0.791997 2.76911 
0.5437 -0.000616656 3.90494 
0.4028 0.473539 4.07559 
0.2431 0.0632013 5.55205 
0.4213 -0.403466 5.45551 
0.7131 -0.28783 3.8193 
0.3524 0.632101 4.14183 
0.5749 -0.0877594 3.87935 
0.4039 0.487507 4.08204 
0.681 -0.803571 3.6691 
0.5378 0.849647 2.80398 
0.4971 0.36496 4.03459 
0.4651 0.404265 4.04761 
0.4379 0.465413 4.0748 
0.4541 0.572687 4.12034 
0.3626 0.899799 4.285 
0.5233 0.832205 4.24398 
0.9569 0.320288 4.01858 
0.4881 0.132191 3.9529 
0.9848 0.0612018 2.41581 
0.4268 0.984135 2.89107 
0.5699 -0.531216 3.74859 
0.5404 0.936714 2.861 
0.5143 0.230702 3.98579 
0.6235 0.0110129 3.90477 
0.3467 0.78336 4.20844 
0.4335 0.811776 4.23093 
0.5111 0.453284 4.06803 
0.4596 0.387709 4.04376 
0.63 0.0850137 3.93505 
0.352 0.754886 4.19775 
0.5886 0.411725 4.05369 
0.7181 -0.518954 3.75315 
0.4553 -0.140957 3.86442 
0.4584 0.355731 4.03235 
0.9747 0.211324 2.47685 
0.4115 0.926312 2.85401 
0.8147 0.418085 2.56815 
0.4266 0.187016 3.97174 
0.4075 0.506664 4.08897 
0.4245 0.660458 4.15264 
0.5603 0.00319078 3.90524 
0.53 0.0015571 3.90752 
0.8427 0.392796 2.56394 
0.5497 0.800214 2.77254 
0.4539 0.0438736 3.92235 
0.4113 0.610874 4.13251 
0.5911 0.0264917 3.91642 
0.8111 0.496389 2.6107 
0.62 0.604178 2.66504 
0.5903 0.738691 2.73812 
0.7799 0.347096 2.53503 
0.6186 0.567785 2.64915 
0.4785 0.0920268 3.93854 
0.5261 0.327028 4.02018 
0.6235 0.10156 3.94046 
0.4602 0.389979 4.03955 
0.5585 -0.19494 3.84717 
0.5866 0.949632 2.86919 
0.3231 0.830807 4.23639 
0.5939 0.26201 3.99721 
0.7011 -0.543932 3.74267 
0.6711 0.629543 2.67578 
0.6106 0.705346 2.72086 
0.7708 0.327887 2.5328 
0.276 0.472827 4.07676 
0.5862 0.254529 3.99068 
0.3471 0.96478 4.3308 
0.2881 0.166654 5.57645 
0.6795 0.180164 3.97011 
0.5663 -0.381279 3.79296 
0.6843 0.657254 2.6939 
0.5868 0.889422 2.82467 
0.31 0.824409 4.24158 
0.6181 0.212677 3.98101 
0.7862 0.643218 2.687 
0.3977 0.18688 3.96548 
0.7137 -1.16539 3.56763 
0.7821 0.0525613 2.41293 
0.5414 0.538192 2.62959 
0.6773 0.748927 2.74336 
0.5595 0.080871 3.93525 
0.3974 0.715458 4.18222 
0.8751 0.674227 2.70008 
0.6912 0.814174 2.77992 
0.5829 0.109061 3.93808 
0.3509 0.738721 4.19069 
0.2389 0.214599 5.58513 
0.4344 -0.606116 5.4188 
0.7679 -0.720384 3.69107 
0.4817 -0.0636011 3.88735 
0.9898 -0.0555723 2.36983 
1.0134 0.0853668 2.42671 
0.6791 0.364205 2.54483 
0.4155 -0.386537 3.79261 
0.5144 0.0319485 3.91883 
1.0595 -0.210339 2.30719 
1.0716 0.936803 1.35015 
0.9047 -0.211973 2.30812 
0.5205 0.547596 2.63902 
0.5275 0.852816 2.80222 
0.723 0.570264 2.64963 
0.3847 0.276973 4.00149 
0.4574 0.585935 4.1213 
0.8109 0.764605 2.74755 
0.3447 0.475477 4.07906 
0.9142 0.437954 2.5825 
0.7131 0.71933 2.72983 
1.0312 0.461836 2.59014 
0.4342 -0.0562357 3.88809 
0.4944 -0.102024 3.87639 
0.4754 0.186113 3.97186 
0.8184 0.556508 2.63801 
0.8638 0.135343 2.43775 
0.4554 0.821359 2.78419 
0.3753 0.371011 4.03186 
0.8609 0.516855 2.62156 
0.4623 -0.239787 3.83364 
0.6554 0.798052 2.76242 
0.5241 -0.0173768 3.90153 
0.4569 0.226962 3.98533 
0.6026 0.108904 3.9379 
0.508 0.368181 4.03763 
0.6503 0.0366061 3.91658 
0.4981 -0.0463446 3.89341 
0.738 0.647539 2.69198 
0.3063 0.670734 4.16302 
0.7376 0.964322 2.87897 
0.4701 0.370927 4.0375 
0.9917 0.165741 2.45902 
0.5552 0.782423 2.76092 
0.4465 0.0833138 3.93657 
0.5702 0.0125913 3.90998 
0.388 0.489138 4.08363 
0.3864 0.924042 4.29412 
1.0729 0.281003 2.51126 
0.372 0.107148 3.94443 
0.5328 -0.0613661 3.88995 
0.5162 0.212314 3.9801 
0.5441 -0.0806516 3.87845 
0.6528 0.847911 2.79834 
0.6505 0.78717 2.76454 
0.3516 0.589684 4.12562 
0.5777 -0.141325 3.86441 
0.6364 0.863107 2.81117 
0.3682 0.452835 4.06868 
0.46 0.504867 4.09146 
0.4437 0.513638 4.09501 
0.2434 -0.201235 5.49805 
0.6403 0.249814 3.99177 
0.5348 0.18087 3.96744 
0.4347 0.609304 4.13273 
0.7791 0.858524 2.79932 
0.4268 0.0955592 3.93965 
0.357 0.680542 4.16726 
0.6118 -0.175564 3.85201 
0.2668 0.967574 4.32995 
0.6261 -0.033816 3.89738 
0.6005 0.972119 2.8865 
0.5031 0.326689 4.01869 
0.7207 0.848045 2.80274 
0.5762 0.989726 2.88531 
0.5672 -0.261766 3.82696 
0.5271 -0.098924 3.87817 
1.0117 -0.1333 2.33848 
0.6772 0.527939 2.62781 
0.7955 0.448379 2.58858 
0.5802 0.673886 2.70428 
0.4424 0.183101 3.96759 
0.2761 0.998614 4.36221 
0.6447 -0.0765157 3.88503 
0.6311 0.89814 2.83367 
0.563 -0.70447 3.69702 
0.4803 -0.0304898 3.89931 
0.6634 0.851111 2.79852 
0.5683 0.952023 2.86178 
0.6052 0.955732 2.85376 
0.6939 0.714411 2.7279 
0.6313 0.746398 2.74183 
0.4834 0.260765 3.99741 
0.5493 0.278032 3.99786 
0.5095 0.13222 3.94627 
0.8228 0.499329 2.61525 
0.5248 -0.59572 3.72997 
0.8677 0.0858613 2.41703 
0.8041 0.164964 2.4558 
1.049 0.131532 2.44444 
0.7732 0.302761 2.51667 
0.5578 0.738965 2.74045 
0.3129 0.583239 4.12105 
0.5112 0.312122 4.01518 
0.5557 -0.0853912 3.88158 
0.5659 0.0565326 3.92433 
0.6597 -0.93785 3.63247 
0.5603 0.748511 2.74493 
0.7034 0.75591 2.73752 
0.5415 -0.193332 3.84553 
0.6618 0.784971 2.76214 
0.6413 0.832687 2.79319 
0.3918 0.554266 4.1111 
0.6128 -0.368983 3.79022 
0.9822 -0.182583 2.31941 
0.466 0.825791 2.78357 
0.9149 0.017652 2.39762 
0.5445 0.592499 2.65287 
0.5466 -0.233657 3.8339 
0.3741 0.421986 4.05315 
1.1476 -0.276754 2.28343 
0.8499 0.0456307 2.41003 
0.4181 0.944685 2.85629 
0.4365 0.420375 4.0555 
0.5206 0.170495 3.95826 
0.7137 0.79811 2.77027 
0.5902 -0.0604802 3.88774 
0.6391 0.896503 2.82432 
0.4609 0.125818 3.94555 
0.5144 0.111957 3.94527 
0.5659 0.153143 3.96074 
0.6508 0.941208 2.86057 
0.7693 0.52677 2.62806 
0.6368 0.594824 2.66199 
0.6198 -1.21246 3.55189 
0.6305 0.459543 2.59146 
0.6202 0.572533 2.64644 
1.0157 0.13686 2.44642 
0.8806 0.188746 2.47106 
0.5245 0.941661 2.86378 
0.699 0.715738 2.72728 
0.7453 0.735445 2.73669 
0.5884 -1.06947 3.59722 
0.4647 0.923112 2.85138 
0.8934 0.372749 2.55004 
0.4926 -0.220392 3.83854 
0.979 -0.10062 2.35274 
0.6319 0.282184 2.5114 
0.5834 0.836179 2.79115 
0.4793 0.0459497 3.92143 
0.2654 0 5.35772 
1.6401 -0.0824818 2.35954 
0.9964 -0.172415 2.31743 
0.6354 0.196652 2.47379 
0.7397 0.521175 2.62377 
0.4131 0.184849 3.96664 
0.4629 0.35427 4.0302 
0.7288 0.843458 2.79941 
0.6904 0.669067 2.69895 
0.3965 0.50684 4.09206 
0.4647 0.428089 4.05815 
0.4656 0.370898 4.03272 
0.464 0.33495 4.0212 
0.7308 0.83377 2.79036 
0.3739 0.428537 4.06071 
0.6354 -0.171213 3.85375 
0.8786 0.223739 2.48366 
0.3995 0.968429 2.87972 
0.4536 0.38776 4.04326 
0.4568 0.354305 4.0313 
0.4606 0.392094 4.04307 
0.9602 0.26049 2.5015 
1.4055 0.729807 1.23878 
0.8992 -0.0173135 2.3825 
0.5725 0.695907 2.71397 
0.6984 0.539729 2.63246 
0.325 0.432991 4.05712 
0.5547 -0.122682 3.87058 
0.6949 0.728179 2.73449 
0.7354 0.630513 2.67968 
0.7524 0.373411 2.55297 
0.7912 0.0233192 2.39856 
0.7278 0.116689 2.43929 
0.7851 0.177209 2.46441 
0.5405 0.696643 2.71252 
0.8007 0.515524 2.61995 
0.6509 0.734273 2.73465 
0.5905 0.846503 2.78597 
0.5069 -0.453044 3.77243 
0.6021 0.838003 2.79173 
0.7741 0.439672 2.58027 
0.535 0.910135 2.83621 
0.4758 -0.149602 3.85633 
0.6706 0.774063 2.75773 
0.3887 0.368997 4.03449 
0.3047 0 5.36297 
0.7101 0.259049 5.59649 
0.7184 0.00939284 3.90763 
0.531 0.214112 3.97968 
0.516 -0.0395925 3.89327 
0.9914 -0.0441158 2.37153 
0.5056 0.720107 2.71794 
0.7545 0.539489 2.63488 
0.7778 0.611656 2.67198 
0.6891 0.917361 2.84157 
0.6821 0.724458 2.73341 
0.4263 0.221381 3.98253 
0.5788 -0.116081 3.87187 
0.8669 0.281161 2.50998 
0.3156 0.246728 3.99268 
0.5794 0.153191 3.95904 
0.6071 -0.188061 3.84975 
0.4429 0.115711 3.94601 
0.5985 0.0520663 3.9248 
1.1472 -0.457422 2.21156 
0.3667 0.826881 2.7842 
0.4896 0.221515 3.98376 
0.7799 0.657619 2.69734 
0.4411 0.0164768 3.91118 
0.6161 -0.373945 3.79563 
0.7001 0.618924 2.67458 
0.4992 -0.0536507 3.89033 
0.529 0.135028 3.95452 
0.4377 0.506237 4.09169 
0.6604 0.0987954 3.9392 
0.7698 0.629981 2.68067 
0.4 0.329801 4.01944 
0.5211 0.206121 3.97574 
0.5472 0.211157 3.97759 
0.4666 0.267488 3.99965 
0.5693 -0.0590044 3.8885 
0.4293 0.338429 4.02202 
0.5902 -0.0836231 3.87921 
0.664 0.817937 2.78326 
0.3055 0.677821 4.16544 
0.5303 0.248416 3.98507 
0.7036 -0.704293 3.69635 
0.6772 0.54001 2.63461 
0.9307 0.0144991 2.39396 
0.4403 0.965598 2.87895 
0.5814 -0.19771 3.84435 
0.301 0.879637 4.26995 
0.482 0.687543 4.16834 
0.6171 -0.112599 3.87302 
1.0104 -0.1343 2.33689 
0.3802 0.905938 2.83493 
0.6156 -0.77389 3.67652 
0.4671 -0.282658 3.82121 
0.6549 0.777378 2.75415 
0.4942 0.104381 3.94011 
0.3994 0.746418 4.2003 
0.4631 0.732757 4.18492 
0.5048 0.361562 4.03506 
0.6128 0.17535 3.96492 
0.6148 -0.548736 3.74488 
0.7714 0.360922 2.5464 
0.6249 0.659623 2.69225 
0.6763 0.723115 2.72734 
0.3873 0.44758 4.063 
0.1984 0.0673735 5.55287 
0.6426 0.342873 4.02694 
0.4858 0.575919 4.11245 
0.5034 0.273834 4.0012 
0.9857 0.12743 2.44424 
0.7081 0.327805 2.53042 
0.5895 0.719861 2.7251 
0.299 0.669491 4.15883 
0.5421 0.121532 3.94431 
0.53 0.100285 3.94179 
1.0401 -0.1159 2.34333 
1.0717 -1.03666 2.01208 
0.6579 -0.0143535 2.3859 
0.8795 -0.308479 2.26738 
0.4806 0.652371 2.68978 
0.442 -0.00478934 3.90285 
0.6566 -0.941391 3.63191 
0.6513 0.536831 2.62243 
0.6272 0.779358 2.74971 
0.6062 -1.10291 3.58373 
0.4161 0.0101832 3.91052 
0.3106 0.848249 4.25221 
0.6881 -0.573914 3.73189 
0.4282 0.0167036 3.90948 
0.5977 -0.129272 3.86784 
1.0537 -0.271381 2.28378 
0.7179 0.18082 2.46323 
1.1338 0.0152476 2.39677 
0.6756 0.2922 2.51361 
0.4282 0.028339 3.91098 
0.5451 0.0333482 3.91735 
0.7595 0.623596 2.67957 
0.8444 0.175386 2.45841 
0.4911 0.748065 2.74395 
0.8684 0.18854 2.47044 
0.4644 0.9255 2.84677 
0.4334 0.248395 3.9913 
0.4445 0.451335 4.06937 
0.5736 -0.268756 3.82501 
0.5249 0.0942118 3.93815 
0.8335 0.461983 2.59595 
1.0431 0.0497349 2.40807 
0.5471 0.646177 2.69069 
0.7094 0.592544 2.65704 
0.6527 0.603359 2.65577 
0.4038 0.214285 3.98054 
0.4889 0.486797 4.07961 
0.5293 0.456587 4.0644 
1.0838 -0.0625775 2.36399 
0.86 0.0976647 2.42639 
1.7148 0.32126 1.02941 
0.7386 0.125618 2.4413 
0.6246 0.544324 2.63585 
0.5772 0.78195 2.75378 
0.4547 0.156569 3.95252 
0.4544 0.519973 4.08973 
0.5132 0.24519 3.99008 
0.5476 0.201915 3.97008 
0.5771 0.187902 3.96838 
0.6478 0.955477 2.87039 
0.748 0.592767 2.66282 
0.6022 0.698956 2.71411 
0.8004 0.310946 2.51812 
0.5894 0.577792 2.65284 
0.702 0.481902 2.60403 
0.4929 -0.383871 3.79047 
