2.0104 0.514048 0.954298 
1.985 0.514048 0.954298 
2.1566 0.45 0.930502 
2.006 0.45 0.930502 
2.1062 0.45 0.930502 
1.9679 0.45 0.930502 
1.8853 0.55 0.967303 
1.6403 0.55 0.967303 
2.0017 0.5 0.949298 
1.9029 0.45 0.930502 
1.9547 0.6 0.98839 
2.0756 0.4 0.911707 
2.1075 0.45 0.930502 
1.8687 0.5 0.949298 
1.8821 0.5 0.949298 
1.8583 0.45 0.930502 
2.0824 0.45 0.930502 
1.9905 0.55 0.967303 
1.7829 0.55 0.967303 
1.8324 0.55 0.967303 
1.8146 0.45 0.930502 
1.8316 0.514048 0.954298 
2.1022 0.45 0.930502 
1.8401 0.45 0.930502 
1.8656 0.65 1.01048 
1.7676 0.514048 0.954298 
1.9778 0.514048 0.954298 
2.0006 0.45 0.930502 
2.156 0.514048 0.954298 
2.0064 0.514048 0.954298 
1.9322 0.55 0.967303 
1.8606 0.6 0.98839 
2.0925 0.5 0.949298 
2.0977 0.45 0.930502 
1.8661 0.55 0.967303 
1.8805 0.65 1.01048 
1.9544 0.514048 0.954298 
2.1512 0.4 0.911707 
2.0276 0.514048 0.954298 
1.9074 0.6 0.98839 
2.2818 0.4 0.911707 
2.1882 0.5 0.949298 
2.0773 0.55 0.967303 
2.3749 0.45 0.930502 
1.9057 0.514048 0.954298 
2.0126 0.35 0.892911 
2.3676 0.35 0.892911 
1.9991 0.45 0.930502 
1.9193 0.5 0.949298 
2.1286 0.5 0.949298 
1.9726 0.514048 0.954298 
2.1098 0.5 0.949298 
2.0421 0.55 0.967303 
1.9616 0.514048 0.954298 
1.7373 0.55 0.967303 
2.0206 0.514048 0.954298 
2.0056 0.45 0.930502 
2.0798 0.4 0.911707 
1.8888 0.45 0.930502 
2.2999 0.5 0.949298 
1.828 0.45 0.930502 
2.1324 0.45 0.930502 
1.7516 0.55 0.967303 
1.9798 0.514048 0.954298 
1.9833 0.45 0.930502 
2.3661 0.45 0.930502 
2.0519 0.45 0.930502 
2.1763 0.35 0.892911 
2.2405 0.514048 0.954298 
2.0952 0.514048 0.954298 
1.9854 0.514048 0.954298 
1.7657 0.65 1.01048 
2.2555 0.4 0.911707 
1.7742 0.6 0.98839 
2.2015 0.4 0.911707 
2.0719 0.45 0.930502 
1.9045 0.55 0.967303 
1.8827 0.514048 0.954298 
2.095 0.514048 0.954298 
2.1974 0.4 0.911707 
1.8334 0.55 0.967303 
1.9295 0.55 0.967303 
1.9048 0.55 0.967303 
2.0645 0.55 0.967303 
1.9333 0.514048 0.954298 
1.9784 0.4 0.911707 
2.0338 0.45 0.930502 
2.0397 0.6 0.98839 
1.9732 0.45 0.930502 
1.8364 0.45 0.930502 
1.6975 0.55 0.967303 
1.9287 0.45 0.930502 
1.8081 0.45 0.930502 
2.5989 0.4 0.911707 
1.7526 0.55 0.967303 
1.9959 0.514048 0.954298 
2.1668 0.5 0.949298 
1.8687 0.45 0.930502 
1.8538 0.55 0.967303 
2.0447 0.514048 0.954298 
1.7478 0.514048 0.954298 
2.0354 0.45 0.930502 
1.6207 0.65 1.01048 
1.8544 0.45 0.930502 
2.0716 0.4 0.911707 
2.2693 0.4 0.911707 
1.965 0.45 0.930502 
2.032 0.4 0.911707 
1.7985 0.6 0.98839 
1.7494 0.514048 0.954298 
2.2621 0.45 0.930502 
2.0273 0.35 0.892911 
1.8439 0.514048 0.954298 
1.8924 0.514048 0.954298 
2.0805 0.514048 0.954298 
2.0922 0.45 0.930502 
1.7977 0.55 0.967303 
2.0373 0.514048 0.954298 
2.1161 0.45 0.930502 
1.9811 0.45 0.930502 
1.9138 0.55 0.967303 
1.9523 0.4 0.911707 
1.9569 0.45 0.930502 
2.0434 0.55 0.967303 
2.0502 0.35 0.892911 
1.9547 0.514048 0.954298 
1.9859 0.4 0.911707 
2.039 0.45 0.930502 
1.9096 0.45 0.930502 
1.8192 0.55 0.967303 
2.0711 0.55 0.967303 
2.0821 0.45 0.930502 
1.8439 0.55 0.967303 
1.9822 0.55 0.967303 
2.4922 0.45 0.930502 
1.9904 0.514048 0.954298 
1.7698 0.6 0.98839 
2.6066 0.3 0.874115 
2.2034 0.4 0.911707 
2.2074 0.4 0.911707 
2.1335 0.4 0.911707 
2.0735 0.55 0.967303 
1.9222 0.4 0.911707 
2.1324 0.45 0.930502 
2.2388 0.514048 0.954298 
1.797 0.6 0.98839 
1.8929 0.514048 0.954298 
1.9499 0.6 0.98839 
1.998 0.514048 0.954298 
2.1088 0.35 0.892911 
1.9013 0.514048 0.954298 
1.849 0.514048 0.954298 
1.8571 0.6 0.98839 
1.7729 0.45 0.930502 
2.0022 0.514048 0.954298 
1.9424 0.55 0.967303 
2.0398 0.45 0.930502 
1.8246 0.55 0.967303 
2.3203 0.4 0.911707 
1.9032 0.45 0.930502 
1.8455 0.55 0.967303 
2.1496 0.514048 0.954298 
1.8892 0.514048 0.954298 
1.9477 0.514048 0.954298 
2.1493 0.45 0.930502 
2.0731 0.35 0.892911 
1.8928 0.55 0.967303 
1.8991 0.6 0.98839 
2.0209 0.45 0.930502 
2.2278 0.4 0.911707 
1.9526 0.55 0.967303 
1.8486 0.45 0.930502 
1.8982 0.514048 0.954298 
2.0952 0.4 0.911707 
1.9735 0.45 0.930502 
1.9418 0.514048 0.954298 
1.9764 0.514048 0.954298 
2.1969 0.4 0.911707 
2.2867 0.4 0.911707 
1.9691 0.4 0.911707 
2.2346 0.55 0.967303 
2.3296 0.35 0.892911 
1.8103 0.514048 0.954298 
1.9932 0.5 0.949298 
1.9991 0.45 0.930502 
1.8699 0.514048 0.954298 
2.0179 0.514048 0.954298 
2.192 0.5 0.949298 
2.0337 0.514048 0.954298 
2.0306 0.514048 0.954298 
2.0389 0.6 0.98839 
1.9113 0.65 1.01048 
2.0086 0.45 0.930502 
1.9132 0.5 0.949298 
2.3006 0.45 0.930502 
2.0816 0.45 0.930502 
1.8939 0.55 0.967303 
2.1689 0.3 0.874115 
2.1431 0.45 0.930502 
2.0501 0.45 0.930502 
2.1949 0.4 0.911707 
2.1559 0.35 0.892911 
2.0261 0.55 0.967303 
2.2404 0.45 0.930502 
1.9532 0.4 0.911707 
1.889 0.55 0.967303 
2.0027 0.45 0.930502 
1.897 0.55 0.967303 
2.067 0.514048 0.954298 
1.9438 0.5 0.949298 
1.863 0.45 0.930502 
1.7174 0.55 0.967303 
2.2502 0.4 0.911707 
2.1699 0.514048 0.954298 
2.2895 0.45 0.930502 
2.3471 0.45 0.930502 
1.765 0.55 0.967303 
1.9933 0.514048 0.954298 
2.1828 0.35 0.892911 
1.8295 0.6 0.98839 
2.0502 0.55 0.967303 
1.9931 0.4 0.911707 
2.168 0.45 0.930502 
2.2298 0.55 0.967303 
1.7882 0.6 0.98839 
1.8994 0.4 0.911707 
2.0285 0.4 0.911707 
1.8487 0.5 0.949298 
1.851 0.55 0.967303 
2.0831 0.514048 0.954298 
1.915 0.45 0.930502 
1.9214 0.55 0.967303 
2.1543 0.45 0.930502 
2.0631 0.45 0.930502 
1.7399 0.5 0.949298 
1.9974 0.5 0.949298 
2.1207 0.5 0.949298 
1.7822 0.6 0.98839 
2.0501 0.45 0.930502 
1.9758 0.45 0.930502 
1.9929 0.55 0.967303 
2.1024 0.55 0.967303 
2.0571 0.514048 0.954298 
2.0254 0.45 0.930502 
2.2996 0.4 0.911707 
1.912 0.514048 0.954298 
1.7775 0.514048 0.954298 
2.243 0.4 0.911707 
2.3218 0.35 0.892911 
2.0667 0.45 0.930502 
1.9146 0.514048 0.954298 
1.6503 0.65 1.01048 
1.9981 0.514048 0.954298 
1.8299 0.6 0.98839 
1.9067 0.45 0.930502 
1.7915 0.45 0.930502 
2.1873 0.4 0.911707 
1.8871 0.514048 0.954298 
2.2274 0.514048 0.954298 
2.0439 0.45 0.930502 
1.918 0.6 0.98839 
2.1471 0.4 0.911707 
1.8808 0.5 0.949298 
2.0894 0.45 0.930502 
2.0785 0.5 0.949298 
2.0911 0.55 0.967303 
2.1645 0.514048 0.954298 
1.8176 0.6 0.98839 
1.8976 0.5 0.949298 
2.1358 0.4 0.911707 
1.8913 0.55 0.967303 
2.0348 0.5 0.949298 
2.1096 0.55 0.967303 
2.0859 0.55 0.967303 
2.2856 0.45 0.930502 
2.0203 0.4 0.911707 
1.9675 0.45 0.930502 
2.1177 0.514048 0.954298 
2.1168 0.4 0.911707 
1.8845 0.5 0.949298 
2.0121 0.514048 0.954298 
2.0855 0.4 0.911707 
1.8829 0.45 0.930502 
1.8328 0.55 0.967303 
2.0482 0.45 0.930502 
1.9929 0.514048 0.954298 
2.0913 0.5 0.949298 
1.8994 0.514048 0.954298 
1.8097 0.514048 0.954298 
2.0782 0.5 0.949298 
1.7953 0.55 0.967303 
1.9663 0.55 0.967303 
2.2805 0.4 0.911707 
1.7984 0.5 0.949298 
1.9203 0.45 0.930502 
2.2204 0.514048 0.954298 
1.9736 0.514048 0.954298 
1.8961 0.45 0.930502 
1.8211 0.45 0.930502 
2.2035 0.45 0.930502 
1.93 0.4 0.911707 
1.9827 0.55 0.967303 
1.9334 0.45 0.930502 
2.0231 0.4 0.911707 
2.0223 0.45 0.930502 
2.0171 0.55 0.967303 
1.9005 0.45 0.930502 
2.2308 0.4 0.911707 
1.9363 0.6 0.98839 
2.1261 0.45 0.930502 
2.0252 0.55 0.967303 
1.9662 0.55 0.967303 
1.9875 0.45 0.930502 
1.8642 0.5 0.949298 
1.915 0.6 0.98839 
1.7111 0.65 1.01048 
2.1531 0.4 0.911707 
1.7863 0.5 0.949298 
1.8923 0.55 0.967303 
1.7702 0.45 0.930502 
1.9034 0.55 0.967303 
2.2625 0.45 0.930502 
2.2654 0.514048 0.954298 
2.0579 0.514048 0.954298 
1.8554 0.514048 0.954298 
1.7636 0.514048 0.954298 
2.0856 0.5 0.949298 
1.9741 0.45 0.930502 
2.1085 0.45 0.930502 
1.8583 0.45 0.930502 
1.9999 0.45 0.930502 
2.0399 0.4 0.911707 
1.914 0.55 0.967303 
1.917 0.55 0.967303 
1.8086 0.55 0.967303 
1.7843 0.514048 0.954298 
1.8911 0.45 0.930502 
2.1211 0.45 0.930502 
1.9966 0.514048 0.954298 
1.8008 0.55 0.967303 
1.8882 0.5 0.949298 
1.9937 0.6 0.98839 
1.7609 0.55 0.967303 
2.1303 0.514048 0.954298 
1.9539 0.514048 0.954298 
2.0454 0.45 0.930502 
1.8573 0.514048 0.954298 
1.9563 0.514048 0.954298 
2.249 0.4 0.911707 
2.2127 0.35 0.892911 
2.1295 0.45 0.930502 
1.8447 0.55 0.967303 
2.0961 0.4 0.911707 
1.9325 0.45 0.930502 
2.2456 0.4 0.911707 
2.0671 0.45 0.930502 
1.9658 0.45 0.930502 
1.8925 0.45 0.930502 
2.0824 0.45 0.930502 
1.8737 0.45 0.930502 
2.1379 0.45 0.930502 
2.1013 0.45 0.930502 
2.0449 0.4 0.911707 
1.907 0.4 0.911707 
2.0024 0.55 0.967303 
1.7387 0.6 0.98839 
1.8897 0.4 0.911707 
1.869 0.5 0.949298 
2.1499 0.5 0.949298 
2.0376 0.514048 0.954298 
2.0421 0.514048 0.954298 
2.0331 0.514048 0.954298 
1.9011 0.4 0.911707 
2.0075 0.514048 0.954298 
1.7859 0.55 0.967303 
1.7806 0.65 1.01048 
1.8807 0.6 0.98839 
2.0905 0.55 0.967303 
1.8909 0.45 0.930502 
2.0679 0.55 0.967303 
1.8326 0.45 0.930502 
1.8251 0.55 0.967303 
1.9137 0.5 0.949298 
1.9685 0.6 0.98839 
2.0635 0.4 0.911707 
2.0537 0.45 0.930502 
2.0521 0.4 0.911707 
1.9722 0.5 0.949298 
1.8097 0.6 0.98839 
2.0149 0.45 0.930502 
2.3698 0.45 0.930502 
1.9424 0.5 0.949298 
1.9623 0.5 0.949298 
2.0784 0.5 0.949298 
1.9795 0.514048 0.954298 
1.8684 0.45 0.930502 
1.788 0.55 0.967303 
2.0622 0.55 0.967303 
1.8725 0.45 0.930502 
2.1056 0.4 0.911707 
1.7815 0.514048 0.954298 
1.8544 0.55 0.967303 
1.7792 0.55 0.967303 
2.0325 0.5 0.949298 
2.1715 0.514048 0.954298 
1.8561 0.514048 0.954298 
2.1457 0.45 0.930502 
1.9038 0.45 0.930502 
1.8686 0.55 0.967303 
1.9351 0.5 0.949298 
1.9265 0.55 0.967303 
1.8451 0.55 0.967303 
2.0487 0.514048 0.954298 
1.9478 0.4 0.911707 
2.4339 0.3 0.874115 
1.7922 0.65 1.01048 
2.116 0.45 0.930502 
2.0676 0.45 0.930502 
1.8755 0.45 0.930502 
2.1109 0.45 0.930502 
2.043 0.45 0.930502 
1.9587 0.45 0.930502 
1.8153 0.514048 0.954298 
1.7526 0.55 0.967303 
2.0816 0.4 0.911707 
1.9816 0.45 0.930502 
2.1447 0.4 0.911707 
2.0181 0.45 0.930502 
2.2123 0.45 0.930502 
1.9871 0.45 0.930502 
1.9685 0.55 0.967303 
1.7693 0.514048 0.954298 
1.9523 0.45 0.930502 
2.057 0.514048 0.954298 
1.8462 0.55 0.967303 
1.8432 0.55 0.967303 
1.9067 0.514048 0.954298 
1.8273 0.55 0.967303 
1.9138 0.5 0.949298 
1.8523 0.45 0.930502 
2.0452 0.45 0.930502 
2.112 0.55 0.967303 
2.0464 0.5 0.949298 
2.0166 0.55 0.967303 
1.9593 0.514048 0.954298 
1.7715 0.514048 0.954298 
1.9937 0.45 0.930502 
1.8519 0.55 0.967303 
1.8779 0.55 0.967303 
1.9969 0.5 0.949298 
2.0489 0.35 0.892911 
1.9329 0.514048 0.954298 
2.111 0.5 0.949298 
2.4365 0.4 0.911707 
2.368 0.514048 0.954298 
2.282 0.45 0.930502 
2.1453 0.45 0.930502 
1.8853 0.55 0.967303 
1.9214 0.55 0.967303 
2.0807 0.4 0.911707 
1.9064 0.6 0.98839 
2.0906 0.514048 0.954298 
2.0706 0.5 0.949298 
2.1169 0.45 0.930502 
1.8299 0.514048 0.954298 
1.9272 0.55 0.967303 
2.0817 0.5 0.949298 
2.0546 0.55 0.967303 
2.0361 0.6 0.98839 
1.8242 0.6 0.98839 
2.0993 0.5 0.949298 
2.0779 0.55 0.967303 
2.044 0.514048 0.954298 
2.0908 0.6 0.98839 
1.9766 0.6 0.98839 
1.9461 0.55 0.967303 
2.031 0.514048 0.954298 
1.7953 0.514048 0.954298 
2.1625 0.45 0.930502 
2.1191 0.4 0.911707 
2.136 0.5 0.949298 
2.0122 0.45 0.930502 
1.9759 0.65 1.01048 
1.8221 0.55 0.967303 
1.8786 0.514048 0.954298 
1.8005 0.6 0.98839 
1.9806 0.55 0.967303 
1.6129 0.65 1.01048 
2.0119 0.55 0.967303 
1.7967 0.55 0.967303 
1.9136 0.6 0.98839 
2.2786 0.45 0.930502 
2.1427 0.55 0.967303 
1.8744 0.514048 0.954298 
2.2208 0.55 0.967303 
1.9783 0.6 0.98839 
1.7959 0.514048 0.954298 
1.8819 0.55 0.967303 
1.6778 0.6 0.98839 
1.8002 0.55 0.967303 
1.9318 0.45 0.930502 
1.9162 0.55 0.967303 
2.0239 0.45 0.930502 
2.0277 0.55 0.967303 
2.2219 0.55 0.967303 
1.8138 0.6 0.98839 
1.8119 0.514048 0.954298 
1.8236 0.55 0.967303 
2.3954 0.4 0.911707 
2.0181 0.45 0.930502 
1.8027 0.55 0.967303 
2.0147 0.514048 0.954298 
1.8966 0.45 0.930502 
1.8388 0.65 1.01048 
1.7921 0.45 0.930502 
1.8893 0.6 0.98839 
2.0784 0.514048 0.954298 
1.8888 0.55 0.967303 
1.8989 0.5 0.949298 
1.9463 0.514048 0.954298 
2.2447 0.4 0.911707 
1.8765 0.45 0.930502 
1.9041 0.55 0.967303 
2.048 0.55 0.967303 
1.6334 0.6 0.98839 
1.994 0.6 0.98839 
2.0848 0.55 0.967303 
2.1198 0.45 0.930502 
2.0601 0.514048 0.954298 
2.2359 0.45 0.930502 
2.0012 0.45 0.930502 
2.1122 0.4 0.911707 
2.0269 0.45 0.930502 
2.2489 0.45 0.930502 
1.8153 0.45 0.930502 
1.9039 0.514048 0.954298 
1.8838 0.514048 0.954298 
1.9642 0.45 0.930502 
2.1866 0.45 0.930502 
2.1032 0.45 0.930502 
1.7949 0.55 0.967303 
1.9237 0.514048 0.954298 
1.8886 0.65 1.01048 
1.9766 0.5 0.949298 
2.0614 0.55 0.967303 
1.8618 0.6 0.98839 
1.7679 0.55 0.967303 
1.9238 0.6 0.98839 
2.2337 0.45 0.930502 
1.9618 0.4 0.911707 
1.9973 0.5 0.949298 
2.0499 0.4 0.911707 
2.0815 0.45 0.930502 
2.0066 0.514048 0.954298 
1.7508 0.6 0.98839 
1.9272 0.55 0.967303 
1.834 0.55 0.967303 
1.9346 0.4 0.911707 
1.8696 0.4 0.911707 
2.1993 0.4 0.911707 
1.7071 0.65 1.01048 
1.9795 0.45 0.930502 
2.0222 0.4 0.911707 
1.8395 0.6 0.98839 
2.0538 0.5 0.949298 
2.0244 0.4 0.911707 
1.9203 0.514048 0.954298 
1.8666 0.514048 0.954298 
2.1445 0.35 0.892911 
2.208 0.514048 0.954298 
2.1855 0.4 0.911707 
2.0981 0.4 0.911707 
2.0355 0.55 0.967303 
1.8899 0.55 0.967303 
2.2414 0.45 0.930502 
2.1628 0.45 0.930502 
1.9662 0.45 0.930502 
1.924 0.55 0.967303 
1.7583 0.6 0.98839 
2.0604 0.45 0.930502 
2.0839 0.45 0.930502 
2.0604 0.5 0.949298 
2.0579 0.55 0.967303 
1.8749 0.55 0.967303 
2.1251 0.514048 0.954298 
2.0935 0.45 0.930502 
2.3244 0.4 0.911707 
1.8639 0.45 0.930502 
1.9438 0.4 0.911707 
2.0674 0.45 0.930502 
2.1174 0.35 0.892911 
2.0112 0.5 0.949298 
2.0391 0.514048 0.954298 
2.1964 0.35 0.892911 
2.0486 0.45 0.930502 
2.0014 0.45 0.930502 
1.8998 0.514048 0.954298 
1.9375 0.55 0.967303 
1.7497 0.55 0.967303 
2.0499 0.45 0.930502 
2.0965 0.4 0.911707 
2.4055 0.45 0.930502 
2.0822 0.55 0.967303 
2.038 0.4 0.911707 
2.0111 0.514048 0.954298 
2.0674 0.5 0.949298 
2.1462 0.45 0.930502 
1.8172 0.45 0.930502 
1.6614 0.65 1.01048 
1.7902 0.55 0.967303 
1.91 0.514048 0.954298 
2.1934 0.35 0.892911 
1.9655 0.45 0.930502 
2.0721 0.45 0.930502 
2.1314 0.55 0.967303 
1.9932 0.5 0.949298 
2.1235 0.45 0.930502 
1.9222 0.55 0.967303 
2.0555 0.45 0.930502 
2.0706 0.45 0.930502 
2.0658 0.514048 0.954298 
1.8438 0.55 0.967303 
1.9633 0.5 0.949298 
1.6503 0.55 0.967303 
1.7433 0.6 0.98839 
2.078 0.514048 0.954298 
2.0346 0.4 0.911707 
1.9733 0.514048 0.954298 
1.7801 0.55 0.967303 
1.839 0.55 0.967303 
1.8584 0.65 1.01048 
2.0752 0.514048 0.954298 
2.1117 0.55 0.967303 
1.7669 0.514048 0.954298 
1.8705 0.45 0.930502 
2.0458 0.35 0.892911 
2.1869 0.4 0.911707 
1.9464 0.6 0.98839 
2.3602 0.35 0.892911 
1.982 0.45 0.930502 
1.7685 0.6 0.98839 
2.0142 0.4 0.911707 
1.7426 0.514048 0.954298 
2.302 0.35 0.892911 
1.9525 0.45 0.930502 
1.9392 0.514048 0.954298 
2.1833 0.3 0.874115 
1.8796 0.514048 0.954298 
2.0608 0.514048 0.954298 
1.7076 0.6 0.98839 
1.8803 0.514048 0.954298 
1.773 0.55 0.967303 
2.1028 0.4 0.911707 
1.9394 0.55 0.967303 
1.9627 0.4 0.911707 
1.8795 0.5 0.949298 
2.2084 0.4 0.911707 
1.9929 0.4 0.911707 
2.1269 0.45 0.930502 
1.8991 0.6 0.98839 
1.8866 0.5 0.949298 
1.9853 0.45 0.930502 
1.8792 0.5 0.949298 
2.1052 0.514048 0.954298 
2.1165 0.45 0.930502 
2.3832 0.5 0.949298 
2.0267 0.6 0.98839 
2.0371 0.45 0.930502 
2.0187 0.4 0.911707 
2.0279 0.45 0.930502 
2.1206 0.514048 0.954298 
1.7331 0.55 0.967303 
1.898 0.45 0.930502 
1.7335 0.6 0.98839 
1.7703 0.55 0.967303 
2.0313 0.6 0.98839 
1.8312 0.4 0.911707 
1.8603 0.35 0.892911 
2.0782 0.514048 0.954298 
1.8859 0.6 0.98839 
2.0018 0.45 0.930502 
1.9078 0.45 0.930502 
1.8669 0.6 0.98839 
2.133 0.45 0.930502 
1.9118 0.514048 0.954298 
1.8272 0.45 0.930502 
2.2403 0.45 0.930502 
2.2474 0.4 0.911707 
2.2577 0.4 0.911707 
1.7976 0.514048 0.954298 
1.988 0.514048 0.954298 
1.964 0.45 0.930502 
1.9047 0.55 0.967303 
1.8482 0.4 0.911707 
2.0713 0.45 0.930502 
2.0781 0.514048 0.954298 
1.9322 0.45 0.930502 
1.9338 0.55 0.967303 
2.0301 0.514048 0.954298 
1.9273 0.55 0.967303 
2.0605 0.4 0.911707 
2.1187 0.4 0.911707 
2.0521 0.4 0.911707 
2.2071 0.45 0.930502 
2.0339 0.514048 0.954298 
2.1246 0.45 0.930502 
1.92 0.6 0.98839 
1.7946 0.6 0.98839 
1.698 0.514048 0.954298 
1.8511 0.55 0.967303 
2.0958 0.45 0.930502 
2.0847 0.4 0.911707 
1.9366 0.55 0.967303 
2.1432 0.514048 0.954298 
1.978 0.6 0.98839 
2.0183 0.4 0.911707 
2.0547 0.45 0.930502 
1.9958 0.55 0.967303 
1.9423 0.5 0.949298 
1.9775 0.5 0.949298 
2.2055 0.514048 0.954298 
2.4161 0.65 1.01048 
1.9767 0.6 0.98839 
1.903 0.6 0.98839 
2.1797 0.4 0.911707 
2.0568 0.55 0.967303 
1.9374 0.55 0.967303 
1.9936 0.514048 0.954298 
2.2633 0.45 0.930502 
2.1119 0.4 0.911707 
2.0062 0.514048 0.954298 
2.0177 0.55 0.967303 
1.9005 0.55 0.967303 
2.1211 0.6 0.98839 
1.9253 0.6 0.98839 
2.1879 0.55 0.967303 
2.1333 0.4 0.911707 
1.915 0.55 0.967303 
1.8774 0.45 0.930502 
1.7756 0.65 1.01048 
2.0348 0.514048 0.954298 
1.8346 0.514048 0.954298 
2.0556 0.514048 0.954298 
2.1963 0.6 0.98839 
1.9467 0.55 0.967303 
1.8675 0.55 0.967303 
1.9003 0.45 0.930502 
1.7531 0.45 0.930502 
1.9209 0.6 0.98839 
1.8947 0.55 0.967303 
2.0573 0.45 0.930502 
1.9087 0.514048 0.954298 
1.8829 0.55 0.967303 
1.9812 0.514048 0.954298 
2.191 0.45 0.930502 
1.851 0.45 0.930502 
1.9674 0.4 0.911707 
2.0649 0.45 0.930502 
2.1691 0.45 0.930502 
1.9067 0.6 0.98839 
1.9718 0.6 0.98839 
1.9475 0.55 0.967303 
2.2527 0.55 0.967303 
1.9681 0.55 0.967303 
2.1878 0.4 0.911707 
2.0598 0.35 0.892911 
1.9116 0.55 0.967303 
1.9022 0.45 0.930502 
1.8068 0.5 0.949298 
2.1241 0.5 0.949298 
2.0457 0.55 0.967303 
1.8545 0.55 0.967303 
1.9874 0.45 0.930502 
2.1089 0.45 0.930502 
1.8582 0.514048 0.954298 
2.0873 0.4 0.911707 
1.674 0.55 0.967303 
1.8383 0.5 0.949298 
1.9989 0.35 0.892911 
2.1164 0.45 0.930502 
1.8523 0.55 0.967303 
2.0703 0.5 0.949298 
2.0892 0.45 0.930502 
1.7995 0.55 0.967303 
1.9329 0.55 0.967303 
1.8423 0.45 0.930502 
2.0327 0.55 0.967303 
1.9605 0.55 0.967303 
1.93 0.4 0.911707 
1.7579 0.6 0.98839 
1.9637 0.6 0.98839 
1.9716 0.6 0.98839 
1.8245 0.45 0.930502 
2.0533 0.45 0.930502 
1.9351 0.514048 0.954298 
2.1186 0.45 0.930502 
1.9751 0.45 0.930502 
2.0953 0.514048 0.954298 
1.9055 0.5 0.949298 
2.174 0.514048 0.954298 
1.9969 0.45 0.930502 
2.175 0.5 0.949298 
2.1604 0.4 0.911707 
1.8248 0.55 0.967303 
1.9236 0.35 0.892911 
1.9068 0.514048 0.954298 
1.7557 0.55 0.967303 
1.8693 0.514048 0.954298 
1.8819 0.55 0.967303 
1.8074 0.55 0.967303 
1.9397 0.514048 0.954298 
1.9781 0.55 0.967303 
1.8072 0.45 0.930502 
2.0731 0.4 0.911707 
1.9951 0.45 0.930502 
2.2273 0.45 0.930502 
1.8534 0.6 0.98839 
1.9265 0.45 0.930502 
2.0382 0.55 0.967303 
1.9181 0.45 0.930502 
1.9059 0.55 0.967303 
2.0426 0.4 0.911707 
1.8799 0.45 0.930502 
2.1215 0.5 0.949298 
2.0779 0.5 0.949298 
1.9703 0.55 0.967303 
1.7292 0.514048 0.954298 
2.19 0.45 0.930502 
1.9597 0.55 0.967303 
1.8352 0.6 0.98839 
1.7232 0.65 1.01048 
2.1986 0.45 0.930502 
1.6888 0.55 0.967303 
2.0027 0.514048 0.954298 
1.7551 0.514048 0.954298 
1.9255 0.45 0.930502 
1.8952 0.55 0.967303 
1.8287 0.55 0.967303 
2.0176 0.514048 0.954298 
1.8997 0.45 0.930502 
2.1101 0.45 0.930502 
1.9068 0.514048 0.954298 
1.9735 0.55 0.967303 
1.8006 0.55 0.967303 
2.3692 0.55 0.967303 
1.9502 0.45 0.930502 
1.9593 0.45 0.930502 
1.7686 0.55 0.967303 
1.9939 0.4 0.911707 
2.093 0.514048 0.954298 
1.6839 0.6 0.98839 
1.7443 0.514048 0.954298 
2.1103 0.4 0.911707 
2.0421 0.514048 0.954298 
1.8297 0.514048 0.954298 
2.1002 0.514048 0.954298 
1.8727 0.45 0.930502 
1.877 0.55 0.967303 
2.1044 0.6 0.98839 
2.0765 0.514048 0.954298 
2.0056 0.35 0.892911 
2.1316 0.4 0.911707 
2.2725 0.4 0.911707 
2.1277 0.35 0.892911 
2.0309 0.4 0.911707 
1.9294 0.6 0.98839 
1.8242 0.55 0.967303 
1.7871 0.6 0.98839 
2.1421 0.514048 0.954298 
1.8737 0.6 0.98839 
2.139 0.514048 0.954298 
2.1902 0.4 0.911707 
2.193 0.55 0.967303 
1.8506 0.514048 0.954298 
1.88 0.514048 0.954298 
1.9741 0.45 0.930502 
1.9049 0.45 0.930502 
1.9427 0.45 0.930502 
2.0219 0.55 0.967303 
2.1206 0.45 0.930502 
2.2974 0.514048 0.954298 
1.8803 0.45 0.930502 
1.8698 0.6 0.98839 
2.0952 0.35 0.892911 
2.182 0.4 0.911707 
2.0579 0.45 0.930502 
1.8703 0.514048 0.954298 
2.0091 0.5 0.949298 
2.0197 0.45 0.930502 
1.9395 0.4 0.911707 
1.789 0.55 0.967303 
1.8689 0.6 0.98839 
2.1249 0.45 0.930502 
2.1104 0.45 0.930502 
1.8121 0.55 0.967303 
1.9873 0.514048 0.954298 
1.9782 0.55 0.967303 
1.88 0.4 0.911707 
1.9946 0.4 0.911707 
1.8639 0.4 0.911707 
1.8923 0.514048 0.954298 
2.004 0.45 0.930502 
2.0795 0.6 0.98839 
1.9717 0.4 0.911707 
2.028 0.514048 0.954298 
2.275 0.55 0.967303 
2.0997 0.35 0.892911 
2.0317 0.514048 0.954298 
2.0393 0.514048 0.954298 
1.9123 0.5 0.949298 
2.1111 0.45 0.930502 
2.0106 0.4 0.911707 
2.2105 0.45 0.930502 
2.0297 0.45 0.930502 
1.8591 0.55 0.967303 
2.358 0.45 0.930502 
1.768 0.55 0.967303 
2.1868 0.6 0.98839 
1.8015 0.55 0.967303 
2.3116 0.3 0.874115 
1.9476 0.4 0.911707 
2.118 0.514048 0.954298 
1.9994 0.55 0.967303 
2.1202 0.55 0.967303 
1.8874 0.6 0.98839 
1.9466 0.514048 0.954298 
1.9589 0.55 0.967303 
