1.848 0 1.57736 
1.8948 0 1.57736 
1.9034 0 1.57736 
2.1716 0.95 0.52058 
1.9676 0 1.57736 
2.183 0.95 0.52058 
1.9386 0 1.57736 
1.977 0 1.57736 
1.939 0 1.57736 
1.88 0 1.57736 
2.1906 0.95 0.52058 
2.2154 0.95 0.52058 
2.003 0.95 0.52058 
2.1978 0.95 0.52058 
1.837 0 1.57736 
1.8452 0.05 1.58536 
1.9548 0 1.57736 
1.9842 0 1.57736 
1.6928 0.1 1.59436 
2.2016 0.95 0.52058 
2.0228 0.05 1.58536 
1.7692 -0.05 1.57036 
2.0774 0.95 0.52058 
1.9944 0.95 0.52058 
1.8698 0.05 1.58536 
1.9264 -0.05 1.57036 
1.9312 -0.05 1.57036 
2.1132 0.95 0.52058 
1.9866 0.95 0.52058 
1.9212 0 1.57736 
1.9628 0 1.57736 
2.0088 -0.05 1.57036 
1.847 0.05 1.58536 
1.9096 0.05 1.58536 
2.1776 0.95 0.52058 
1.978 0 1.57736 
2.159 0.95 0.52058 
1.861 0 1.57736 
1.9682 0 1.57736 
2.092 0.95 0.52058 
1.9784 0 1.57736 
1.847 0.05 1.58536 
2.2538 0.9 0.472776 
1.6676 0.1 1.59436 
2.2352 0.95 0.52058 
1.992 -0.05 1.57036 
1.9524 0 1.57736 
2.002 -0.05 1.57036 
2.2796 0.9 0.472776 
2.08 0.95 0.52058 
2.0684 0.95 0.52058 
2.0058 0.95 0.52058 
2.107 0.95 0.52058 
2.1734 0.95 0.52058 
1.8382 0 1.57736 
2.278 0.9 0.472776 
2.0682 -0.05 1.57036 
1.8138 -0.05 1.57036 
1.8842 -0.1 1.56136 
1.94 0 1.57736 
1.879 0 1.57736 
2.0384 0.95 0.52058 
1.7764 0.05 1.58536 
1.7182 0.05 1.58536 
1.945 -0.05 1.57036 
1.9628 0 1.57736 
1.9192 0 1.57736 
1.7474 0.05 1.58536 
1.8006 0.05 1.58536 
1.801 0.05 1.58536 
1.7172 0.05 1.58536 
2.105 0.95 0.52058 
2.1048 0.95 0.52058 
1.9166 -0.05 1.57036 
1.8182 0 1.57736 
2.123 0.95 0.52058 
2.058 -0.05 1.57036 
1.7984 0 1.57736 
2.1036 0.95 0.52058 
1.92 0 1.57736 
2.2324 0.9 0.472776 
2.0668 0 1.57736 
2.241 0.9 0.472776 
1.9864 0.95 0.52058 
2.3332 0.9 0.472776 
1.898 -0.05 1.57036 
1.8058 0.05 1.58536 
2.1488 0.95 0.52058 
1.8956 -0.05 1.57036 
2.2368 0.9 0.472776 
1.8762 0 1.57736 
2.0208 0.95 0.52058 
1.8386 0 1.57736 
2.1254 0.95 0.52058 
1.9422 0 1.57736 
2.3132 0.9 0.472776 
2.0722 0.95 0.52058 
1.942 -0.05 1.57036 
1.8768 0 1.57736 
2.0736 0.95 0.52058 
1.895 0 1.57736 
1.8236 0.05 1.58536 
2.0346 0.95 0.52058 
1.8618 -0.05 1.57036 
1.8378 0 1.57736 
2.0654 0.95 0.52058 
1.902 0 1.57736 
1.8516 -0.05 1.57036 
2.1382 0.95 0.52058 
2.2672 0.95 0.52058 
1.7186 0.05 1.58536 
1.7446 0.05 1.58536 
1.8606 0 1.57736 
1.8546 0.05 1.58536 
1.9796 -0.05 1.57036 
2.0422 0.95 0.52058 
1.8536 -0.05 1.57036 
2.0186 0.95 0.52058 
1.7214 0.05 1.58536 
1.7696 -0.05 1.57036 
2.0088 -0.05 1.57036 
1.8588 -0.05 1.57036 
1.8274 -0.05 1.57036 
2.0104 0.95 0.52058 
1.9138 -0.05 1.57036 
1.8588 0 1.57736 
1.8114 0.1 1.59436 
1.8826 0 1.57736 
1.902 0.05 1.58536 
2.1522 0.95 0.52058 
1.8606 -0.05 1.57036 
1.836 0 1.57736 
1.8394 -0.1 1.56136 
2.035 0.95 0.52058 
1.911 0 1.57736 
1.8774 0 1.57736 
2.0692 0.95 0.52058 
2.1578 -0.05 1.57036 
1.8062 0.05 1.58536 
2.0714 0.95 0.52058 
1.9548 0.05 1.58536 
1.8922 0 1.57736 
2.3142 0.9 0.472776 
1.9658 -0.05 1.57036 
1.7496 -0.05 1.57036 
2.3402 0.9 0.472776 
1.8542 0 1.57736 
2.1762 0.95 0.52058 
2.0818 0.95 0.52058 
2.0394 0.95 0.52058 
1.9826 0 1.57736 
1.8222 -0.05 1.57036 
2.0478 0.95 0.52058 
2.0872 0.95 0.52058 
1.8622 -0.05 1.57036 
1.8002 0 1.57736 
1.968 0 1.57736 
1.758 -0.05 1.57036 
1.5912 0.15 1.60336 
1.9054 0.05 1.58536 
2.1016 0.95 0.52058 
1.7948 0.05 1.58536 
1.9166 -0.05 1.57036 
1.9422 -0.05 1.57036 
1.9226 0 1.57736 
1.8316 0.05 1.58536 
2.2506 0.9 0.472776 
1.779 0 1.57736 
2.1708 0.95 0.52058 
2.4026 0.9 0.472776 
1.9872 0.95 0.52058 
2.2036 0.95 0.52058 
2.2228 0.95 0.52058 
1.8874 -0.05 1.57036 
2.1538 0.95 0.52058 
1.8748 0 1.57736 
2.009 -0.05 1.57036 
1.9572 -0.05 1.57036 
1.8938 0 1.57736 
1.8846 0 1.57736 
1.7896 0 1.57736 
2.166 0.95 0.52058 
2.0808 0.95 0.52058 
1.929 0 1.57736 
2.079 0.95 0.52058 
1.8622 0 1.57736 
1.893 0.1 1.59436 
2.236 0.95 0.52058 
1.9834 0 1.57736 
2.1688 0.95 0.52058 
1.9986 -0.05 1.57036 
1.8398 0.05 1.58536 
2.0924 0.95 0.52058 
2.1582 0.95 0.52058 
1.8606 -0.05 1.57036 
1.7642 0 1.57736 
2.1432 0.95 0.52058 
1.9868 0 1.57736 
1.8168 0.05 1.58536 
1.8744 0.05 1.58536 
1.9946 0 1.57736 
2.0272 0.95 0.52058 
1.8106 0 1.57736 
1.973 0 1.57736 
1.8762 0 1.57736 
2.1338 0.95 0.52058 
1.945 0 1.57736 
1.7508 -0.05 1.57036 
1.815 0 1.57736 
1.9764 0 1.57736 
1.8166 0 1.57736 
1.9002 0 1.57736 
2.0486 0.95 0.52058 
2.0968 0.95 0.52058 
1.9986 0 1.57736 
2.124 0.95 0.52058 
2.0554 0.95 0.52058 
1.9762 0 1.57736 
1.78 0 1.57736 
1.6716 0 1.57736 
2.0536 0.95 0.52058 
2.0396 0.95 0.52058 
1.952 0 1.57736 
1.8206 0 1.57736 
2.1762 0.95 0.52058 
1.825 0 1.57736 
2.1608 0.95 0.52058 
2.145 0.95 0.52058 
1.9046 0 1.57736 
1.9918 -0.05 1.57036 
1.8992 0 1.57736 
2.0914 0.95 0.52058 
2.1734 0.95 0.52058 
2.02 0.95 0.52058 
1.6022 0 1.57736 
1.8236 0 1.57736 
2.1046 0.95 0.52058 
2.2368 0.95 0.52058 
1.8778 0 1.57736 
2.1788 0.95 0.52058 
2.007 0 1.57736 
1.9988 0 1.57736 
1.9108 0 1.57736 
1.8578 -0.05 1.57036 
1.9722 0 1.57736 
2.0842 0.95 0.52058 
1.8708 -0.05 1.57036 
1.7276 0.1 1.59436 
1.8574 -0.1 1.56136 
1.9984 0.95 0.52058 
1.7346 0 1.57736 
2.2252 0.9 0.472776 
1.7824 0.05 1.58536 
2.0498 0.95 0.52058 
1.8186 0.05 1.58536 
1.8774 0 1.57736 
2.0532 0.95 0.52058 
1.921 0 1.57736 
2.1528 0.95 0.52058 
2.1692 0.95 0.52058 
2.2428 0.9 0.472776 
1.9876 0 1.57736 
1.858 0 1.57736 
2.2178 0.95 0.52058 
2.0792 0.95 0.52058 
1.8916 0 1.57736 
2.0576 0.95 0.52058 
1.949 -0.05 1.57036 
1.9828 -0.05 1.57036 
1.9312 0 1.57736 
2.3068 0.9 0.472776 
2.1368 0.95 0.52058 
2.0936 0.95 0.52058 
1.8452 -0.05 1.57036 
1.7186 -0.05 1.57036 
1.952 0 1.57736 
2.119 0.95 0.52058 
1.9128 0 1.57736 
2.0448 0.95 0.52058 
2.1586 0.95 0.52058 
1.9826 0 1.57736 
2.0892 0.95 0.52058 
1.8892 0.05 1.58536 
1.7162 0 1.57736 
1.7478 0.1 1.59436 
2.0472 0.95 0.52058 
1.9174 0.05 1.58536 
1.9564 0 1.57736 
1.829 0 1.57736 
2.0902 0.95 0.52058 
2.052 0.95 0.52058 
1.8804 0 1.57736 
2.018 0 1.57736 
1.7574 -0.05 1.57036 
1.9566 0 1.57736 
2.0456 0.95 0.52058 
1.9124 0 1.57736 
1.9952 -0.05 1.57036 
1.8544 -0.05 1.57036 
2.0158 0.95 0.52058 
1.8532 0 1.57736 
1.8526 0 1.57736 
1.9234 0 1.57736 
2.2122 0.95 0.52058 
1.8212 0 1.57736 
1.9618 0 1.57736 
2.1644 0.95 0.52058 
2.1022 0 1.57736 
2.009 0 1.57736 
1.986 0 1.57736 
1.917 -0.05 1.57036 
2.1066 0.95 0.52058 
1.9462 -0.05 1.57036 
1.906 -0.05 1.57036 
1.8172 0.05 1.58536 
2.075 0.95 0.52058 
1.889 0 1.57736 
1.867 -0.1 1.56136 
1.802 0.05 1.58536 
1.974 0 1.57736 
2.0702 0.95 0.52058 
1.8924 0 1.57736 
2.1626 0.95 0.52058 
2.1998 0.95 0.52058 
1.836 -0.05 1.57036 
2.1122 0.95 0.52058 
2.2252 0.9 0.472776 
2.4508 0.9 0.472776 
1.9438 0.95 0.52058 
2.061 0.95 0.52058 
2.1108 0.95 0.52058 
2.0286 0 1.57736 
1.9704 -0.05 1.57036 
2.1896 0.95 0.52058 
2.2088 0.95 0.52058 
1.9488 -0.05 1.57036 
1.8266 0.05 1.58536 
1.8302 0.1 1.59436 
1.68 0.05 1.58536 
1.8384 0.05 1.58536 
1.8804 0.05 1.58536 
1.8644 0 1.57736 
1.7162 0 1.57736 
1.8466 0 1.57736 
1.7904 0 1.57736 
2.0832 0.95 0.52058 
1.913 0 1.57736 
2.0936 0.95 0.52058 
2.2498 0.95 0.52058 
1.9602 -0.05 1.57036 
1.986 -0.1 1.56136 
2.056 0.95 0.52058 
1.7912 0 1.57736 
1.891 0 1.57736 
1.9592 0 1.57736 
2.0132 0.95 0.52058 
2.1704 0.95 0.52058 
2.128 0.95 0.52058 
2.304 0.95 0.52058 
1.957 -0.05 1.57036 
2.1566 0.95 0.52058 
1.892 0 1.57736 
2.038 0.95 0.52058 
1.98 -0.05 1.57036 
1.7156 0.1 1.59436 
1.937 0 1.57736 
2.051 0.95 0.52058 
2.0092 0 1.57736 
2.2764 0.9 0.472776 
1.9138 0 1.57736 
2.2508 0.9 0.472776 
1.9172 -0.05 1.57036 
1.8246 0.1 1.59436 
1.978 0 1.57736 
2.0056 -0.05 1.57036 
2.1204 0.95 0.52058 
1.8394 -0.05 1.57036 
1.9626 0 1.57736 
1.7656 -0.05 1.57036 
2.0596 0.95 0.52058 
1.821 0 1.57736 
2.2988 0.9 0.472776 
1.9078 0 1.57736 
1.873 -0.05 1.57036 
1.9016 0 1.57736 
2.1334 0.95 0.52058 
2.0048 0.95 0.52058 
1.8156 0 1.57736 
2.0702 0.95 0.52058 
2.1112 0.95 0.52058 
2.2632 0.9 0.472776 
1.796 0.05 1.58536 
1.86 0 1.57736 
1.9552 -0.05 1.57036 
1.9152 0 1.57736 
1.9686 0 1.57736 
1.7 0.05 1.58536 
1.805 -0.05 1.57036 
1.9686 -0.05 1.57036 
1.9492 -0.05 1.57036 
2.0876 0.95 0.52058 
1.9122 -0.05 1.57036 
2.0756 0.95 0.52058 
2.231 0.95 0.52058 
2.0492 0.95 0.52058 
2.0542 0.95 0.52058 
2.2114 0.9 0.472776 
1.884 0 1.57736 
1.7474 0 1.57736 
1.811 0 1.57736 
1.9358 -0.05 1.57036 
2.064 0.95 0.52058 
2.1148 0.95 0.52058 
1.8642 -0.05 1.57036 
1.8326 0 1.57736 
1.9222 0.05 1.58536 
1.9736 -0.05 1.57036 
2.0478 0.95 0.52058 
1.8684 0 1.57736 
1.9974 0 1.57736 
2.0324 0.95 0.52058 
1.8178 0.05 1.58536 
2.1014 0.95 0.52058 
2.2036 0.95 0.52058 
2.0624 0.95 0.52058 
1.8838 0.05 1.58536 
1.9494 0 1.57736 
1.935 0 1.57736 
1.9654 0 1.57736 
1.7432 0.1 1.59436 
2.0656 0.95 0.52058 
2.2634 0.9 0.472776 
1.722 -0.05 1.57036 
1.9642 0 1.57736 
1.9312 0 1.57736 
2.0704 0.95 0.52058 
1.7586 0.05 1.58536 
2.0936 0.95 0.52058 
2.0512 0.95 0.52058 
1.896 0.05 1.58536 
2.1316 0.95 0.52058 
1.8824 0 1.57736 
2.2756 0.9 0.472776 
1.8994 0 1.57736 
1.9424 0.05 1.58536 
2.0524 0.95 0.52058 
1.973 -0.05 1.57036 
2.2498 0.9 0.472776 
1.9394 0 1.57736 
1.856 -0.05 1.57036 
2.0114 0.95 0.52058 
2.0342 0.95 0.52058 
2.1744 0.95 0.52058 
2.0286 0.95 0.52058 
1.7834 0.05 1.58536 
1.7418 0 1.57736 
2.1912 0.95 0.52058 
2.1436 0.95 0.52058 
1.8148 0 1.57736 
1.8714 0.05 1.58536 
1.969 0 1.57736 
1.7384 0 1.57736 
2.1558 0.95 0.52058 
1.9082 0 1.57736 
1.7962 -0.05 1.57036 
2.2318 0.9 0.472776 
1.8858 -0.05 1.57036 
1.8756 -0.05 1.57036 
1.8828 -0.05 1.57036 
1.9012 0.05 1.58536 
1.7034 0 1.57736 
2.006 0 1.57736 
2.2498 0.9 0.472776 
1.813 -0.05 1.57036 
2.1068 0.95 0.52058 
1.8374 0.05 1.58536 
2.0774 0.95 0.52058 
2.003 0 1.57736 
2.1444 0.95 0.52058 
1.9548 0 1.57736 
1.6762 0.05 1.58536 
1.997 -0.05 1.57036 
1.6878 0.05 1.58536 
1.7974 0 1.57736 
2.2864 0.9 0.472776 
1.9436 -0.05 1.57036 
1.6662 0 1.57736 
2.2176 0.95 0.52058 
1.8504 0.05 1.58536 
2.2536 0.9 0.472776 
2.0322 0.95 0.52058 
2.1318 0.95 0.52058 
1.8974 0 1.57736 
1.8164 0 1.57736 
1.8256 -0.05 1.57036 
2.1814 0.95 0.52058 
1.9678 0 1.57736 
2.103 0.95 0.52058 
1.9356 0.05 1.58536 
1.8772 -0.05 1.57036 
1.8184 0.05 1.58536 
1.819 -0.05 1.57036 
1.8322 0.05 1.58536 
1.8608 0 1.57736 
1.7586 0.05 1.58536 
1.9664 -0.05 1.57036 
2.1494 0.95 0.52058 
2.241 0.95 0.52058 
2.2216 0.9 0.472776 
2.0824 0 1.57736 
2.1298 0.95 0.52058 
1.9 -0.05 1.57036 
2.3122 0.9 0.472776 
1.93 0.95 0.52058 
1.7838 0.1 1.59436 
1.8408 0.05 1.58536 
1.9824 -0.05 1.57036 
1.886 0 1.57736 
1.8154 0.05 1.58536 
2.375 0.9 0.472776 
1.7616 0 1.57736 
2.053 0.95 0.52058 
2.0102 0.95 0.52058 
2.0616 0.95 0.52058 
1.9412 0 1.57736 
1.9878 0 1.57736 
2.0806 0.95 0.52058 
1.988 -0.05 1.57036 
1.8124 0.05 1.58536 
1.9882 0 1.57736 
1.8814 0.05 1.58536 
2.1106 0.95 0.52058 
1.6562 0.05 1.58536 
1.8584 0 1.57736 
1.953 0 1.57736 
1.8122 0 1.57736 
2.2608 0.9 0.472776 
2.127 0.95 0.52058 
2.0544 0.95 0.52058 
2.0558 0.95 0.52058 
1.8718 0 1.57736 
1.9912 0 1.57736 
2.2436 0.9 0.472776 
2.0264 0.95 0.52058 
2.072 0.95 0.52058 
1.8392 0.05 1.58536 
1.7212 0.1 1.59436 
1.7906 0 1.57736 
1.8816 0 1.57736 
2.0976 0.95 0.52058 
2.3242 0.9 0.472776 
2.138 0.95 0.52058 
2.0382 0.95 0.52058 
2.076 0.95 0.52058 
1.7064 0.05 1.58536 
1.794 0.05 1.58536 
2.0438 0.95 0.52058 
1.8604 0 1.57736 
2.0096 0 1.57736 
2.0366 0.95 0.52058 
2.0832 0.95 0.52058 
1.9766 -0.05 1.57036 
1.8104 0 1.57736 
1.9682 -0.05 1.57036 
1.9438 0 1.57736 
2.0854 0.95 0.52058 
2.1608 0 1.57736 
1.8306 0 1.57736 
2.0734 0.95 0.52058 
2.1132 0.95 0.52058 
2.1742 0.95 0.52058 
1.8366 0 1.57736 
2.2918 0.9 0.472776 
1.888 0 1.57736 
2.2838 0.9 0.472776 
2.144 0.95 0.52058 
2.1322 0.95 0.52058 
1.7794 0.05 1.58536 
2.159 0.95 0.52058 
2.0676 0.95 0.52058 
1.7794 0 1.57736 
1.915 0 1.57736 
2.0938 0.95 0.52058 
2.2658 0.9 0.472776 
1.8878 0 1.57736 
1.9668 0 1.57736 
2.1058 0.95 0.52058 
2.0404 0.95 0.52058 
2.1112 0.95 0.52058 
2.1674 0.95 0.52058 
1.7464 0.05 1.58536 
1.8716 0 1.57736 
2.0138 0.999979 0.577359 
2.128 0.95 0.52058 
1.8048 -0.05 1.57036 
1.917 -0.05 1.57036 
1.7902 0 1.57736 
1.7576 0.05 1.58536 
1.9636 -0.05 1.57036 
1.978 -0.05 1.57036 
2.0448 0.95 0.52058 
1.9868 0 1.57736 
1.8864 0 1.57736 
1.976 -0.05 1.57036 
1.9222 0.05 1.58536 
1.9322 0 1.57736 
2.2408 0.9 0.472776 
1.9318 -0.1 1.56136 
2.0048 0.95 0.52058 
1.7886 0 1.57736 
1.993 0 1.57736 
1.9094 0 1.57736 
1.9116 0 1.57736 
1.8706 -0.05 1.57036 
1.8184 0 1.57736 
2.0954 0.95 0.52058 
1.8838 0.05 1.58536 
1.839 0 1.57736 
1.9256 0 1.57736 
2.1314 0.95 0.52058 
1.9548 0 1.57736 
2.0674 0.95 0.52058 
1.8764 0 1.57736 
2.1652 0.95 0.52058 
1.9326 -0.05 1.57036 
2.099 0.95 0.52058 
2.0336 0 1.57736 
2.0342 0.95 0.52058 
1.9412 0 1.57736 
2.1296 0.95 0.52058 
1.9612 0 1.57736 
2.1172 0.95 0.52058 
2.2152 0.95 0.52058 
2.1508 0.95 0.52058 
2.2294 0.95 0.52058 
1.9274 0 1.57736 
1.7472 0.05 1.58536 
1.8662 0 1.57736 
1.9836 0 1.57736 
2.0162 0.95 0.52058 
1.9568 0 1.57736 
2.184 0.95 0.52058 
1.997 0 1.57736 
2.2344 0.9 0.472776 
1.9142 0.05 1.58536 
1.8282 -0.05 1.57036 
1.7594 0.05 1.58536 
2.3894 0.9 0.472776 
1.9732 -0.05 1.57036 
1.8694 -0.05 1.57036 
1.955 0 1.57736 
2.0572 0.95 0.52058 
1.8998 0 1.57736 
1.708 0.05 1.58536 
1.8748 -0.05 1.57036 
2.3822 0.9 0.472776 
1.9166 -0.05 1.57036 
2.1344 0.95 0.52058 
1.7772 0.05 1.58536 
2.1068 0.95 0.52058 
2.0672 0.95 0.52058 
1.8538 0 1.57736 
2.0742 0.95 0.52058 
1.9176 0 1.57736 
1.989 0 1.57736 
2.1828 0.95 0.52058 
1.9628 0 1.57736 
1.9224 0.05 1.58536 
2.0662 0.95 0.52058 
1.8462 0 1.57736 
2.0726 0.95 0.52058 
1.9296 0 1.57736 
1.7664 0 1.57736 
2.027 0.95 0.52058 
1.8206 0 1.57736 
1.975 -0.05 1.57036 
2.0772 0.95 0.52058 
1.8622 0 1.57736 
1.9154 0.05 1.58536 
2.1706 0.95 0.52058 
1.952 0 1.57736 
1.964 0 1.57736 
1.9648 -0.05 1.57036 
1.8372 0 1.57736 
2.078 0.95 0.52058 
1.8512 0.05 1.58536 
2.0466 0.95 0.52058 
2.1448 0.95 0.52058 
1.7548 0.05 1.58536 
1.9502 0 1.57736 
2.087 0.95 0.52058 
1.9718 0 1.57736 
1.9 0 1.57736 
2.1456 0.95 0.52058 
1.9746 0 1.57736 
2.2496 0.9 0.472776 
1.7886 0 1.57736 
1.9614 0 1.57736 
2.1186 0.95 0.52058 
1.8054 -0.05 1.57036 
1.9368 -0.05 1.57036 
2.1526 0.95 0.52058 
1.7672 0 1.57736 
2.1058 0.95 0.52058 
1.94 -0.05 1.57036 
1.8162 0 1.57736 
2.0656 0.95 0.52058 
1.7974 0.05 1.58536 
1.996 -0.05 1.57036 
1.6962 0 1.57736 
1.9564 -0.05 1.57036 
2.0956 0.95 0.52058 
2.0034 0.95 0.52058 
2.1206 0.95 0.52058 
1.8308 0.05 1.58536 
2.1152 0.95 0.52058 
1.8926 0 1.57736 
1.927 -0.05 1.57036 
1.9368 -0.05 1.57036 
1.9348 0 1.57736 
1.8108 0.05 1.58536 
2.0922 0.95 0.52058 
1.8542 0 1.57736 
1.9866 0 1.57736 
1.9168 0 1.57736 
1.9362 -0.05 1.57036 
1.9262 0 1.57736 
2.1364 0.95 0.52058 
2.024 0.95 0.52058 
2.1676 0.95 0.52058 
2.1158 0.95 0.52058 
1.9828 0 1.57736 
2.1596 0.95 0.52058 
2.0258 0.95 0.52058 
2.1236 0.95 0.52058 
1.9502 -0.05 1.57036 
2.0586 0.95 0.52058 
1.7922 -0.05 1.57036 
1.911 0 1.57736 
1.878 0.05 1.58536 
1.9586 -0.05 1.57036 
1.9034 0 1.57736 
2.1664 0.95 0.52058 
2.1206 0.95 0.52058 
2.025 0.95 0.52058 
2.2692 0.9 0.472776 
1.956 0.95 0.52058 
1.8232 -0.15 1.55236 
2.002 0.95 0.52058 
1.8502 0 1.57736 
1.8252 0 1.57736 
2.115 0.95 0.52058 
2.1966 0.95 0.52058 
2.2624 0.9 0.472776 
2.2846 0.9 0.472776 
1.7768 0 1.57736 
1.9956 0 1.57736 
1.6874 0 1.57736 
2.0138 0 1.57736 
2.003 -0.05 1.57036 
1.8678 0 1.57736 
1.9654 -0.05 1.57036 
1.6816 -0.1 1.56136 
2.0984 0.95 0.52058 
2.1078 0.95 0.52058 
2.0046 -0.05 1.57036 
2.0834 0.95 0.52058 
2.071 0.95 0.52058 
2.255 0.95 0.52058 
2.0274 0.95 0.52058 
1.8374 -0.05 1.57036 
1.9254 0 1.57736 
1.7908 0 1.57736 
1.945 0 1.57736 
2.0368 0.95 0.52058 
1.9316 -0.05 1.57036 
1.8696 0 1.57736 
2.0578 0.95 0.52058 
1.9408 -0.05 1.57036 
1.9736 0 1.57736 
2.0632 0.95 0.52058 
1.9954 -0.05 1.57036 
1.9698 -0.05 1.57036 
2.1156 0.95 0.52058 
2.0596 0.95 0.52058 
1.8058 0.05 1.58536 
1.8984 -0.05 1.57036 
2.02 0.95 0.52058 
2.0484 0.95 0.52058 
2.0132 0.95 0.52058 
1.8718 0 1.57736 
2.1142 0.95 0.52058 
1.8884 0 1.57736 
1.9816 -0.05 1.57036 
1.721 0 1.57736 
1.7804 0 1.57736 
1.8684 0 1.57736 
1.7736 0 1.57736 
2.189 0.95 0.52058 
2.325 0.9 0.472776 
2.0778 0.95 0.52058 
2.2466 0.95 0.52058 
1.7962 0 1.57736 
2.097 0.95 0.52058 
1.9382 -0.05 1.57036 
1.9674 -0.05 1.57036 
2.147 0.95 0.52058 
1.8874 0 1.57736 
1.942 0 1.57736 
1.8342 -0.05 1.57036 
2.1026 0.95 0.52058 
2.0918 0.95 0.52058 
1.9526 0 1.57736 
1.9744 0 1.57736 
1.9844 0 1.57736 
2.1392 0.95 0.52058 
1.9406 -0.05 1.57036 
1.8992 0 1.57736 
1.8428 0 1.57736 
1.832 0 1.57736 
1.8052 -0.05 1.57036 
2.1704 0.95 0.52058 
2.0052 0 1.57736 
2.2296 0.9 0.472776 
2.1432 0.95 0.52058 
2.1526 0.95 0.52058 
2.0854 0.95 0.52058 
1.8934 0 1.57736 
1.9766 0 1.57736 
1.9226 0 1.57736 
1.9116 0 1.57736 
2.0928 0.95 0.52058 
1.8828 0 1.57736 
2.042 0.95 0.52058 
2.2222 0.9 0.472776 
1.671 0.05 1.58536 
1.953 -0.05 1.57036 
1.6904 0.05 1.58536 
2.16 0.95 0.52058 
2.265 0.95 0.52058 
1.822 0.05 1.58536 
1.993 -0.05 1.57036 
2.1724 0.95 0.52058 
2.1326 0.95 0.52058 
1.9488 0 1.57736 
1.9656 0 1.57736 
2.1388 0.95 0.52058 
1.8046 0.05 1.58536 
2.0362 0.95 0.52058 
2.1096 0.95 0.52058 
2.0492 0.95 0.52058 
2.037 0.95 0.52058 
1.842 0.05 1.58536 
1.8036 0 1.57736 
1.9652 0 1.57736 
1.9368 0 1.57736 
2.0132 0.95 0.52058 
2.0048 0 1.57736 
2.0094 -0.05 1.57036 
2.0558 0.95 0.52058 
1.7904 0.05 1.58536 
1.7818 0.05 1.58536 
2.338 0.9 0.472776 
2.2982 0.95 0.52058 
2.1504 0.95 0.52058 
2.1234 0.95 0.52058 
2.0924 0.95 0.52058 
2.1464 0.95 0.52058 
1.8854 0.05 1.58536 
1.8344 0.05 1.58536 
2.0504 0.95 0.52058 
1.8826 -0.05 1.57036 
1.9596 0 1.57736 
1.9826 -0.05 1.57036 
2.2032 0.95 0.52058 
2.0882 0.95 0.52058 
1.8954 0 1.57736 
2.1086 0.95 0.52058 
2.163 0.95 0.52058 
2.069 0.95 0.52058 
2.0316 0.95 0.52058 
2.0054 -0.05 1.57036 
2.226 0.9 0.472776 
2.035 0.95 0.52058 
1.9656 -0.05 1.57036 
1.963 0 1.57736 
1.8012 0.05 1.58536 
2.0404 0.95 0.52058 
2.1358 0.95 0.52058 
1.917 0 1.57736 
1.9716 0 1.57736 
1.7916 0.05 1.58536 
2.0048 0 1.57736 
1.956 0 1.57736 
2.0208 0.95 0.52058 
2.046 0.95 0.52058 
1.806 0.05 1.58536 
2.0604 0.95 0.52058 
1.9766 0 1.57736 
2.1018 0.95 0.52058 
1.8834 -0.05 1.57036 
1.6892 0 1.57736 
2.051 0.95 0.52058 
1.8918 0 1.57736 
1.9862 -0.05 1.57036 
2.0136 0.95 0.52058 
1.9356 -0.05 1.57036 
1.7724 -0.05 1.57036 
1.9918 -0.05 1.57036 
1.9262 0 1.57736 
1.7658 0.05 1.58536 
2.1412 0.95 0.52058 
2.0366 0.95 0.52058 
1.8952 -0.05 1.57036 
2.2364 0.9 0.472776 
1.973 0 1.57736 
1.8234 0 1.57736 
2.0126 -0.05 1.57036 
1.8432 0 1.57736 
1.9244 0 1.57736 
1.8374 0.05 1.58536 
1.8678 0 1.57736 
1.7664 -0.05 1.57036 
1.8896 0 1.57736 
1.8888 0 1.57736 
1.9912 0 1.57736 
1.8854 0 1.57736 
2.0152 0 1.57736 
2.1042 0.95 0.52058 
1.8194 0 1.57736 
1.9912 0 1.57736 
1.924 0.05 1.58536 
1.793 0 1.57736 
2.1238 0.95 0.52058 
1.8554 0 1.57736 
2.0182 0.95 0.52058 
1.9792 0 1.57736 
2.0292 0.95 0.52058 
1.7848 0.05 1.58536 
1.924 -0.05 1.57036 
2.0732 0.95 0.52058 
2.0678 0.95 0.52058 
2.0298 0.95 0.52058 
1.9426 -0.05 1.57036 
2.0474 0.95 0.52058 
1.79 0 1.57736 
2.0454 0.95 0.52058 
1.8882 0 1.57736 
2.0416 0.95 0.52058 
1.835 -0.05 1.57036 
1.9692 0 1.57736 
1.8028 0.05 1.58536 
1.8202 0 1.57736 
1.7284 0.05 1.58536 
1.9118 0 1.57736 
2.0334 0.95 0.52058 
1.785 0 1.57736 
1.9502 0 1.57736 
1.9804 0 1.57736 
1.8866 0 1.57736 
2.0944 0.95 0.52058 
1.9664 -0.05 1.57036 
2.2068 0.95 0.52058 
2.0478 0.95 0.52058 
2.216 0.9 0.472776 
1.8944 0 1.57736 
1.8892 0.05 1.58536 
1.761 0.05 1.58536 
1.9388 0.05 1.58536 
1.8582 0 1.57736 
1.8374 0.05 1.58536 
1.8582 0 1.57736 
1.9378 -0.05 1.57036 
1.667 0.05 1.58536 
2.0926 0.95 0.52058 
1.9382 0 1.57736 
2.1306 0.95 0.52058 
2.0096 -0.05 1.57036 
