0.4231 0.222461 4.3773 
0.5645 -0.751275 4.09927 
0.3441 0.0702819 4.32166 
0.8215 -1.00049 5.82525 
0.5957 0.0881624 4.32471 
0.5508 -0.689169 4.11278 
0.6965 0.283673 2.90328 
1.1142 -1.57196 2.24609 
0.2364 0.399208 2.95744 
0.2689 0.262503 4.3873 
0.3639 0.594211 4.51358 
0.1708 0.297008 6.05769 
0.2725 0.928843 6.17909 
0.4385 -1.4312 5.76584 
1.1422 -4.64332 3.2571 
0.5243 -0.741439 2.50598 
0.5053 0.071825 2.80551 
0.5775 0.19492 2.86209 
1.1749 -1.92051 2.15897 
0.3068 0.13945 2.83168 
0.8238 -0.623789 2.54873 
0.4343 0.231679 2.88221 
1.0463 -1.37258 2.30528 
0.3657 -0.0119896 2.77697 
1.2072 -1.56044 2.2485 
0.9763 0.221354 1.38002 
0.6833 -0.895519 2.45586 
0.4173 0.426347 2.97116 
0.8502 -0.424109 2.6149 
0.3678 0.635157 3.06017 
0.9457 0.267534 2.8899 
0.6722 0.621264 3.05032 
0.7108 0.0864525 4.33294 
0.6543 -3.22472 5.47494 
0.5634 -0.616363 4.13081 
0.9535 -0.582919 2.56437 
0.5049 0.363927 2.94147 
0.6914 0.0932973 2.81557 
0.2972 -0.0085049 4.30339 
1.0219 -0.571266 2.58168 
0.463 0.618291 3.04276 
0.7748 -0.449384 4.17895 
1.1666 -1.29651 2.33205 
0.7699 0.645117 1.58691 
0.2234 -0.0159161 4.29691 
0.1589 -0.500963 5.90508 
0.7218 -0.708651 4.11609 
0.3044 0.293394 4.40849 
1.3976 -3.84394 5.37921 
0.6644 -1.70976 3.85871 
0.75 -0.3239 2.65203 
0.3697 0.680679 3.07609 
0.9543 -0.664309 2.53113 
0.1273 0.0941882 4.35258 
0.5462 -0.807529 4.08588 
0.3114 0.330921 4.40744 
0.1006 0.717159 6.13597 
0.8387 -0.989643 4.0342 
0.3828 0.0201295 4.32844 
0.5246 0.0925279 4.32871 
0.5052 0.147012 4.35446 
0.3446 0.786127 4.57353 
0.4283 0.590358 4.49981 
0.579 0.0991317 4.35416 
0.4871 0.32627 4.40721 
0.9691 -0.745003 4.10726 
0.426 0.0408858 4.31331 
0.9313 -3.54988 3.4659 
1.3392 -3.37214 1.77421 
0.5834 0.123827 1.32531 
1.4582 -0.339336 1.12584 
0.5609 -0.161669 2.71747 
0.3847 -0.638815 4.12593 
0.4379 -0.47094 5.91725 
0.7129 -0.627965 4.14297 
0.8457 -0.198606 2.71435 
0.2688 0.171136 4.35796 
0.7117 -2.01549 3.79662 
1.0514 -1.56187 2.24431 
0.2227 0.502011 2.99061 
0.518 0.695823 3.08716 
0.4638 -0.526436 4.15752 
0.7847 -2.9452 3.60019 
0.7646 -0.876899 2.45635 
1.1977 0.193743 1.34961 
0.4865 0.411909 2.95505 
1.116 -1.42529 2.28496 
0.3451 0.338094 2.91913 
0.3441 -0.116247 4.29026 
1.0033 -0.504198 2.59785 
0.8814 0.819982 1.67192 
1.098 0.836432 1.69113 
0.4409 0.588749 3.03785 
0.8263 -0.84261 4.07178 
0.2776 0.525055 4.4882 
1.3903 -1.12537 4.00771 
1.0025 -1.02299 2.42773 
0.9899 0.455667 1.47993 
0.1875 0.948606 3.25323 
0.0015 0.92977 3.25079 
0.3796 0.303632 4.40004 
0.1122 0.702836 6.13241 
0.3633 0.49746 6.09067 
0.4785 -0.567233 8.09372 
0.5707 0.448129 6.08442 
1.7511 0.142146 6.02398 
0.3341 -0.258111 5.95676 
0.3522 -0.412818 5.92638 
0.3362 -0.597829 5.88711 
0.7907 -1.29411 3.9646 
0.7299 -0.0571773 2.75233 
0.6373 -0.0982329 2.74417 
0.3155 0.94889 3.27347 
0.0016 0.972357 3.27085 
0.5211 -0.318218 4.20487 
0.6557 -1.75479 3.8567 
0.4774 0.605565 3.03772 
0.2982 0.321399 4.40341 
0.9102 0.0526849 2.79342 
1.0667 -1.54157 2.25943 
0.4444 -0.00524402 2.77799 
0.2717 -0.225591 4.23257 
0.5126 0.950417 3.27561 
1.0835 0.343258 4.40788 
0.3902 0.654706 4.53795 
0.7441 0.770989 3.12807 
0.3391 0.549551 4.48126 
0.6566 -1.275 3.96356 
0.1897 0.739344 4.55998 
0.8385 0.316587 6.06436 
0.4754 -2.42336 5.59546 
0.6951 -1.31205 3.95269 
0.2255 0.63571 4.51363 
1.2363 0.884788 6.16824 
1.151 -0.429841 8.1094 
3.1276 0.359596 2.92374 
0.666 -0.0231091 4.30173 
0.4394 -0.0351052 4.29897 
0.5131 -0.657786 5.88279 
0.2611 0.635723 6.11831 
0.4204 -1.24162 5.78642 
0.4291 0.978821 4.66907 
0.7953 -0.298904 5.95019 
0.7451 -0.735709 4.09949 
0.9102 -0.496029 2.60063 
0.5485 -0.00822988 2.77578 
1.0003 0.824422 1.68332 
0.3669 0.7251 3.11171 
0.6408 -2.27212 3.74102 
0.2886 0.884847 3.23832 
0.414 0.00224444 4.30384 
0.7622 -2.77207 3.63031 
0.3414 0.650688 3.06061 
0.2631 0.664853 4.52593 
0.1588 0.235851 6.04397 
0.7629 -2.18531 5.6327 
0.6745 -1.05874 4.02019 
0.3571 0.15355 4.36205 
0.6466 0.801612 3.15704 
0.3797 0.472257 4.45263 
0.5277 -0.375276 4.19066 
0.4468 -0.411385 4.19051 
0.7375 0.296882 2.89812 
0.7414 0.102783 2.8251 
0.6506 0.533892 3.00797 
0.7353 -3.08245 3.55887 
0.6134 -0.415158 2.61885 
1.6172 -0.277275 1.16662 
0.4605 0.963492 1.75658 
0.0005 0.968173 1.75614 
0.49 0.494962 2.99166 
0.3298 0.224694 4.37352 
0.3596 0.827794 4.60003 
0.5462 -0.193706 4.26485 
1.0518 -2.20511 3.75783 
0.5769 0.104841 2.81619 
0.6692 -2.88148 3.60743 
0.3719 0.506782 2.99529 
0.3193 0.58916 4.51267 
0.2555 -1.17717 5.79726 
0.6259 -0.209393 4.23943 
0.3044 0.878604 4.63167 
0.1624 0.729844 6.13834 
0.337 0.196927 6.03915 
1.0341 -2.18812 5.63812 
0.5006 0.282224 4.38963 
0.2535 -1.92435 5.6751 
0.4855 0.401529 4.4519 
0.6624 -1.45439 3.92079 
0.8335 -0.513421 2.5845 
0.1493 0.148882 4.34734 
0.4154 0.400545 4.42714 
0.4465 0.4332 4.44579 
0.1526 0.240909 6.05665 
0.3625 -0.526276 5.90048 
0.2647 0.745121 6.14174 
0.31 0.652236 6.12492 
0.3748 -0.132821 5.9798 
0.7579 -0.778258 5.85858 
0.8889 -2.20697 3.75635 
0.485 0.390594 2.94745 
0.3515 0.0638237 4.32969 
0.4245 0.139705 4.36255 
0.8966 0.00235346 2.78638 
0.4807 0.646189 3.09518 
0.4335 0.00548507 4.30364 
0.7127 -2.25319 3.73653 
0.7353 -0.519374 2.58699 
0.9224 -1.46045 2.27773 
0.7538 0.61194 1.56247 
0.3126 0.767911 3.13269 
1.6651 0.164885 1.3625 
0.5626 0.534257 3.00265 
0.3405 -0.118769 4.26505 
0.431 -0.0753642 4.28292 
0.8119 0.156858 2.85387 
0.3754 0.917453 3.2379 
0.2791 0.767177 4.56601 
0.691 -2.20858 5.63088 
0.7906 -2.01382 3.79224 
0.3554 0.796473 3.17482 
0.646 -2.08708 3.78225 
0.3496 0.827134 3.17566 
0.5586 -1.39675 3.93226 
1.0222 -1.22814 2.35868 
0.1889 0.734874 3.13362 
0.3974 0.351544 6.06806 
0.4494 -2.07987 5.65184 
0.977 -3.55604 3.46762 
0.6011 -0.550812 2.56745 
0.4887 0.348765 2.92354 
0.7557 -0.0102106 2.77509 
0.1641 0.470967 4.45505 
0.5452 -0.468014 4.17166 
0.4909 -0.63483 5.89182 
1.3398 -2.67642 3.655 
0.2404 0.929874 3.24104 
0.3159 0.681528 4.52959 
1.0133 -0.131365 2.72909 
0.4162 0.740731 3.13892 
0.7007 0.334136 2.91948 
0.8416 -0.0521736 2.76716 
0.8404 -0.527428 2.57867 
0.4118 0.38402 2.95556 
0.3546 0.423449 4.44561 
0.7649 0.573608 3.03271 
0.4681 -0.866227 4.06899 
0.3894 0.0861692 4.34585 
0.1455 0.0617846 6.00744 
0.8037 -1.07461 4.01942 
0.3378 -0.174985 4.26173 
0.4328 -0.159738 4.27315 
0.36 0.619737 4.50952 
1.103 -1.83598 3.83669 
0.747 -0.385349 2.64085 
0.9035 0.828559 1.68092 
0.4427 0.531468 2.9999 
0.4785 0.853254 3.19608 
0.2535 0.907384 4.63933 
0.2469 -0.285417 5.95437 
0.5341 0.713755 4.55884 
0.6006 -0.704764 5.87037 
0.6768 -0.474348 4.18501 
0.5974 -1.6255 3.88403 
0.1247 0.888957 4.63087 
0.5327 0.0864261 4.32463 
1.0437 -1.79625 3.84727 
0.321 -0.11756 4.2643 
0.875 -0.06232 2.75321 
0.4153 0.682747 3.07972 
0.7207 0.126433 2.84821 
0.915 0.0361789 2.80246 
0.3868 0.809767 3.17319 
0.2871 0.57377 4.51121 
1.5236 -2.12435 3.77072 
0.4233 0.622928 3.05143 
0.7452 0.574154 3.03053 
0.3914 0.206093 4.3749 
0.3827 0.651998 4.52288 
0.161 0.354766 6.07025 
0.8279 0.761605 6.14283 
0.4127 -1.16993 5.81138 
0.6563 -0.391519 4.18564 
0.7043 0.36983 2.94321 
0.2291 0.430241 4.45728 
0.6921 -1.60209 3.88662 
0.154 0.813134 4.59001 
0.1565 0.685637 6.12737 
1.1132 -0.547804 8.09551 
0.6426 -0.708646 5.87086 
0.709 -0.686584 4.11851 
0.4501 -0.102792 4.2697 
0.5318 -0.867978 4.06785 
0.3145 0.46866 4.45109 
0.2174 -1.06554 5.82395 
0.4092 -2.48917 5.59152 
0.5308 -0.0490198 4.2881 
0.8229 0.169927 2.84165 
0.6992 0.505698 2.99425 
0.8582 0.0821696 2.82656 
0.2597 0.192098 4.37097 
0.1381 0.127466 6.02316 
0.6841 -0.0844167 4.27829 
0.3049 0.647184 4.54456 
0.2079 -0.357542 5.94551 
0.3535 -0.960313 5.83875 
1.0281 -3.03063 5.50012 
0.6954 -1.61454 3.88476 
1.0524 -1.41021 2.29527 
0.3791 0.165044 2.85532 
0.2494 0.140999 4.34375 
0.6153 -1.35776 3.94239 
0.7192 -0.0714593 2.75159 
0.2485 0.0131449 4.3052 
0.4963 -0.374289 4.19473 
0.4337 -0.214483 4.25579 
1.1168 -0.948293 2.4348 
1.2083 0.142409 1.33069 
0.5952 0.95169 1.75713 
0.4677 0.535486 3.01847 
0.5674 0.904214 3.22848 
0.3414 0.409121 4.43482 
0.1622 -0.0199635 6.00615 
0.3816 -0.969289 5.83216 
0.6391 -0.258868 4.23689 
1.0339 -0.676236 2.52658 
0.488 0.464992 2.97768 
0.3413 0.336271 6.07283 
0.4981 -2.74271 5.54599 
0.4493 0.384381 4.43009 
0.5722 -0.0726926 4.28365 
0.6204 -1.39062 3.93408 
0.3033 0.200326 4.37442 
0.6622 -1.64053 3.87428 
1.2055 -2.00515 2.12038 
0.2448 0.177162 2.86155 
0.5411 0.393344 2.9578 
0.2226 0.583274 4.49082 
0.7251 0.750092 3.12513 
0.4664 0.006887 4.30574 
0.491 0.0875535 4.33113 
0.6782 -1.32655 3.95753 
0.903 -0.711265 2.51962 
0.5011 0.167146 2.84753 
0.7334 0.431351 2.95617 
0.2903 0.203567 4.3793 
0.3638 0.569936 4.48754 
0.2549 -1.51575 5.74553 
0.6192 -0.305829 4.21569 
0.5499 -1.07135 4.01654 
0.4569 -0.587737 4.14762 
0.3763 0.105466 4.33137 
0.6409 0.773409 3.14378 
0.4499 -0.831188 5.85226 
1.0685 -3.74421 3.43002 
0.3989 0.0783782 2.80979 
0.147 0.735963 4.57415 
0.1961 0.0645315 6.01573 
0.731 -0.465444 4.17397 
0.3653 0.368226 4.42297 
0.5593 -0.880969 5.84655 
0.8072 -1.53646 3.90494 
0.9923 -1.14141 2.37757 
0.9439 0.460586 1.48308 
0.8647 0.750723 1.63444 
0.6232 -0.175707 2.72011 
0.4819 0.650353 3.08548 
0.7069 0.645389 3.0842 
0.5277 0.750197 3.14889 
0.5746 0.848584 3.18971 
0.4218 -0.350683 4.20776 
0.5663 -1.12136 4.00049 
0.7907 -0.198034 2.69408 
0.3322 0.877659 3.21683 
0.6355 -3.39551 5.44518 
0.5361 -0.495524 4.16483 
0.3596 0.53021 6.10541 
0.3543 0.567021 6.10877 
0.29 0.835113 6.15721 
0.7949 -0.591511 4.1378 
0.3476 0.133676 4.34311 
0.5343 -0.68216 4.12993 
0.49 -0.754914 5.86266 
0.3593 -0.874108 5.84665 
0.9026 -2.32104 3.7231 
0.544 0.107465 2.83644 
1.0952 0.777149 1.64039 
0.7685 0.0362604 2.79737 
0.5509 0.729984 3.11566 
0.7687 -0.15792 4.25954 
0.5627 0.873353 3.21492 
0.3103 0.781995 4.58137 
0.2149 -0.395555 5.93389 
1.138 -0.9296 4.05379 
0.1924 0.902977 4.62955 
0.1725 0.655516 6.12633 
0.2711 -0.21658 8.13772 
0.5703 0.630647 6.11872 
0.358 0.027185 5.99943 
1.102 -0.524609 8.0993 
0.754 -2.73045 5.55539 
0.6753 -1.27445 3.96343 
0.3347 0.0970674 4.3271 
1.1548 -1.00379 2.42901 
1.0546 0.37243 1.43357 
0.1223 0.978356 3.28213 
0.9995 0.658095 4.52011 
0.5586 -0.383915 4.18902 
0.6527 0.574766 3.02258 
0.2996 0.359369 4.41685 
0.3576 0.917006 4.63974 
0.1978 0.49053 6.09403 
0.5016 -2.7865 5.53968 
0.8623 -2.9174 3.59943 
0.5681 -0.207663 2.70938 
1.184 -1.72977 2.20083 
0.6744 0.648717 1.57087 
0.5715 -0.0907856 2.73682 
0.5399 0.248023 2.87257 
0.6589 -2.97288 3.58216 
0.769 -0.933588 2.43868 
0.5664 -0.101546 2.74945 
0.6426 0.100933 2.82463 
1.1262 -0.745615 2.50674 
0.5731 0.0505351 2.79985 
0.289 0.00325433 4.30927 
0.4912 -0.446217 4.17537 
0.3265 0.600428 4.50897 
0.1412 0.622445 6.11539 
0.5102 0.516353 8.20904 
0.6051 0.360511 6.06587 
0.6426 -0.308258 5.94719 
0.3372 0.0027018 6.00053 
0.8414 -1.36521 3.93983 
0.553 0.463867 2.98808 
0.2485 0.493979 4.46403 
0.1807 -0.274047 5.95276 
0.5782 0.493854 4.45821 
0.6621 0.883013 3.20173 
0.3414 0.675811 4.53069 
0.2012 -0.329495 5.94216 
0.3213 -3.57508 7.77831 
2.1747 0.169106 4.37375 
0.1096 0.450402 6.083 
0.4 -1.12487 5.80351 
0.6633 -0.512244 4.16537 
0.4218 -0.185582 4.25936 
0.4602 -0.172391 4.25975 
0.2612 0.980086 4.6713 
0.2746 -0.878824 5.84587 
0.2606 0.600746 6.11659 
0.7438 -2.11199 5.64999 
0.8867 -2.7721 3.62659 
0.5126 0.0819555 2.80663 
0.5973 0.117879 2.83307 
0.971 0.942663 1.74342 
0.2811 -0.0223199 4.30555 
0.9365 -0.96473 4.04424 
0.3267 0.388592 4.42049 
0.1388 0.401219 6.07401 
1.0753 -0.522601 8.09751 
0.8633 0.411076 6.07872 
0.8608 -1.35318 3.95264 
0.3597 -0.499556 4.17105 
1.2776 -2.55755 5.57791 
0.6214 -0.849536 4.0882 
0.4256 0.00224814 4.3044 
0.8953 -0.0560272 2.75103 
0.144 0.635894 4.51656 
0.8205 -2.62341 3.66201 
0.3367 0.709589 3.0946 
0.6782 0.341447 2.92919 
0.6731 0.247199 2.87429 
0.2966 0.334284 4.40774 
0.6287 -1.78533 5.69916 
0.2549 0.0705344 6.01687 
0.3499 -0.303671 5.94939 
0.3451 0.0454383 6.00613 
1.293 -1.9609 3.8054 
0.3926 0.764449 3.12713 
0.2704 0.831969 4.59302 
0.5555 -0.219612 4.23702 
0.6073 0.751987 3.1274 
0.662 -2.08265 3.78914 
0.832 -0.748929 2.49959 
0.387 0.511817 3.01058 
0.3746 -0.0974311 4.28696 
0.4366 0.38962 6.07678 
0.8121 -0.935117 4.04878 
0.4613 0.863929 3.21478 
0.6052 -0.920756 4.05318 
0.4211 0.959546 3.28362 
0.4221 0.836362 4.61896 
0.7254 -1.51869 3.90971 
0.2818 0.216774 4.37172 
0.572 -1.01044 4.04226 
0.741 0.0414348 2.7907 
0.8899 -0.948678 2.43458 
0.308 0.66389 3.07215 
0.6654 0.311809 2.92133 
0.7631 0.2767 2.89437 
0.3154 -0.245625 4.23213 
0.6016 0.778691 3.13271 
0.5856 -1.76732 3.84992 
0.7622 -0.443375 2.62989 
2.4278 -1.24604 0.78115 
0.2962 0.749111 1.6279 
0.5189 0.0755138 2.80714 
0.404 0.721636 3.12011 
0.4649 0.923493 3.26677 
0.4312 -0.0481916 4.28545 
0.6532 -1.28575 3.96256 
0.568 0.476104 2.98287 
0.4439 0.891064 3.22268 
0.3941 0.144219 4.34238 
0.4387 0.816724 6.16074 
0.3297 0.391903 6.0729 
0.4177 -1.48623 5.74901 
0.7881 -1.70262 3.87664 
0.4566 0.668412 3.08534 
0.575 0.905275 3.26023 
0.9327 -0.265658 2.67296 
0.479 -2.28602 3.73896 
0.516 0.265734 2.88868 
1.5871 0.0978411 1.30634 
0.2913 0.628305 3.05565 
1.0817 -1.17435 2.36691 
0.6231 0.936697 1.7333 
0.3481 0.993944 3.29081 
1.2501 0.967712 3.28253 
1.1139 -0.893285 2.45374 
0.6321 0.00314311 2.78523 
0.5375 0.734351 3.12469 
0.8307 -0.764038 4.09805 
1.1442 -1.38362 2.31266 
0.618 -0.659154 2.53525 
0.295 0.752891 3.13671 
0.4013 0.0933944 4.32756 
0.3717 0.363989 8.19268 
0.5433 -2.76982 7.86349 
0.5233 0.285349 6.05312 
1.0856 -3.13961 5.49236 
0.6687 -1.46159 3.93141 
0.3712 0.944089 3.26544 
0.0006 0.923589 3.26446 
0.4362 -0.0600039 4.28405 
0.616 -1.4899 3.91009 
0.4141 0.810585 3.1788 
0.4995 -0.55144 4.15152 
1.3476 -2.01705 2.11628 
0.7907 0.327333 1.42518 
0.5387 0.212203 2.86625 
0.3473 0.155395 4.37191 
0.7087 -1.99571 3.79645 
0.5661 0.191032 2.86054 
0.661 0.0276427 2.78576 
0.4483 -1.69474 3.86706 
0.4785 0.605891 3.0442 
0.7628 -0.191208 4.24539 
0.1509 -0.886798 5.84353 
0.2843 0.35211 6.06401 
0.5411 0.826123 4.62656 
0.2253 -0.199543 5.9664 
0.6424 0.081899 4.32726 
0.5424 -0.801375 4.09226 
0.3858 0.0579274 4.32826 
0.8132 -0.834425 5.85593 
0.8828 -2.12057 3.76611 
0.3948 0.691634 3.09145 
0.9282 -1.61402 3.88261 
0.6038 0.228421 2.87083 
0.2782 -0.00658043 4.31201 
0.3253 0.931162 4.64712 
0.5876 -1.44873 5.76318 
0.5182 0.448009 4.44768 
0.5633 -0.214864 4.23758 
0.2858 0.852049 4.60499 
0.482 0.340822 6.06769 
0.8464 -3.60731 5.41412 
2.1861 -0.0530579 2.75573 
0.197 0.493989 4.45732 
0.4805 0.535385 4.48526 
0.4367 0.660585 4.52891 
0.7422 0.75474 3.12481 
0.3032 0.660088 4.54003 
0.6843 0.86491 3.22449 
0.4866 -0.559058 4.14635 
0.3923 -0.0322005 4.29111 
0.0816 0.496658 6.09029 
0.6131 -0.127993 5.98111 
0.6032 0.377907 4.4238 
0.5212 0.289946 4.40025 
0.5247 0.242175 6.04614 
0.6083 0.33447 6.06478 
0.4699 -2.42902 5.59684 
0.6649 -1.08963 4.01382 
0.5037 0.752643 3.12017 
0.7664 -0.271217 4.23067 
0.452 0.0890138 4.33287 
0.7268 0.484302 3.01265 
0.5023 0.865055 3.19773 
0.6711 0.502381 3.00234 
0.6758 0.657752 3.07809 
0.3784 0.188898 4.37794 
0.4024 0.320691 4.40212 
1.1012 -2.13684 3.76705 
0.3175 0.839449 3.21407 
0.3115 0.497495 4.47636 
0.4535 0.736233 4.55231 
0.5096 0.0165573 4.30733 
1.057 -0.648222 2.53909 
0.8368 0.803798 1.67095 
0.3188 -0.770758 4.09811 
0.5675 0.679652 3.08567 
1.6154 0.230398 1.37582 
0.1745 0.788253 3.13857 
0.6705 0.559305 4.48153 
0.4963 -0.0701136 4.27815 
0.8198 0.164334 2.83945 
0.1104 0.856138 4.60847 
0.2161 -0.285519 5.95356 
0.4293 -2.24934 5.63136 
0.6184 -0.611222 4.13358 
0.2312 0.938653 4.64656 
0.231 -0.358558 5.95023 
0.6407 0.0664679 4.31921 
0.625 0.73862 3.15998 
0.662 0.456423 2.98841 
0.8024 -0.247406 2.67907 
0.3225 0.851817 3.20409 
0.4748 0.0380598 4.30952 
0.4385 -0.104769 4.26997 
0.4018 0.528581 4.4876 
0.1518 0.362499 6.06895 
0.3356 0.384324 6.06932 
0.5058 -0.111637 8.14671 
0.5887 0.340844 6.06938 
0.3593 -0.47524 5.90981 
0.4324 -2.43619 5.59837 
0.6008 -0.85402 5.85974 
0.6379 -0.145525 4.25948 
0.5573 -1.03625 4.02612 
1.129 -1.44077 2.2894 
0.2867 0.426637 2.96684 
0.3213 -0.104634 4.2691 
0.2987 0.781781 4.59589 
0.7671 -1.94696 3.81684 
0.781 -0.529785 2.5829 
0.3412 0.782644 3.14141 
0.5798 0.860064 3.21506 
0.4368 -0.337048 4.21282 
0.7254 0.360993 2.93123 
0.2841 0.277547 4.38597 
0.5505 0.0421474 4.31739 
1.0297 -0.519636 2.58 
0.2444 0.914121 3.23174 
1.152 -1.1503 2.37903 
0.2222 0.756267 3.11951 
0.2192 0.91318 4.63757 
0.7062 -1.28091 3.9606 
0.2855 0.257874 4.38295 
0.5917 -1.79401 5.69559 
0.7027 -1.11822 4.00816 
0.6859 0.181542 2.84446 
0.4109 0.941236 3.27909 
0.1028 0.178654 6.031 
0.9821 -2.48749 3.69083 
0.8081 -0.882163 2.46401 
1.0899 0.338802 1.42879 
0.1792 0.872467 3.20712 
0.498 0.962127 3.28438 
0.8942 -0.586386 4.15223 
1.2573 -1.68966 2.2144 
0.8362 0.419303 1.45771 
0.4178 0.5303 3.02798 
0.3078 0.32537 4.40032 
0.5485 0.127537 4.33946 
0.9195 -0.104739 2.74008 
0.2884 0.910922 3.27537 
0.6905 0.54043 3.02719 
0.5922 -1.91326 3.81528 
0.6824 -0.160524 2.71232 
0.635 0.435285 2.96709 
0.2312 0.48803 4.45638 
0.6021 -2.58454 5.57309 
0.3646 0.918911 4.64432 
0.1838 0.618436 6.12509 
0.8718 -1.30427 3.96095 
0.4952 0.69453 3.09218 
1.1605 -1.37159 2.31496 
0.3092 0.39107 2.94717 
0.2355 0.763454 4.57821 
0.4584 0.436289 4.44138 
0.4667 0.0570453 4.31892 
1.6991 -1.06227 4.01508 
0.2896 0.412864 4.42972 
0.128 0.58734 6.10829 
0.9934 -1.79596 5.69868 
0.4962 0.444853 4.44655 
0.2005 -0.474394 5.91509 
0.3243 -0.491755 5.91454 
0.7055 -0.534704 4.15643 
0.6489 0.460203 3.00476 
1.4363 0.395336 1.46526 
0.5122 0.271738 2.88707 
0.4808 0.710415 3.1041 
0.7906 -0.0234475 2.77571 
0.7899 -0.581548 2.55751 
0.9813 0.634326 1.56576 
1.198 0.33112 1.41328 
0.9756 0.812396 1.66602 
0.4279 -1.538 3.89915 
0.5647 0.372143 2.93998 
0.4979 -1.15561 3.99141 
0.6505 0.241663 2.88316 
0.2943 -0.0246453 4.30233 
0.3637 0.640079 4.51548 
0.571 -0.609624 4.14716 
0.9018 -0.341862 2.64194 
0.6671 0.0466043 2.79545 
0.2511 0.218572 4.37031 
0.8015 -0.36684 5.93966 
0.7683 -0.99124 4.04504 
0.599 0.486318 2.99812 
0.7198 -0.288189 4.22873 
0.4184 -0.0179922 4.29987 
0.6963 0.55241 3.03565 
0.3492 -0.138784 4.26078 
1.4382 -2.1734 2.07577 
0.9324 0.0458039 1.30229 
0.4723 -0.100183 2.73246 
0.7845 -0.214409 2.68796 
0.7042 -0.406388 2.62325 
0.2341 -0.0084402 4.30523 
0.6383 -1.19158 3.98148 
0.3929 -0.65079 4.13161 
0.3574 0.287626 4.4032 
0.1446 0.107263 6.01483 
0.7349 -0.487163 4.16522 
0.5418 0.823196 3.17676 
0.7936 0.0741607 2.8108 
0.2464 0.133959 4.36279 
0.5552 -0.752695 4.10586 
0.936 -1.55498 3.89365 
0.4634 0.690853 3.08836 
0.3892 -0.37267 4.19999 
0.5129 -0.801936 4.10085 
1.0265 -0.899295 2.45452 
0.9418 0.56753 1.53268 
0.622 0.26496 2.89217 
0.2275 0.59149 4.50332 
0.549 0.316736 4.39979 
0.3193 0.874238 4.61748 
0.595 -0.462513 4.17329 
0.3924 0.191664 4.35814 
0.4498 0.655085 6.12569 
0.3766 -0.513499 5.90473 
0.6432 -0.977057 5.82686 
0.3028 0.0253495 5.99779 
0.7375 -0.557988 4.14803 
0.4712 -0.217751 4.23902 
0.5814 0.827451 3.16966 
1.2001 -3.49684 3.48686 
0.4023 0.1633 2.8515 
0.2842 0.476691 4.453 
0.5225 -0.292996 4.21789 
0.3826 0.136162 4.34371 
0.1012 0.47073 6.0892 
0.4062 -0.481654 5.91106 
0.6902 -0.415104 4.18588 
1.3577 -1.99709 2.12304 
0.4661 0.77465 1.68168 
0.2476 0 4.29671 
0.5033 -0.247045 4.22797 
0.314 0.713944 4.54651 
0.149 0.706298 6.1409 
1.0516 -2.56397 5.57198 
0.7458 -1.85703 3.83758 
0.4773 0.494717 3.0228 
0.4699 0.855248 3.19465 
0.3806 0.0710734 4.32106 
0.1112 0.185839 6.03228 
0.2635 0.0920056 8.16531 
0.5702 0.710234 6.13977 
0.7097 0.00510385 4.30565 
0.5168 0.0266685 4.3183 
0.9302 -0.605582 4.14244 
0.5655 0.749241 3.12217 
1.1447 -1.2102 2.3589 
0.1154 0.858994 3.21229 
0.4662 -0.467199 5.91133 
0.7455 -0.845128 4.07191 
0.745 -0.187242 4.24621 
0.8186 0.0804462 2.81994 
0.7026 -0.153628 2.73426 
0.4086 0.821 3.183 
0.4887 -0.3772 4.19677 
0.2295 0.928168 4.65575 
0.5897 0.195079 6.03823 
0.6771 -1.06991 5.81661 
0.7146 -0.872823 4.06905 
0.4084 -0.00543872 4.31698 
0.6399 0.773075 3.1349 
0.3618 0.0447953 4.31773 
0.5336 0.0154981 4.30611 
0.8382 -0.371856 4.19869 
0.2939 0.878461 4.61626 
0.5654 -0.247009 4.23381 
0.4103 -0.0258333 4.29714 
0.5887 -0.603477 4.1428 
0.8626 -0.246994 2.6914 
0.4454 0.532767 3.00731 
0.2294 0.663123 4.52552 
0.6929 -1.48317 3.92173 
0.6769 -3.0098 3.58328 
1.2274 -2.6729 1.93976 
0.7274 0.18067 1.34831 
0.9855 0.355686 1.45271 
0.6786 -0.598072 2.55923 
0.5447 0.360206 2.93142 
0.5776 0.391644 2.94664 
0.5865 0.834373 3.18354 
0.3245 0.539863 4.50098 
0.9324 0.0874533 2.8238 
0.3036 -0.033739 4.30113 
0.8603 0.0190608 2.79747 
0.2543 0.00300582 4.32193 
0.6097 -1.31801 3.95333 
0.2199 0.599662 4.49899 
0.9856 -0.824707 4.08455 
0.6477 0.485176 4.4682 
0.3972 0.606433 4.50126 
0.8423 -2.8349 3.61214 
0.8122 -1.09272 2.40654 
0.309 0.552466 3.03509 
0.8458 -0.337401 2.64728 
0.3853 0.709324 3.10277 
0.7352 0.0184306 4.30503 
0.4853 -0.399765 4.19395 
1.1379 -1.16479 2.37425 
0.9011 0.533157 1.51304 
0.2964 0.778191 3.13468 
0.5687 0.854852 3.18514 
0.6858 0.538021 4.48776 
0.4145 0.481725 4.475 
1.0141 -1.15011 3.99929 
0.7316 -3.46856 3.48802 
0.5341 -0.310743 2.67053 
0.2261 0.0552608 4.31529 
0.4232 0.565953 4.48507 
0.3695 0.945524 4.6708 
